SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
8.227490131704986	10.0	184.0	1524.0	:weary_face:	never	😩	
8.211643897595447	16.0	725.0	3139.0	:rolling_on_the_floor_laughing:	we	🤣	
8.211211265955699	10.0	659.0	435.0	:crown:	hi	👑	
8.208214524031622	10.0	1461.0	197.0	:rocket:	live	🚀	
8.207957968700455	15.0	725.0	2699.0	:rolling_on_the_floor_laughing:	if	🤣	
8.20599875642266	12.0	179.0	5464.0	:clapping_hands:	have	👏	
8.204098764818657	10.0	40.0	7235.0	:hot_pepper:	n't	🌶️	
8.200266823307903	11.0	27.0	23749.0	:smiling_face_with_open_hands:	i	🤗	
8.200266823307903	11.0	27.0	23749.0	:thumbs_up_light_skin_tone:	i	👍🏻	
8.193571001601129	11.0	79.0	8151.0	:frowning_face:	burger	☹️	
8.192277596301397	10.0	64.0	4593.0	:face_with_monocle:	all	🧐	
8.184093827603215	10.0	756.0	393.0	:enraged_face:	yet	😡	
8.182901615876133	14.0	55.0	29928.0	:high_voltage:	the	⚡	
8.180178653166479	14.0	756.0	2179.0	:enraged_face:	russia	😡	
8.178467400884616	10.0	10.0	29928.0	:woman_mage:	the	🧙‍♀️	
8.178445186269684	11.0	926.0	702.0	:loudly_crying_face:	help	😭	
8.17625386262903	10.0	107.0	2805.0	:collision:	when	💥	
8.176215035097943	10.0	725.0	414.0	:rolling_on_the_floor_laughing:	m	🤣	
8.17331729544476	11.0	81.0	8051.0	:tired_face:	my	😫	
8.170361928971262	25.0	1672.0	3169.0	:hamburger:	why	🍔	
8.166339388222136	10.0	184.0	1652.0	:weary_face:	sandwich	😩	
8.166331176561627	11.0	162.0	4043.0	:smiling_face_with_hearts:	back	🥰	
8.162228366376075	10.0	27.0	11317.0	:thumbs_up_light_skin_tone:	in	👍🏻	
8.162228366376075	10.0	27.0	11317.0	:man_facepalming_light_skin_tone:	in	🤦🏻‍♂️	
8.161582613316053	10.0	79.0	3871.0	:frowning_face:	what	☹️	
8.159656021913555	12.0	53.0	18826.0	:man_facepalming_medium-dark_skin_tone:	to	🤦🏾‍♂️	
8.158129698932454	12.0	138.0	7235.0	:grinning_face_with_sweat:	n't	😅	
8.157492558670317	10.0	97.0	3169.0	:crying_face:	why	😢	
8.156748258432641	13.0	492.0	2706.0	:eyes:	one	👀	
8.156624596042942	11.0	35.0	18826.0	:grimacing_face:	to	😬	
8.154108193874416	35.0	1461.0	6251.0	:rocket:	do	🚀	
8.15402415454458	10.0	13.0	23749.0	:woman_facepalming_light_skin_tone:	i	🤦🏻‍♀️	
8.145590277698375	10.0	86.0	3628.0	:man_shrugging:	but	🤷‍♂️	
8.144604871165336	11.0	61.0	10882.0	:two_hearts:	it	💕	
8.144193816207816	10.0	50.0	6251.0	:neutral_face:	do	😐	
8.143870939593198	11.0	339.0	1959.0	:face_vomiting:	there	🤮	
8.14252111356749	11.0	41.0	16211.0	:party_popper:	and	🎉	
8.140716804322857	10.0	100.0	3139.0	:exploding_head:	we	🤯	
8.13760450081807	12.0	89.0	11317.0	:money-mouth_face:	in	🤑	
8.13269820178571	10.0	222.0	1428.0	:folded_hands:	new	🙏	
8.132641525359485	11.0	730.0	916.0	:red_heart:	am	❤️	
8.130995155745284	11.0	248.0	2699.0	:thumbs_up:	if	👍	
8.1290369134731	10.0	190.0	1676.0	:beaming_face_with_smiling_eyes:	only	😁	
8.1244476954422	10.0	114.0	2809.0	:thumbs_down:	from	👎	
8.124278165153154	10.0	492.0	651.0	:eyes:	getting	👀	
8.119789738690423	10.0	40.0	8051.0	:hot_pepper:	my	🌶️	
8.118204997419708	13.0	107.0	12605.0	:collision:	is	💥	
8.116843594363552	10.0	86.0	3758.0	:man_shrugging:	order	🤷‍♂️	
8.11681280526119	10.0	50.0	6464.0	:backhand_index_pointing_right:	on	👉	
8.116475142580253	11.0	101.0	6686.0	:flushed_face:	that	😳	
8.116206286847756	11.0	1314.0	514.0	:face_with_tears_of_joy:	fuck	😂	
8.116179425229213	15.0	1314.0	1524.0	:face_with_tears_of_joy:	never	😂	
8.114196247978006	10.0	20.0	16211.0	:sweat_droplets:	and	💦	
8.113752714933735	13.0	75.0	18010.0	:raising_hands:	you	🙌	
8.110155416796571	10.0	79.0	4124.0	:frowning_face:	get	☹️	
8.10866273498243	12.0	222.0	4593.0	:folded_hands:	all	🙏	
8.105507245695543	12.0	81.0	12605.0	:tired_face:	is	😫	
8.104859453253608	14.0	1461.0	1152.0	:rocket:	going	🚀	
8.10447056594534	11.0	279.0	2438.0	:dog:	will	🐕	
8.10145316648355	12.0	248.0	4124.0	:thumbs_up:	get	👍	
8.101415458092523	10.0	11.0	29928.0	:up_arrow:	the	⬆️	
8.100037374811476	14.0	1672.0	1008.0	:hamburger:	here	🍔	
8.09627092117731	13.0	1314.0	1034.0	:face_with_tears_of_joy:	were	😂	
8.092653859360054	15.0	107.0	18826.0	:skull:	to	💀	
8.089435738401061	17.0	659.0	4043.0	:crown:	back	👑	
8.086709537509599	11.0	339.0	2028.0	:face_vomiting:	time	🤮	
8.08642632777301	10.0	1314.0	255.0	:face_with_tears_of_joy:	queen	😂	
8.084304177393609	10.0	83.0	4047.0	:smirking_face:	be	😏	
8.083668429582142	10.0	498.0	675.0	:smiling_face_with_heart-eyes:	pepper	😍	
8.08027996573234	21.0	730.0	5464.0	:red_heart:	have	❤️	
8.07789276237619	12.0	1461.0	707.0	:rocket:	pay	🚀	
8.073966105931227	10.0	61.0	5573.0	:upside-down_face:	me	🙃	
8.073859773804907	15.0	190.0	10652.0	:beaming_face_with_smiling_eyes:	your	😁	
8.072992315202331	10.0	27.0	12605.0	:birthday_cake:	is	🎂	
8.071073190828749	10.0	1672.0	204.0	:hamburger:	accepting	🍔	
8.065878780593051	18.0	659.0	4558.0	:crown:	was	👑	
8.055077954150958	13.0	58.0	23749.0	:hot_face:	i	🥵	
8.053991091062619	10.0	50.0	6956.0	:backhand_index_pointing_right:	's	👉	
8.050474238392177	10.0	248.0	1408.0	:thumbs_up:	guys	👍	
8.049173676833295	10.0	64.0	5464.0	:face_with_monocle:	have	🧐	
8.048952708232449	10.0	107.0	3269.0	:collision:	so	💥	
8.047733160384244	11.0	492.0	1430.0	:eyes:	even	👀	
8.041943939148615	10.0	184.0	1916.0	:weary_face:	make	😩	
8.041279238428121	10.0	926.0	381.0	:loudly_crying_face:	gon	😭	
8.040939302671175	10.0	28.0	12605.0	:double_exclamation_mark:	is	‼️	
8.039802927202294	10.0	84.0	4207.0	:clown_face:	no	🤡	
8.039772491244463	10.0	248.0	1425.0	:thumbs_up:	some	👍	
8.038585597563289	10.0	222.0	1594.0	:folded_hands:	burgers	🙏	
8.0385475596038	10.0	659.0	537.0	:crown:	mcdonald	👑	
8.037829950891714	10.0	61.0	5806.0	:upside-down_face:	with	🙃	
8.037817353901694	13.0	243.0	5701.0	:nauseated_face:	are	🤢	
8.036919738937758	10.0	163.0	2175.0	:check_mark_button:	now	✅	
8.036781220757137	13.0	358.0	3871.0	:face_with_symbols_on_mouth:	what	🤬	
8.034415106357118	12.0	358.0	2938.0	:face_with_symbols_on_mouth:	bk	🤬	
8.032649239270429	10.0	358.0	995.0	:face_with_symbols_on_mouth:	again	🤬	
8.030480825830555	10.0	498.0	717.0	:smiling_face_with_heart-eyes:	ghost	😍	
8.025873842091157	11.0	114.0	6251.0	:thumbs_down:	do	👎	
8.025240040521819	10.0	12.0	29928.0	:woman_shrugging_medium_skin_tone:	the	🤷🏽‍♀️	
8.024097309631358	12.0	1461.0	723.0	:rocket:	its	🚀	
8.022962728204208	10.0	1314.0	274.0	:face_with_tears_of_joy:	y'all	😂	
8.020443413361098	10.0	307.0	1176.0	:face_savoring_food:	meal	😋	
8.01872394866202	10.0	52.0	6956.0	:broken_heart:	's	💔	
8.013126662028613	11.0	101.0	7108.0	:flushed_face:	king	😳	
8.01262634349069	11.0	498.0	1442.0	:smiling_face_with_heart-eyes:	should	😍	
8.008472051380421	10.0	926.0	395.0	:loudly_crying_face:	trying	😭	
8.004792297013951	11.0	725.0	995.0	:rolling_on_the_floor_laughing:	again	🤣	
7.999976206113236	9.0	9.0	1.0	:reminder_ribbon:	generously	🎗️	
7.999976206113236	9.0	9.0	1.0	:reminder_ribbon:	646010206855701650	🎗️	
7.999976206113236	9.0	9.0	1.0	:reminder_ribbon:	646180115429253458	🎗️	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	termes	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	concis	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	ici	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	l'as	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	écrit	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	poing	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	serré	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	carrément	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	boug	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	taper	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	l'écran	🥊	
7.999968274841421	9.0	12.0	1.0	:boxing_glove:	entendeur	🥊	
7.999941837347191	9.0	22.0	1.0	:check_box_with_check:	️english	☑️	
7.999941837347191	9.0	22.0	1.0	:check_box_with_check:	️中国人	☑️	
7.999941837347191	9.0	22.0	1.0	:check_box_with_check:	️türkçe	☑️	
7.999941837347191	9.0	22.0	1.0	:check_box_with_check:	️русский	☑️	
7.999941837347191	9.0	22.0	1.0	:check_box_with_check:	️हिन्दी	☑️	
7.999941837347191	9.0	22.0	1.0	:check_box_with_check:	️فارسی	☑️	
7.999941837347191	9.0	22.0	1.0	:check_box_with_check:	️العربية	☑️	
7.999928618631587	9.0	9.0	3.0	:reminder_ribbon:	cable	🎗️	
7.999904825007578	9.0	12.0	3.0	:boxing_glove:	wayyyyyy	🥊	
7.999896893829344	9.0	13.0	3.0	:spouting_whale:	fundations	🐳	
7.999896893829344	9.0	13.0	3.0	:spouting_whale:	inhabitants	🐳	
7.999873100314125	9.0	12.0	4.0	:boxing_glove:	ils	🥊	
7.999873100314125	9.0	3.0	16.0	:baguette_bread:	transfer	🥖	
7.999862525439568	9.0	13.0	4.0	:spouting_whale:	charitable	🐳	
7.999862525439568	9.0	13.0	4.0	:spouting_whale:	fragile	🐳	
7.999857238017494	9.0	9.0	6.0	:reminder_ribbon:	inviting	🎗️	
7.999841375760904	9.0	12.0	5.0	:boxing_glove:	ont	🥊	
7.999841375760904	9.0	12.0	5.0	:boxing_glove:	bon	🥊	
7.999836088349295	9.0	62.0	1.0	:white_large_square:	whopprdl	⬜	
7.999833444644477	9.0	9.0	7.0	:reminder_ribbon:	counts	🎗️	
7.999809651355935	9.0	12.0	6.0	:boxing_glove:	sont	🥊	
7.999785858146433	9.0	9.0	9.0	:reminder_ribbon:	fundraiser	🎗️	
7.999714479023282	9.0	27.0	4.0	:birthday_cake:	constructive	🎂	
7.999714479023282	9.0	27.0	4.0	:birthday_cake:	birthdays	🎂	
7.999690686147304	9.0	13.0	9.0	:spouting_whale:	ocean	🐳	
7.999682755205516	9.0	40.0	3.0	:hot_pepper:	#angriestwhopper	🌶️	
7.999682755205516	9.0	40.0	3.0	:hot_pepper:	#spicyburgers	🌶️	
7.999682755205516	9.0	40.0	3.0	:hot_pepper:	#bringthembackplease	🌶️	
7.999656318807178	9.0	13.0	10.0	:spouting_whale:	globe	🐳	
7.999651031540053	9.0	12.0	11.0	:firecracker:	#robinhoodapp	🧨	
7.9995796538268324	9.0	53.0	3.0	:red_exclamation_mark:	fundations	❗	
7.9995796538268324	9.0	53.0	3.0	:red_exclamation_mark:	inhabitants	❗	
7.999571723017558	9.0	9.0	18.0	:reminder_ribbon:	helps	🎗️	
7.999571723017558	9.0	9.0	18.0	:reminder_ribbon:	donation	🎗️	
7.999569079414743	9.0	163.0	1.0	:check_mark_button:	corgi	✅	
7.999569079414743	9.0	163.0	1.0	:check_mark_button:	coris	✅	
7.999569079414743	9.0	163.0	1.0	:check_mark_button:	wspp	✅	
7.999569079414743	9.0	163.0	1.0	:check_mark_button:	fegex	✅	
7.999569079414743	9.0	163.0	1.0	:check_mark_button:	#leopardwallet	✅	
7.999550574234234	9.0	85.0	2.0	:expressionless_face:	cowboys	😑	
7.999460692635841	9.0	12.0	17.0	:boxing_glove:	sur	🥊	
7.999452761963254	9.0	9.0	23.0	:reminder_ribbon:	sharing	🎗️	
7.999444831299057	9.0	70.0	3.0	:folded_hands_light_skin_tone:	#angriestwhopper	🙏🏻	
7.999444831299057	9.0	70.0	3.0	:folded_hands_light_skin_tone:	#spicyburgers	🙏🏻	
7.999444831299057	9.0	70.0	3.0	:folded_hands_light_skin_tone:	#bringthembackplease	🙏🏻	
7.999444831299057	9.0	105.0	2.0	:dog_face:	#starl	🐶	
7.999439544197773	9.0	53.0	4.0	:red_exclamation_mark:	charitable	❗	
7.999439544197773	9.0	53.0	4.0	:red_exclamation_mark:	fragile	❗	
7.9994289700004755	9.0	12.0	18.0	:firecracker:	#robinhood	🧨	
7.999415752281011	9.0	17.0	13.0	:astonished_face:	canal	😲	
7.999413108739279	9.0	222.0	1.0	:folded_hands:	0x3bd864bed191fd3e5865d3314c990b3a9455b6b7	🙏	
7.999410465199947	9.0	223.0	1.0	:drooling_face:	wbioper	🤤	
7.999410465199947	9.0	223.0	1.0	:drooling_face:	abosulteuly	🤤	
7.999410465199947	9.0	223.0	1.0	:drooling_face:	jizzing	🤤	
7.999410465199947	9.0	223.0	1.0	:drooling_face:	jizzed	🤤	
7.999410465199947	9.0	223.0	1.0	:drooling_face:	yummmn	🤤	
7.999365525175259	9.0	12.0	20.0	:boxing_glove:	dis	🥊	
7.999294150453801	9.0	89.0	3.0	:money-mouth_face:	#shibanet	🤑	
7.999270359045576	9.0	12.0	23.0	:boxing_glove:	tu	🥊	
7.999167263901969	9.0	105.0	3.0	:dog_face:	️0.01	🐶	
7.999080030767586	9.0	2.0	174.0	:goblin:	bloody	👺	
7.999074743947969	9.0	70.0	5.0	:folded_hands_light_skin_tone:	#babydogefamily	🙏🏻	
7.998921427929239	9.0	12.0	34.0	:boxing_glove:	à	🥊	
7.998831554624739	9.0	13.0	34.0	:spouting_whale:	mission	🐳	
7.99879454831482	9.0	12.0	38.0	:boxing_glove:	les	🥊	
7.99877868852941	9.0	22.0	21.0	:check_box_with_check:	success	☑️	
7.998739039226635	9.0	53.0	9.0	:red_exclamation_mark:	ocean	❗	
7.998598946869433	9.0	53.0	10.0	:red_exclamation_mark:	globe	❗	
7.998276481063109	9.0	163.0	4.0	:check_mark_button:	certik	✅	
7.998202474669809	9.0	10.0	68.0	:oncoming_fist_light_skin_tone:	le	👊🏻	
7.998096752644597	9.0	40.0	18.0	:hot_pepper:	#angrywhopper	🌶️	
7.997977817325693	9.0	85.0	9.0	:expressionless_face:	smfh	😑	
7.997930243779224	9.0	27.0	29.0	:birthday_cake:	positive	🎂	
7.997898528265992	9.0	53.0	15.0	:red_exclamation_mark:	bsc	❗	
7.997779596405483	9.0	40.0	21.0	:hot_pepper:	angriest	🌶️	
7.997652738041663	9.0	222.0	4.0	:folded_hands:	eater	🙏	
7.997647452327649	9.0	89.0	10.0	:money-mouth_face:	#shibatoken	🤑	
7.9976210238199235	9.0	9.0	100.0	:pie:	pie	🥧	
7.997589309745299	9.0	6.0	152.0	:shield:	#shibaswap	🛡️	
7.997399028396933	9.0	12.0	82.0	:firecracker:	#shibarium	🧨	
7.997369005083922	10.0	358.0	1034.0	:face_with_symbols_on_mouth:	were	🤬	
7.997124186937988	9.0	16.0	68.0	:cat_with_tears_of_joy:	le	😹	
7.997039622564876	9.0	28.0	40.0	:red_question_mark:	#hamburgerking	❓	
7.996984127765105	9.0	163.0	7.0	:check_mark_button:	olive	✅	
7.996984127765105	9.0	163.0	7.0	:check_mark_button:	pancakeswap	✅	
7.996984127765105	9.0	163.0	7.0	:check_mark_button:	hotbit	✅	
7.996960344417723	9.0	50.0	23.0	:backhand_index_pointing_right:	users	👉	
7.99678593574031	9.0	8.0	152.0	:crossed_swords:	#shibaswap	⚔️	
7.9966696657680645	9.0	70.0	18.0	:folded_hands_light_skin_tone:	#angrywhopper	🙏🏻	
7.996526973512941	9.0	1314.0	1.0	:face_with_tears_of_joy:	#celebrities	😂	
7.996526973512941	9.0	1314.0	1.0	:face_with_tears_of_joy:	#travisscott	😂	
7.99641897352956	10.0	71.0	5219.0	:woozy_face:	not	🥴	
7.996138548620593	9.0	1461.0	1.0	:rocket:	dogeeeeeeeee	🚀	
7.996138548620593	9.0	1461.0	1.0	:rocket:	dogeeeeeeeeeeee	🚀	
7.996122695013698	9.0	163.0	9.0	:check_mark_button:	incoming	✅	
7.996114768223937	9.0	70.0	21.0	:folded_hands_light_skin_tone:	angriest	🙏🏻	
7.996114768223937	9.0	70.0	21.0	:folded_hands_light_skin_tone:	litigation	🙏🏻	
7.996051354238365	9.0	166.0	9.0	:hamster:	#hamstercoin100x	🐹	
7.996051354238363	9.0	498.0	3.0	:smiling_face_with_heart-eyes:	#shibanet	😍	
7.9960487120019526	9.0	115.0	13.0	:star-struck:	canal	🤩	
7.9958743266517835	9.0	223.0	7.0	:drooling_face:	plants	🤤	
7.9958743266517835	9.0	223.0	7.0	:drooling_face:	soooooo	🤤	
7.995834694239878	9.0	8.0	197.0	:crossed_swords:	live	⚔️	
7.995665598539175	9.0	20.0	82.0	:1st_place_medal:	dear	🥇	
7.9955810522620565	9.0	1672.0	1.0	:hamburger:	️on	🍔	
7.9955810522620565	9.0	1672.0	1.0	:hamburger:	conformed	🍔	
7.995237593797821	9.0	53.0	34.0	:red_exclamation_mark:	mission	❗	
7.995052661794638	9.0	13.0	144.0	:spouting_whale:	part	🐳	
7.994799048922524	9.0	2.0	984.0	:goblin:	business	👺	
7.994672246026157	9.0	672.0	3.0	:Ukraine:	#helpukraine	🇺🇦	
7.994450346635513	9.0	6.0	350.0	:shield:	#shibarmy	🛡️	
7.994434496955431	9.0	162.0	13.0	:smiling_face_with_hearts:	canal	🥰	
7.9943658154349615	9.0	13.0	164.0	:spouting_whale:	join	🐳	
7.994080530375775	9.0	40.0	56.0	:hot_pepper:	bout	🌶️	
7.993969589411714	9.0	163.0	14.0	:check_mark_button:	95	✅	
7.993869215810315	9.0	232.0	10.0	:hundred_points:	naw	💯	
7.993811498054889	10.0	64.0	5806.0	:face_with_monocle:	with	🧐	
7.993618288276228	9.0	105.0	23.0	:dog_face:	#shibabone	🐶	
7.993546973716027	9.0	222.0	11.0	:folded_hands:	ethereum	🙏	
7.993111307786804	10.0	1314.0	283.0	:face_with_tears_of_joy:	bringing	😂	
7.9930266641476235	9.0	203.0	13.0	:smiling_face_with_sunglasses:	canal	😎	
7.992952641879803	10.0	725.0	513.0	:rolling_on_the_floor_laughing:	10	🤣	
7.992601466037538	9.0	8.0	350.0	:crossed_swords:	#shibarmy	⚔️	
7.992326818012159	9.0	22.0	132.0	:check_box_with_check:	future	☑️	
7.991629684290753	9.0	9.0	352.0	:reminder_ribbon:	keep	🎗️	
7.99116232776903	9.0	223.0	15.0	:drooling_face:	hole	🤤	
7.991035592544366	9.0	13.0	261.0	:spouting_whale:	save	🐳	
7.990937902418222	9.0	70.0	49.0	:folded_hands_light_skin_tone:	#babydogearmy	🙏🏻	
7.9900455547746665	9.0	12.0	314.0	:boxing_glove:	tweet	🥊	
7.989895081633399	9.0	85.0	45.0	:expressionless_face:	losing	😑	
7.989662778750875	9.0	13.0	301.0	:spouting_whale:	around	🐳	
7.989644300452697	9.0	70.0	56.0	:folded_hands_light_skin_tone:	bout	🙏🏻	
7.989143864474243	14.0	1672.0	1040.0	:hamburger:	've	🍔	
7.989016068147434	9.0	11.0	378.0	:cherry_blossom:	#shiba	🌸	
7.988694055568658	9.0	40.0	107.0	:hot_pepper:	red	🌶️	
7.988509301128007	9.0	725.0	6.0	:rolling_on_the_floor_laughing:	emoji	🤣	
7.988422204344649	9.0	1461.0	3.0	:rocket:	#100x	🚀	
7.988422204344649	9.0	1461.0	3.0	:rocket:	ﾟ	🚀	
7.987970902492375	9.0	9.0	506.0	:cut_of_meat:	meat	🥩	
7.987638383425877	9.0	8.0	585.0	:diamond_suit:	doge	♦️	
7.987042001023805	9.0	223.0	22.0	:drooling_face:	pants	🤤	
7.986952284298278	9.0	95.0	52.0	:backhand_index_pointing_down:	earn	👇	
7.986846736723036	9.0	498.0	10.0	:smiling_face_with_heart-eyes:	#shibatoken	😍	
7.9866936956456405	9.0	22.0	229.0	:check_box_with_check:	full	☑️	
7.985766715064824	12.0	57.0	18826.0	:OK_hand:	to	👌	
7.9857385859743335	9.0	40.0	135.0	:hot_pepper:	forget	🌶️	
7.985263719443945	9.0	62.0	90.0	:white_large_square:	word	⬜	
7.983905256508338	9.0	115.0	53.0	:face_with_steam_from_nose:	mf	😤	
7.982312375512019	9.0	203.0	33.0	:smiling_face_with_sunglasses:	confirmed	😎	
7.982059236712533	9.0	9.0	755.0	:reminder_ribbon:	every	🎗️	
7.982024958224135	9.0	184.0	37.0	:weary_face:	turkey	😩	
7.981869388793244	9.0	9.0	763.0	:reminder_ribbon:	1	🎗️	
7.980830592592256	9.0	53.0	137.0	:red_exclamation_mark:	project	❗	
7.980303345563555	9.0	2487.0	3.0	:fire:	️0.01	🔥	
7.980163631950086	9.0	13.0	578.0	:spouting_whale:	working	🐳	
7.9800845500444915	9.0	92.0	82.0	:flexed_biceps:	dear	💪	
7.98004237340407	9.0	756.0	10.0	:enraged_face:	dammit	😡	
7.979852581758291	9.0	53.0	144.0	:red_exclamation_mark:	part	❗	
7.979520459119853	9.0	9.0	862.0	:reminder_ribbon:	right	🎗️	
7.978690223466083	9.0	13.0	621.0	:spouting_whale:	support	🐳	
7.977238213634835	9.0	22.0	392.0	:woman_shrugging_light_skin_tone:	everything	🤷🏻‍♀️	
7.9771486260865805	9.0	13.0	666.0	:spouting_whale:	made	🐳	
7.977059039718577	9.0	53.0	164.0	:red_exclamation_mark:	join	❗	
7.9766980713122955	9.0	9.0	981.0	:reminder_ribbon:	us	🎗️	
7.976658550387857	9.0	11.0	804.0	:cherry_blossom:	#shib	🌸	
7.975978826438821	9.0	222.0	41.0	:folded_hands:	200	🙏	
7.975725923244879	9.0	1314.0	7.0	:face_with_tears_of_joy:	moves	😂	
7.9750620971162824	9.0	70.0	135.0	:folded_hands_light_skin_tone:	forget	🙏🏻	
7.975051560716141	9.0	163.0	58.0	:check_mark_button:	sale	✅	
7.97420343407165	9.0	376.0	26.0	:gem_stone:	dev	💎	
7.97302360778611	9.0	9.0	1136.0	:reminder_ribbon:	give	🎗️	
7.972541732052074	10.0	94.0	4043.0	:angry_face:	back	😠	
7.97226525616171	9.0	1314.0	8.0	:face_with_tears_of_joy:	copying	😂	
7.970862002207159	9.0	47.0	235.0	:blue_heart:	#shibainu	💙	
7.9697169721420495	9.0	40.0	287.0	:hot_pepper:	bun	🌶️	
7.968474766967244	9.0	498.0	24.0	:smiling_face_with_heart-eyes:	brings	😍	
7.966588694135686	11.0	339.0	2175.0	:face_vomiting:	now	🤮	
7.966585576781	9.0	70.0	181.0	:folded_hands_light_skin_tone:	#babydogecoin	🙏🏻	
7.966367222378849	9.0	13.0	981.0	:spouting_whale:	us	🐳	
7.965067764290052	9.0	13.0	1019.0	:spouting_whale:	our	🐳	
7.964875987551407	10.0	47.0	8151.0	:musical_notes:	burger	🎶	
7.96447335825856	9.0	9.0	1497.0	:reminder_ribbon:	people	🎗️	
7.963526624240243	9.0	53.0	261.0	:red_exclamation_mark:	save	❗	
7.9625195493543215	9.0	2.0	7108.0	:goblin:	king	👺	
7.962083108992562	9.0	9.0	1598.0	:reminder_ribbon:	need	🎗️	
7.962036240156818	11.0	104.0	7108.0	:heart_suit:	king	♥️	
7.961483706519816	9.0	1461.0	10.0	:rocket:	#p2e	🚀	
7.9610000168000745	9.0	13.0	1138.0	:spouting_whale:	who	🐳	
7.960400709962605	9.0	203.0	74.0	:smiling_face_with_sunglasses:	bucks	😎	
7.958085464540728	9.0	513.0	31.0	:thinking_face:	worldwide	🤔	
7.957644054515722	9.0	1461.0	11.0	:rocket:	#robinhoodapp	🚀	
7.957644054515722	9.0	1461.0	11.0	:rocket:	#gamefi	🚀	
7.957037162618987	9.0	2.0	8151.0	:goblin:	burger	👺	
7.956899046905326	12.0	223.0	4869.0	:drooling_face:	whopper	🤤	
7.9547204383000825	9.0	358.0	48.0	:face_with_symbols_on_mouth:	yea	🤬	
7.954473577826427	9.0	163.0	106.0	:check_mark_button:	value	✅	
7.953638520706576	9.0	53.0	332.0	:red_exclamation_mark:	team	❗	
7.95345471690905	9.0	22.0	803.0	:check_box_with_check:	best	☑️	
7.952691895186847	10.0	40.0	9699.0	:hot_pepper:	of	🌶️	
7.951916211944598	9.0	78.0	234.0	:money_bag:	game	💰	
7.95154870268852	9.0	1672.0	11.0	:hamburger:	emergency	🍔	
7.951394673588674	11.0	59.0	12605.0	:grinning_face:	is	😀	
7.950803245101804	9.0	203.0	92.0	:smiling_face_with_sunglasses:	tasty	😎	
7.94850439218713	9.0	376.0	52.0	:gem_stone:	holders	💎	
7.948444044679836	9.0	9.0	2175.0	:reminder_ribbon:	now	🎗️	
7.948325975024052	9.0	20.0	981.0	:1st_place_medal:	us	🥇	
7.9471768711437925	9.0	3.0	6686.0	:keycap_5:	that	5️⃣	
7.947092925986217	9.0	70.0	287.0	:folded_hands_light_skin_tone:	bun	🙏🏻	
7.946248285714246	9.0	9.0	2268.0	:reminder_ribbon:	or	🎗️	
7.946121531440342	15.0	1314.0	1590.0	:face_with_tears_of_joy:	has	😂	
7.944926451416427	9.0	166.0	126.0	:hamster:	#nft	🐹	
7.9440391874263865	10.0	513.0	763.0	:thinking_face:	1	🤔	
7.943604874977951	9.0	105.0	204.0	:dog_face:	accepting	🐶	
7.942391034929236	9.0	79.0	277.0	:frowning_face:	sticks	☹️	
7.940485508993988	9.0	95.0	238.0	:backhand_index_pointing_down:	burgerking	👇	
7.9403675779666925	9.0	115.0	197.0	:star-struck:	wow	🤩	
7.9402365459009205	9.0	95.0	239.0	:backhand_index_pointing_down:	ratio	👇	
7.938478340903905	9.0	1461.0	16.0	:rocket:	cmc	🚀	
7.938101080706746	9.0	672.0	35.0	:Ukraine:	murders	🇺🇦	
7.936591324743089	10.0	50.0	7888.0	:backhand_index_pointing_right:	this	👉	
7.935758982599184	13.0	926.0	1547.0	:loudly_crying_face:	their	😭	
7.935209450890429	9.0	162.0	152.0	:smiling_face_with_hearts:	#shibaswap	🥰	
7.935075900016351	9.0	105.0	235.0	:dog_face:	soon	🐶	
7.934565288625908	9.0	2487.0	10.0	:fire:	lit	🔥	
7.934486736447186	9.0	498.0	50.0	:smiling_face_with_heart-eyes:	increase	😍	
7.934229560201131	10.0	21.0	18826.0	:slightly_frowning_face:	to	🙁	
7.932356590901757	12.0	87.0	12605.0	:face_blowing_a_kiss:	is	😘	
7.931116860757143	11.0	756.0	995.0	:enraged_face:	again	😡	
7.930531335876726	10.0	1314.0	302.0	:face_with_tears_of_joy:	oh	😂	
7.929524088230796	9.0	154.0	174.0	:pile_of_poo:	bloody	💩	
7.928458546570423	10.0	41.0	9699.0	:yellow_heart:	of	💛	
7.928056407560862	9.0	2487.0	11.0	:fire:	mcap	🔥	
7.926891029321294	11.0	725.0	1040.0	:rolling_on_the_floor_laughing:	've	🤣	
7.926835194144342	10.0	142.0	2805.0	:unamused_face:	when	😒	
7.926833932706194	12.0	101.0	10882.0	:flushed_face:	it	😳	
