SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
4.813962194800393	6.0	122.0	520.0	:pleading_face:	put	🥺	
4.813179334987373	6.0	88.0	724.0	:folded_hands:	again	🙏	
4.811792366366671	6.0	78.0	823.0	:hundred_points:	because	💯	
4.8103310039701626	6.0	17.0	3806.0	:bacon:	not	🥓	
4.809479701080276	6.0	138.0	471.0	:thinking_face:	pay	🤔	
4.808180022048202	6.0	14.0	4675.0	:man_shrugging_light_skin_tone:	this	🤷🏻‍♂️	
4.807875279647055	6.0	36.0	1821.0	:disappointed_face:	one	😞	
4.807495815441539	6.0	68.0	966.0	:broken_heart:	been	💔	
4.807300345279284	6.0	68.0	967.0	:pensive_face:	ordered	😔	
4.806254136770016	6.0	19.0	3480.0	:man_facepalming_light_skin_tone:	was	🤦🏻‍♂️	
4.806254136770016	6.0	19.0	3480.0	:sad_but_relieved_face:	was	😥	
4.805961008277161	6.0	78.0	849.0	:hundred_points:	good	💯	
4.8050127708116825	6.0	564.0	118.0	:loudly_crying_face:	delicious	😭	
4.8050127708116825	6.0	24.0	2773.0	:thumbs_down_light_skin_tone:	back	👎🏻	
4.804961054014902	6.0	35.0	1902.0	:smiling_face_with_tear:	please	🥲	
4.804125041105447	6.0	391.0	171.0	:rolling_on_the_floor_laughing:	damn	🤣	
4.803148435906114	6.0	59.0	1139.0	:crying_face:	stop	😢	
4.802301244096162	6.0	88.0	767.0	:folded_hands:	then	🙏	
4.797783434592658	6.0	10.0	6907.0	:persevering_face:	it	😣	
4.797780565636956	6.0	239.0	289.0	:enraged_face:	instead	😡	
4.797330160327683	6.0	6.0	11538.0	:exclamation_question_mark:	you	⁉️	
4.797252706242529	6.0	19.0	3645.0	:sad_but_relieved_face:	have	😥	
4.7969859292772075	6.0	12.0	5779.0	:purple_heart:	subway	💜	
4.796263122419572	6.0	20.0	3480.0	:sleepy_face:	was	😪	
4.795491671895401	6.0	109.0	641.0	:drooling_face:	stores	🤤	
4.795038608624141	6.0	239.0	293.0	:enraged_face:	days	😡	
4.7940408695239185	6.0	563.0	125.0	:face_with_tears_of_joy:	joke	😂	
4.793149383045629	6.0	119.0	594.0	:face_with_rolling_eyes:	ever	🙄	
4.79219501227335	6.0	39.0	1821.0	:neutral_face:	one	😐	
4.791825350825455	6.0	242.0	294.0	:face_vomiting:	anything	🤮	
4.791389816397672	6.0	46.0	1550.0	:backhand_index_pointing_down:	or	👇	
4.790140734219932	6.0	294.0	244.0	:Ukraine:	suspend	🇺🇦	
4.789459029622836	6.0	53.0	1358.0	:smiling_face_with_smiling_eyes:	would	😊	
4.7887659647013265	6.0	118.0	612.0	:unamused_face:	over	😒	
4.787551904635997	6.0	16.0	4540.0	:thumbs_down_medium-light_skin_tone:	that	👎🏼	
4.787288516091338	6.0	19.0	3828.0	:woman_facepalming_light_skin_tone:	's	🤦🏻‍♀️	
4.786280898902752	6.0	242.0	302.0	:face_vomiting:	sure	🤮	
4.786131168839246	7.0	53.0	7533.0	:face_with_raised_eyebrow:	is	🤨	
4.785955670525348	9.0	150.0	6673.0	:face_savoring_food:	of	😋	
4.785765719929301	6.0	38.0	1928.0	:frowning_face:	out	☹️	
4.7853990369542965	7.0	88.0	4540.0	:folded_hands:	that	🙏	
4.78538223286924	6.0	78.0	941.0	:hundred_points:	eat	💯	
4.785367924229723	6.0	11.0	6673.0	:stop_sign:	of	🛑	
4.785272073505626	7.0	53.0	7539.0	:smiling_face_with_smiling_eyes:	your	😊	
4.784907208306319	6.0	53.0	1388.0	:smiling_face_with_smiling_eyes:	now	😊	
4.784890039603669	6.0	35.0	2102.0	:smiling_face_with_tear:	so	🥲	
4.783948714228013	6.0	391.0	189.0	:rolling_on_the_floor_laughing:	ur	🤣	
4.782285357360032	7.0	119.0	3367.0	:face_with_rolling_eyes:	are	🙄	
4.781537621466808	7.0	110.0	3645.0	:thumbs_up:	have	👍	
4.779856475301181	6.0	10.0	7533.0	:face_with_medical_mask:	is	😷	
4.7780073645883405	6.0	11.0	6907.0	:avocado:	it	🥑	
4.777975932868803	6.0	242.0	314.0	:face_vomiting:	lunch	🤮	
4.777598767932291	6.0	20.0	3806.0	:man_facepalming:	not	🤦‍♂️	
4.7775416242578554	6.0	564.0	135.0	:loudly_crying_face:	changed	😭	
4.777301628089669	6.0	32.0	2382.0	:expressionless_face:	why	😑	
4.774848054986735	6.0	19.0	4057.0	:woman_facepalming_light_skin_tone:	me	🤦🏻‍♀️	
4.774571069672131	6.0	17.0	4540.0	:man_facepalming_medium_skin_tone:	that	🤦🏽‍♂️	
4.774571069672131	6.0	17.0	4540.0	:bacon:	that	🥓	
4.773770283321589	7.0	35.0	11538.0	:smiling_face_with_tear:	you	🥲	
4.77365741455756	6.0	50.0	1550.0	:pile_of_poo:	or	💩	
4.772047511570469	6.0	119.0	656.0	:face_with_rolling_eyes:	footlong	🙄	
4.771659387073038	6.0	391.0	200.0	:rolling_on_the_floor_laughing:	guy	🤣	
4.77110008520729	6.0	564.0	139.0	:loudly_crying_face:	30	😭	
4.77110008520729	6.0	564.0	139.0	:loudly_crying_face:	y'all	😭	
4.771088671547662	6.0	14.0	5600.0	:man_shrugging_light_skin_tone:	n't	🤷🏻‍♂️	
4.769261343104454	7.0	64.0	6336.0	:baguette_bread:	my	🥖	
4.768400007806421	8.0	43.0	16586.0	:money_bag:	i	💰	
4.768350161319951	6.0	32.0	2480.0	:expressionless_face:	what	😑	
4.763943232311932	6.0	14.0	5779.0	:victory_hand:	subway	✌️	
4.763629824320465	6.0	19.0	4264.0	:woman_shrugging:	do	🤷‍♀️	
4.760511827649897	13.0	285.0	7539.0	:fire:	your	🔥	
4.759950205368542	6.0	57.0	1444.0	:woozy_face:	as	🥴	
4.759642746313397	6.0	6.0	13736.0	:clapping_hands_light_skin_tone:	to	👏🏻	
4.758976651262428	6.0	150.0	551.0	:face_savoring_food:	menu	😋	
4.754521270101228	6.0	242.0	348.0	:face_vomiting:	eating	🤮	
4.75378763088848	6.0	26.0	3249.0	:clapping_hands:	all	👏	
4.75182895524897	6.0	13.0	6551.0	:thumbs_up_medium-light_skin_tone:	for	👍🏼	
4.75182895524897	6.0	13.0	6551.0	:see-no-evil_monkey:	for	🙈	
4.750155179406526	6.0	36.0	2382.0	:disappointed_face:	why	😞	
4.749396627625738	6.0	53.0	1623.0	:tired_face:	sub	😫	
4.7473232852577185	6.0	13.0	6673.0	:poultry_leg:	of	🍗	
4.747177258598523	7.0	62.0	6673.0	:face_with_steam_from_nose:	of	😤	
4.7462699099231695	6.0	242.0	360.0	:face_vomiting:	into	🤮	
4.7458582750768885	6.0	563.0	155.0	:face_with_tears_of_joy:	code	😂	
4.745418289968252	6.0	564.0	155.0	:loudly_crying_face:	true	😭	
4.743102634511415	6.0	57.0	1548.0	:woozy_face:	up	🥴	
4.7428643205267	6.0	138.0	640.0	:thinking_face:	her	🤔	
4.739428474894937	7.0	563.0	740.0	:face_with_tears_of_joy:	love	😂	
4.738718384252764	6.0	242.0	371.0	:face_vomiting:	shit	🤮	
4.737420312908703	6.0	564.0	160.0	:loudly_crying_face:	line	😭	
4.737238950519195	6.0	68.0	1328.0	:pensive_face:	about	😔	
4.7371312697896775	6.0	239.0	378.0	:enraged_face:	also	😡	
4.736465402272362	6.0	53.0	1709.0	:face_with_raised_eyebrow:	like	🤨	
4.73552484216652	6.0	27.0	3367.0	:Russia:	are	🇷🇺	
4.734326740589179	6.0	59.0	1548.0	:crying_face:	up	😢	
4.733973923548739	7.0	110.0	3806.0	:thumbs_up:	not	👍	
4.733086463199679	6.0	210.0	437.0	:face_with_symbols_on_mouth:	nt	🤬	
4.733086463199679	6.0	210.0	437.0	:face_with_symbols_on_mouth:	3	🤬	
4.731574770794044	6.0	8.0	11538.0	:man_facepalming_medium-light_skin_tone:	you	🤦🏼‍♂️	
4.72841135895027	6.0	14.0	6673.0	:United_States:	of	🇺🇸	
4.72841135895027	6.0	14.0	6673.0	:victory_hand:	of	✌️	
4.727587215535382	8.0	242.0	3014.0	:face_vomiting:	they	🤮	
4.726386495268483	6.0	242.0	389.0	:face_vomiting:	staff	🤮	
4.725690996067821	6.0	68.0	1388.0	:pensive_face:	now	😔	
4.725066262342874	6.0	119.0	795.0	:face_with_rolling_eyes:	going	🙄	
4.723836816872663	6.0	15.0	6336.0	:registered:	my	®️	
4.723384685105516	6.0	17.0	5600.0	:man_facepalming_medium_skin_tone:	n't	🤦🏽‍♂️	
4.720353660817469	6.0	563.0	171.0	:face_with_tears_of_joy:	damn	😂	
4.717651906263454	6.0	210.0	463.0	:face_with_symbols_on_mouth:	wrong	🤬	
4.717143906824303	6.0	30.0	3247.0	:yellow_heart:	with	💛	
4.716686752675417	6.0	564.0	173.0	:loudly_crying_face:	longer	😭	
4.715679472006021	6.0	13.0	7533.0	:see-no-evil_monkey:	is	🙈	
4.715656902279377	6.0	119.0	823.0	:face_with_rolling_eyes:	because	🙄	
4.71420060212088	7.0	285.0	1495.0	:fire:	bring	🔥	
4.713504795800831	6.0	564.0	175.0	:loudly_crying_face:	whole	😭	
4.711920235852728	6.0	62.0	1601.0	:face_with_steam_from_nose:	we	😤	
4.710674378824228	6.0	242.0	412.0	:face_vomiting:	say	🤮	
4.708296298748922	6.0	294.0	342.0	:Ukraine:	best	🇺🇦	
4.707569582292219	6.0	53.0	1902.0	:tired_face:	please	😫	
4.705964431209016	6.0	16.0	6336.0	:face_screaming_in_fear:	my	😱	
4.702446219233225	6.0	23.0	4462.0	:angry_face:	on	😠	
4.7010255842953335	6.0	9.0	11459.0	:slightly_frowning_face:	and	🙁	
4.7010255842953335	6.0	9.0	11459.0	:cat_with_tears_of_joy:	and	😹	
4.700558694090603	6.0	53.0	1949.0	:tired_face:	from	😫	
4.700395574365269	6.0	35.0	2953.0	:smiling_face_with_tear:	get	🥲	
4.699026147402367	6.0	9.0	11538.0	:drop_of_blood:	you	🩸	
4.699026147402367	6.0	9.0	11538.0	:sunflower:	you	🌻	
4.699026147402367	6.0	9.0	11538.0	:chicken:	you	🐔	
4.697626188382238	6.0	564.0	185.0	:loudly_crying_face:	oh	😭	
4.696063659085143	6.0	64.0	1639.0	:baguette_bread:	if	🥖	
4.694945466943203	6.0	109.0	966.0	:drooling_face:	been	🤤	
4.6942375991715	6.0	14.0	7539.0	:red_exclamation_mark:	your	❗	
4.694108396365353	6.0	67.0	1576.0	:skull:	did	💀	
4.691923705093874	6.0	110.0	967.0	:thumbs_up:	ordered	👍	
4.6918542854519885	8.0	391.0	1902.0	:rolling_on_the_floor_laughing:	please	🤣	
4.691839482210915	6.0	19.0	5600.0	:sad_but_relieved_face:	n't	😥	
4.69080646724419	6.0	16.0	6673.0	:woman_shrugging_light_skin_tone:	of	🤷🏻‍♀️	
4.687776063702708	6.0	122.0	884.0	:pleading_face:	guys	🥺	
4.686188664465578	6.0	57.0	1902.0	:woozy_face:	please	🥴	
4.685936299092074	6.0	36.0	3014.0	:disappointed_face:	they	😞	
4.6846094770206195	7.0	23.0	19010.0	:grinning_squinting_face:	the	😆	
4.683133123959637	6.0	118.0	928.0	:unamused_face:	only	😒	
4.681400290463867	7.0	38.0	11538.0	:frowning_face:	you	☹️	
4.680880547662629	6.0	109.0	1012.0	:drooling_face:	need	🤤	
4.6807685065621225	6.0	563.0	196.0	:face_with_tears_of_joy:	point	😂	
4.680572440877835	6.0	239.0	462.0	:enraged_face:	see	😡	
4.680118719329057	6.0	285.0	388.0	:fire:	buy	🔥	
4.679903076471142	6.0	239.0	463.0	:enraged_face:	wrong	😡	
4.677934729498659	6.0	32.0	3480.0	:expressionless_face:	was	😑	
4.677915134053028	6.0	17.0	6551.0	:bacon:	for	🥓	
4.676143473989295	6.0	20.0	5600.0	:man_shrugging:	n't	🤷‍♂️	
4.676143473989295	6.0	20.0	5600.0	:sleepy_face:	n't	😪	
4.6760147530512475	6.0	242.0	463.0	:face_vomiting:	wrong	🤮	
4.6743780573165195	6.0	59.0	1909.0	:crying_face:	store	😢	
4.6731082512442175	6.0	15.0	7539.0	:squinting_face_with_tongue:	your	😝	
4.672112777554847	6.0	17.0	6673.0	:man_facepalming_medium_skin_tone:	of	🤦🏽‍♂️	
4.669175088869872	6.0	564.0	203.0	:loudly_crying_face:	waiting	😭	
4.668169250207875	6.0	563.0	204.0	:face_with_tears_of_joy:	price	😂	
4.667967645428399	8.0	100.0	7533.0	:thumbs_down:	is	👎	
4.666596650096512	6.0	563.0	205.0	:face_with_tears_of_joy:	cold	😂	
4.663288320565024	6.0	10.0	11660.0	:persevering_face:	a	😣	
4.6631236612832625	6.0	43.0	2713.0	:upside-down_face:	no	🙃	
4.6625739074193815	6.0	72.0	1623.0	:smiling_face_with_heart-eyes:	sub	😍	
4.66188192051336	6.0	563.0	208.0	:face_with_tears_of_joy:	those	😂	
4.659753710667899	9.0	140.0	7533.0	:eyes:	is	👀	
4.6553018453285855	6.0	109.0	1096.0	:drooling_face:	y'	🤤	
4.655190395966078	6.0	88.0	1358.0	:folded_hands:	would	🙏	
4.6534744010707225	6.0	210.0	572.0	:face_with_symbols_on_mouth:	here	🤬	
4.653088920909102	7.0	62.0	7245.0	:face_with_steam_from_nose:	in	😤	
4.6527391616561165	6.0	19.0	6336.0	:woman_shrugging:	my	🤷‍♀️	
4.646371782191297	6.0	187.0	656.0	:weary_face:	footlong	😩	
4.645490064129773	9.0	391.0	2713.0	:rolling_on_the_floor_laughing:	no	🤣	
4.643958386484211	6.0	174.0	710.0	:nauseated_face:	some	🤢	
4.642629867079758	6.0	59.0	2102.0	:crying_face:	so	😢	
4.642133343157229	13.0	294.0	7533.0	:Ukraine:	is	🇺🇦	
4.641376725752093	6.0	19.0	6551.0	:man_facepalming_light_skin_tone:	for	🤦🏻‍♂️	
4.636442356870889	6.0	53.0	2382.0	:face_with_raised_eyebrow:	why	🤨	
4.635476623986856	6.0	78.0	1623.0	:beaming_face_with_smiling_eyes:	sub	😁	
4.632014900839763	6.0	78.0	1639.0	:beaming_face_with_smiling_eyes:	if	😁	
4.627874096273257	6.0	68.0	1902.0	:broken_heart:	please	💔	
4.624860815987584	6.0	68.0	1918.0	:pensive_face:	when	😔	
4.623543100458407	6.0	28.0	4675.0	:grinning_face:	this	😀	
4.622682351462507	6.0	239.0	549.0	:enraged_face:	use	😡	
4.622657444626279	6.0	36.0	3645.0	:disappointed_face:	have	😞	
4.619171763264846	6.0	138.0	960.0	:thinking_face:	even	🤔	
4.618839925689398	6.0	150.0	884.0	:face_savoring_food:	guys	😋	
4.61859659272752	6.0	8.0	16586.0	:woman_shrugging_medium-light_skin_tone:	i	🤷🏼‍♀️	
4.61754044958425	6.0	7.0	19010.0	:man_shrugging_medium_skin_tone:	the	🤷🏽‍♂️	
4.61754044958425	6.0	7.0	19010.0	:oncoming_fist:	the	👊	
4.616462428219291	6.0	20.0	6673.0	:man_shrugging:	of	🤷‍♂️	
4.616053396377538	6.0	57.0	2344.0	:woozy_face:	sandwich	🥴	
4.615183537123929	7.0	64.0	7245.0	:baguette_bread:	in	🥖	
4.609806182894742	6.0	210.0	647.0	:face_with_symbols_on_mouth:	could	🤬	
4.607711793692508	6.0	57.0	2397.0	:woozy_face:	be	🥴	
4.605695533650303	6.0	10.0	13736.0	:partying_face:	to	🥳	
4.605695533650303	6.0	10.0	13736.0	:persevering_face:	to	😣	
4.605287420210145	6.0	12.0	11459.0	:purple_heart:	and	💜	
4.604592604422834	6.0	210.0	656.0	:face_with_symbols_on_mouth:	footlong	🤬	
4.603545057064507	6.0	20.0	6907.0	:sleepy_face:	it	😪	
4.603021369379025	6.0	174.0	795.0	:nauseated_face:	any	🤢	
4.60293041893922	6.0	51.0	2713.0	:cookie:	no	🍪	
4.599368176010168	6.0	138.0	1012.0	:thinking_face:	need	🤔	
4.599216869415962	7.0	41.0	11459.0	:rocket:	and	🚀	
4.598641176392891	6.0	12.0	11660.0	:purple_heart:	a	💜	
4.598054700448383	6.0	21.0	6673.0	:star-struck:	of	🤩	
4.597614202453956	6.0	239.0	587.0	:enraged_face:	meat	😡	
4.596298456428689	6.0	239.0	589.0	:enraged_face:	were	😡	
4.5948069816581	6.0	563.0	251.0	:face_with_tears_of_joy:	lettuce	😂	
4.594677669061032	6.0	57.0	2480.0	:woozy_face:	what	🥴	
4.594504340643518	6.0	59.0	2397.0	:crying_face:	be	😢	
4.5929309163170275	6.0	35.0	4057.0	:smiling_face_with_tear:	me	🥲	
4.592556808451036	8.0	140.0	5600.0	:eyes:	n't	👀	
4.5910390922450715	6.0	239.0	597.0	:enraged_face:	right	😡	
4.590761431140009	6.0	32.0	4462.0	:expressionless_face:	on	😑	
4.589818603525416	6.0	19.0	7533.0	:man_facepalming_light_skin_tone:	is	🤦🏻‍♂️	
4.5870077185393745	6.0	93.0	1550.0	:sandwich:	or	🥪	
4.5845444036518535	6.0	21.0	6907.0	:star-struck:	it	🤩	
4.581786012264985	6.0	36.0	4057.0	:face_with_monocle:	me	🧐	
4.581193372183528	6.0	239.0	612.0	:enraged_face:	long	😡	
4.580946460551708	6.0	173.0	846.0	:red_heart:	've	❤️	
4.578681504492853	8.0	109.0	7245.0	:drooling_face:	in	🤤	
4.577343006162199	6.0	63.0	2344.0	:smiling_face_with_sunglasses:	sandwich	😎	
4.576997612526413	6.0	391.0	378.0	:rolling_on_the_floor_laughing:	hey	🤣	
4.5766031952566415	7.0	563.0	850.0	:face_with_tears_of_joy:	should	😂	
4.57615890361455	6.0	242.0	612.0	:face_vomiting:	long	🤮	
4.575862923945102	6.0	138.0	1074.0	:thinking_face:	time	🤔	
4.575505245901203	7.0	391.0	1225.0	:rolling_on_the_floor_laughing:	make	🤣	
4.574832619613118	6.0	242.0	614.0	:face_vomiting:	very	🤮	
4.573988812895717	6.0	564.0	264.0	:loudly_crying_face:	having	😭	
4.573794320206123	6.0	13.0	11459.0	:thumbs_up_medium-light_skin_tone:	and	👍🏼	
4.5702701739438245	6.0	26.0	5779.0	:clapping_hands:	subway	👏	
4.569158979584355	6.0	20.0	7533.0	:folded_hands_medium-light_skin_tone:	is	🙏🏼	
4.568830597409816	6.0	20.0	7539.0	:man_facepalming:	your	🤦‍♂️	
4.567911247828787	6.0	294.0	514.0	:Ukraine:	us	🇺🇦	
4.566641961726154	6.0	13.0	11660.0	:thumbs_up_medium-light_skin_tone:	a	👍🏼	
4.566641961726154	6.0	13.0	11660.0	:poultry_leg:	a	🍗	
4.565318325699795	6.0	24.0	6336.0	:exploding_head:	my	🤯	
4.565274575424175	6.0	8.0	19010.0	:hot_dog:	the	🌭	
4.559574077042793	6.0	38.0	4057.0	:frowning_face:	me	☹️	
4.556237839427454	6.0	563.0	276.0	:face_with_tears_of_joy:	locations	😂	
4.554701555482664	6.0	563.0	277.0	:face_with_tears_of_joy:	life	😂	
4.554104094329221	6.0	35.0	4462.0	:smiling_face_with_tear:	on	🥲	
4.552647586232039	6.0	118.0	1328.0	:unamused_face:	about	😒	
4.551126094269196	6.0	239.0	658.0	:enraged_face:	really	😡	
4.548245321028832	6.0	21.0	7539.0	:black_large_square:	your	⬛	
4.546768819141915	6.0	23.0	6907.0	:waving_hand:	it	👋	
4.546768819141915	6.0	23.0	6907.0	:angry_face:	it	😠	
4.545747523053882	6.0	242.0	658.0	:face_vomiting:	really	🤮	
4.543395293502363	6.0	100.0	1601.0	:thumbs_down:	we	👎	
4.543253761345611	6.0	24.0	6673.0	:thumbs_down_light_skin_tone:	of	👎🏻	
4.542508065517786	6.0	14.0	11459.0	:worried_face:	and	😟	
4.542508065517786	6.0	14.0	11459.0	:collision:	and	💥	
4.542508065517786	6.0	14.0	11459.0	:gem_stone:	and	💎	
4.539662436145742	6.0	174.0	928.0	:nauseated_face:	only	🤢	
4.539308892164425	6.0	119.0	1358.0	:face_with_rolling_eyes:	would	🙄	
4.538585568974117	6.0	564.0	287.0	:loudly_crying_face:	times	😭	
4.537411083825628	6.0	100.0	1623.0	:thumbs_down:	sub	👎	
4.5356308803092364	6.0	109.0	1495.0	:drooling_face:	bring	🤤	
4.535519469969262	6.0	68.0	2397.0	:broken_heart:	be	💔	
4.5348564967806295	6.0	14.0	11660.0	:worried_face:	a	😟	
4.533987164393998	6.0	564.0	290.0	:loudly_crying_face:	without	😭	
4.533720963268506	6.0	43.0	3806.0	:money_bag:	not	💰	
4.533058241802301	6.0	118.0	1389.0	:unamused_face:	'm	😒	
4.526116110482294	6.0	140.0	1189.0	:eyes:	had	👀	
4.522835849048454	6.0	46.0	3645.0	:backhand_index_pointing_down:	have	👇	
4.520207860598607	6.0	68.0	2480.0	:broken_heart:	what	💔	
4.517435156612637	6.0	88.0	1928.0	:folded_hands:	out	🙏	
4.517391846022098	6.0	140.0	1212.0	:eyes:	bread	👀	
4.517381018436511	6.0	118.0	1438.0	:unamused_face:	got	😒	
4.515638100769007	6.0	564.0	302.0	:loudly_crying_face:	done	😭	
4.513576659146612	6.0	9.0	19010.0	:sweat_droplets:	the	💦	
4.513473592667024	7.0	118.0	4264.0	:unamused_face:	do	😒	
4.505469486587339	6.0	210.0	829.0	:face_with_symbols_on_mouth:	subs	🤬	
4.502807968988006	6.0	46.0	3806.0	:flushed_face:	not	😳	
4.496325126029978	6.0	51.0	3480.0	:cookie:	was	🍪	
4.496171522927699	6.0	93.0	1909.0	:sandwich:	store	🥪	
4.493709167893756	6.0	53.0	3367.0	:face_with_raised_eyebrow:	are	🤨	
4.493555650116617	6.0	44.0	4057.0	:green_heart:	me	💚	
4.493394057865559	6.0	13.0	13736.0	:see-no-evil_monkey:	to	🙈	
4.490623613951146	6.0	563.0	319.0	:face_with_tears_of_joy:	salad	😂	
4.486496552156323	6.0	173.0	1047.0	:red_heart:	has	❤️	
4.480549089776461	6.0	16.0	11459.0	:thumbs_down_medium-light_skin_tone:	and	👎🏼	
4.478516370547032	6.0	563.0	327.0	:face_with_tears_of_joy:	1	😂	
4.477606362651468	6.0	53.0	3480.0	:tired_face:	was	😫	
4.477606362651468	6.0	53.0	3480.0	:face_with_raised_eyebrow:	was	🤨	
4.477579521438282	6.0	119.0	1550.0	:face_with_rolling_eyes:	or	🙄	
4.477488262461085	6.0	68.0	2713.0	:pensive_face:	no	😔	
4.477155450632082	6.0	16.0	11538.0	:growing_heart:	you	💗	
4.47357653093989	6.0	239.0	778.0	:enraged_face:	online	😡	
4.473045559475291	6.0	41.0	4540.0	:rocket:	that	🚀	
4.471158147400436	6.0	28.0	6673.0	:smiling_face:	of	☺️	
4.469207190043987	6.0	294.0	638.0	:Ukraine:	help	🇺🇦	
4.468564195119192	6.0	564.0	333.0	:loudly_crying_face:	charged	😭	
4.468087364153274	6.0	110.0	1709.0	:thumbs_up:	like	👍	
4.467190089045313	6.0	25.0	7533.0	:folded_hands_light_skin_tone:	is	🙏🏻	
4.4668231931687306	6.0	391.0	482.0	:rolling_on_the_floor_laughing:	too	🤣	
4.465543299534491	6.0	564.0	335.0	:loudly_crying_face:	down	😭	
4.462692909931408	6.0	239.0	795.0	:enraged_face:	any	😡	
4.462438734036844	6.0	10.0	19010.0	:grinning_face_with_smiling_eyes:	the	😄	
4.457716247562702	6.0	43.0	4462.0	:upside-down_face:	on	🙃	
4.456631230014052	6.0	122.0	1576.0	:pleading_face:	did	🥺	
4.456315927248582	6.0	242.0	795.0	:face_vomiting:	any	🤮	
4.453083962999057	6.0	242.0	800.0	:face_vomiting:	know	🤮	
4.451973323842073	6.0	564.0	344.0	:loudly_crying_face:	trying	😭	
4.440764241312898	6.0	17.0	11660.0	:man_facepalming_medium_skin_tone:	a	🤦🏽‍♂️	
4.435121892476954	6.0	210.0	954.0	:face_with_symbols_on_mouth:	does	🤬	
4.433400566501697	7.0	563.0	950.0	:face_with_tears_of_joy:	money	😂	
4.433300232289481	6.0	43.0	4675.0	:upside-down_face:	this	🙃	
4.430193084985614	6.0	239.0	846.0	:enraged_face:	've	😡	
4.430004436981482	6.0	35.0	5779.0	:smiling_face_with_tear:	subway	🥲	
4.428476935027353	6.0	88.0	2305.0	:folded_hands:	just	🙏	
4.422074846004745	6.0	46.0	4462.0	:flushed_face:	on	😳	
4.420886703283705	6.0	44.0	4675.0	:grinning_face_with_sweat:	this	😅	
4.417687121588689	6.0	51.0	4057.0	:cookie:	me	🍪	
4.40981550218791	6.0	18.0	11660.0	:face_blowing_a_kiss:	a	😘	
4.408143870397221	6.0	118.0	1784.0	:unamused_face:	how	😒	
4.406610306884644	6.0	28.0	7539.0	:smiling_face:	your	☺️	
4.402060190346305	6.0	563.0	378.0	:face_with_tears_of_joy:	hey	😂	
4.401061980757244	6.0	564.0	378.0	:loudly_crying_face:	also	😭	
4.399087320148497	6.0	563.0	380.0	:face_with_tears_of_joy:	tell	😂	
4.396612261538637	6.0	118.0	1821.0	:unamused_face:	one	😒	
4.396158556060635	6.0	46.0	4675.0	:flushed_face:	this	😳	
4.396145367611618	6.0	59.0	3645.0	:crying_face:	have	😢	
4.394660588034774	6.0	13.0	16586.0	:smiling_face_with_open_hands:	i	🤗	
4.391755698450786	6.0	140.0	1548.0	:eyes:	up	👀	
4.389118623250863	6.0	19.0	11459.0	:handshake:	and	🤝	
4.379071461578224	6.0	19.0	11660.0	:handshake:	a	🤝	
4.379071461578224	6.0	19.0	11660.0	:face_holding_back_tears:	a	🥹	
4.376470489928183	6.0	187.0	1190.0	:weary_face:	them	😩	
4.372243748345197	6.0	140.0	1601.0	:eyes:	we	👀	
4.367386458624615	6.0	53.0	4264.0	:face_with_raised_eyebrow:	do	🤨	
4.367386458624615	6.0	53.0	4264.0	:middle_finger:	do	🖕	
4.3668884292947	6.0	138.0	1639.0	:thinking_face:	if	🤔	
4.361936955557625	7.0	187.0	3014.0	:weary_face:	they	😩	
4.361811596196468	6.0	12.0	19010.0	:trade_mark:	the	™️	
4.3611304174351915	8.0	564.0	1563.0	:loudly_crying_face:	an	😭	
4.35919938727206	6.0	109.0	2102.0	:drooling_face:	so	🤤	
4.355218483949494	6.0	93.0	2480.0	:sandwich:	what	🥪	
4.354904761215605	6.0	20.0	11538.0	:man_shrugging:	you	🤷‍♂️	
4.35472176614643	6.0	563.0	410.0	:face_with_tears_of_joy:	since	😂	
4.3546067443923855	6.0	239.0	966.0	:enraged_face:	been	😡	
4.353626561803937	6.0	57.0	4057.0	:woozy_face:	me	🥴	
4.345377007397612	7.0	122.0	4675.0	:pleading_face:	this	🥺	
4.344350799130682	7.0	564.0	1012.0	:loudly_crying_face:	need	😭	
4.340027488238884	6.0	563.0	420.0	:face_with_tears_of_joy:	much	😂	
4.339959737039723	6.0	53.0	4462.0	:face_with_raised_eyebrow:	on	🤨	
4.337433744124693	7.0	564.0	1017.0	:loudly_crying_face:	their	😭	
4.332864429285134	8.0	78.0	11459.0	:beaming_face_with_smiling_eyes:	and	😁	
4.3327369345848155	6.0	140.0	1709.0	:eyes:	like	👀	
4.332653680772549	6.0	391.0	612.0	:rolling_on_the_floor_laughing:	long	🤣	
4.330219174011584	6.0	36.0	6673.0	:face_with_monocle:	of	🧐	
4.329199977500287	6.0	53.0	4540.0	:face_with_raised_eyebrow:	that	🤨	
4.329150583416388	6.0	21.0	11459.0	:star-struck:	and	🤩	
4.329150583416388	6.0	21.0	11459.0	:sparkles:	and	✨	
4.326881628157791	6.0	174.0	1388.0	:nauseated_face:	now	🤢	
4.3262762431551165	6.0	35.0	6907.0	:smiling_face_with_tear:	it	🥲	
4.324839747670467	6.0	21.0	11538.0	:skull_and_crossbones:	you	☠️	
4.322892235116152	6.0	57.0	4264.0	:woozy_face:	do	🥴	
4.322853293295662	6.0	239.0	1017.0	:enraged_face:	their	😡	
4.32113239496849	6.0	294.0	829.0	:Ukraine:	subs	🇺🇦	
