SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
64.4938870221305	79.0	3303.0	275.0	:fire:	:microphone:	🔥	🎤
64.49388702213048	79.0	275.0	3303.0	:microphone:	:fire:	🎤	🔥
61.8640702994343	64.0	53.0	1540.0	:woman_dancing:	:blue_heart:	💃	💙
61.8640702994343	64.0	1540.0	53.0	:blue_heart:	:woman_dancing:	💙	💃
60.99276107510981	62.0	23.0	23.0	:Russia:	:Russia:	🇷🇺	🇷🇺
60.96011387390076	62.0	54.0	54.0	:heart_exclamation:	:heart_exclamation:	❣️	❣️
60.910314262885365	62.0	81.0	81.0	:folded_hands_light_skin_tone:	:folded_hands_light_skin_tone:	🙏🏻	🙏🏻
60.90808878966377	62.0	82.0	82.0	:grinning_face_with_smiling_eyes:	:grinning_face_with_smiling_eyes:	😄	😄
59.697693788817126	70.0	331.0	2049.0	:raising_hands:	:red_heart:	🙌	❤️
59.697693788817126	70.0	2049.0	331.0	:red_heart:	:raising_hands:	❤️	🙌
59.617547135475306	66.0	120.0	3303.0	:exploding_head:	:fire:	🤯	🔥
59.61754713547529	66.0	3303.0	120.0	:fire:	:exploding_head:	🔥	🤯
59.2292238602199	71.0	385.0	2049.0	:smiling_face_with_hearts:	:red_heart:	🥰	❤️
59.229223860219896	71.0	2049.0	385.0	:red_heart:	:smiling_face_with_hearts:	❤️	🥰
58.99740289538453	60.0	14.0	14.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_down_dark_skin_tone:	👇🏿	👇🏿
58.99034127446898	60.0	27.0	27.0	:dollar_banknote:	:dollar_banknote:	💵	💵
58.98630098533867	60.0	94.0	11.0	:black_large_square:	:green_square:	⬛	🟩
58.98630098533867	60.0	11.0	94.0	:green_square:	:black_large_square:	🟩	⬛
58.956972330892086	60.0	57.0	57.0	:man_facepalming:	:man_facepalming:	🤦‍♂️	🤦‍♂️
58.938777650038425	60.0	68.0	68.0	:unamused_face:	:unamused_face:	😒	😒
58.8904295979857	60.0	91.0	91.0	:pizza:	:pizza:	🍕	🍕
58.84218382606163	60.0	385.0	31.0	:smiling_face_with_hearts:	:sparkler:	🥰	🎇
58.84218382606163	60.0	31.0	385.0	:sparkler:	:smiling_face_with_hearts:	🎇	🥰
56.96667956180358	58.0	51.0	51.0	:tired_face:	:tired_face:	😫	😫
56.947541582097585	58.0	64.0	64.0	:raising_hands_medium_skin_tone:	:raising_hands_medium_skin_tone:	🙌🏽	🙌🏽
56.92988475821764	58.0	74.0	74.0	:crown:	:crown:	👑	👑
56.87961018805274	58.0	97.0	97.0	:Christmas_tree:	:Christmas_tree:	🎄	🎄
56.244396992633845	58.0	993.0	60.0	:eyes:	:globe_showing_Americas:	👀	🌎
56.244396992633845	58.0	60.0	993.0	:globe_showing_Americas:	:eyes:	🌎	👀
56.199642529466345	61.0	3303.0	90.0	:fire:	:chocolate_bar:	🔥	🍫
56.199642529466345	61.0	90.0	3303.0	:chocolate_bar:	:fire:	🍫	🔥
56.097406450475894	59.0	1063.0	141.0	:rocket:	:four_leaf_clover:	🚀	🍀
56.097406450475894	59.0	141.0	1063.0	:four_leaf_clover:	:rocket:	🍀	🚀
54.9989970661608	56.0	9.0	9.0	:syringe:	:syringe:	💉	💉
54.998761814254784	56.0	10.0	10.0	:test_tube:	:test_tube:	🧪	🧪
54.99331431822153	56.0	9.0	60.0	:United_Kingdom:	:globe_showing_Americas:	🇬🇧	🌎
54.99331431822153	56.0	60.0	9.0	:globe_showing_Americas:	:United_Kingdom:	🌎	🇬🇧
54.93413155973155	58.0	2049.0	81.0	:red_heart:	:green_heart:	❤️	💚
54.93413155973153	58.0	81.0	2049.0	:green_heart:	:red_heart:	💚	❤️
54.92776345039885	56.0	146.0	40.0	:collision:	:minus:	💥	➖
54.92776345039885	56.0	40.0	146.0	:minus:	:collision:	➖	💥
54.820476892636876	56.0	632.0	23.0	:face_vomiting:	:eagle:	🤮	🦅
54.820476892636876	56.0	23.0	632.0	:eagle:	:face_vomiting:	🦅	🤮
54.79272215272893	56.0	146.0	115.0	:collision:	:bird:	💥	🐦
54.79272215272893	56.0	115.0	146.0	:bird:	:collision:	🐦	💥
54.6540351303443	56.0	585.0	48.0	:american_football:	:stadium:	🏈	🏟️
54.6540351303443	56.0	48.0	585.0	:stadium:	:american_football:	🏟️	🏈
53.73233788998348	56.0	632.0	165.0	:face_vomiting:	:two_hearts:	🤮	💕
53.73233788998348	56.0	165.0	632.0	:two_hearts:	:face_vomiting:	💕	🤮
53.284857798969725	55.0	632.0	94.0	:face_vomiting:	:black_large_square:	🤮	⬛
53.284857798969725	55.0	94.0	632.0	:black_large_square:	:face_vomiting:	⬛	🤮
53.21950227727013	63.0	672.0	1063.0	:loudly_crying_face:	:rocket:	😭	🚀
53.21950227727013	63.0	1063.0	672.0	:rocket:	:loudly_crying_face:	🚀	😭
53.11805597687006	69.0	2049.0	585.0	:red_heart:	:american_football:	❤️	🏈
53.11805597687006	69.0	585.0	2049.0	:american_football:	:red_heart:	🏈	❤️
53.06365300009482	56.0	585.0	275.0	:american_football:	:microphone:	🏈	🎤
53.06365300009482	56.0	275.0	585.0	:microphone:	:american_football:	🎤	🏈
52.83684479419463	54.0	117.0	117.0	:purple_heart:	:purple_heart:	💜	💜
52.812562609549076	54.0	92.0	171.0	:face_with_symbols_on_mouth:	:enraged_face:	🤬	😡
52.812562609549076	54.0	171.0	92.0	:enraged_face:	:face_with_symbols_on_mouth:	😡	🤬
51.966192797429784	58.0	128.0	3303.0	:OK_hand:	:fire:	👌	🔥
51.966192797429784	58.0	3303.0	128.0	:fire:	:OK_hand:	🔥	👌
51.722504324201914	54.0	33.0	3303.0	:bomb:	:fire:	💣	🔥
51.722504324201914	54.0	3303.0	33.0	:fire:	:bomb:	🔥	💣
51.66056486730194	54.0	632.0	181.0	:face_vomiting:	:clown_face:	🤮	🤡
51.66056486730194	54.0	181.0	632.0	:clown_face:	:face_vomiting:	🤡	🤮
51.35218677050255	56.0	1540.0	202.0	:blue_heart:	:musical_notes:	💙	🎶
51.35218677050255	56.0	202.0	1540.0	:musical_notes:	:blue_heart:	🎶	💙
50.89630536139597	52.0	97.0	93.0	:Christmas_tree:	:wrapped_gift:	🎄	🎁
50.89630536139597	52.0	93.0	97.0	:wrapped_gift:	:Christmas_tree:	🎁	🎄
50.85845509647204	52.0	111.0	111.0	:pensive_face:	:pensive_face:	😔	😔
50.76494829588509	52.0	2049.0	10.0	:red_heart:	:hibiscus:	❤️	🌺
50.76494829588509	52.0	10.0	2049.0	:hibiscus:	:red_heart:	🌺	❤️
50.562246360455326	52.0	232.0	165.0	:glowing_star:	:gem_stone:	🌟	💎
50.562246360455234	52.0	165.0	232.0	:gem_stone:	:glowing_star:	💎	🌟
50.228483560462614	53.0	1063.0	146.0	:rocket:	:collision:	🚀	💥
50.228483560462614	53.0	146.0	1063.0	:collision:	:rocket:	💥	🚀
50.03488292783687	63.0	2049.0	500.0	:red_heart:	:folded_hands:	❤️	🙏
50.03488292783687	63.0	500.0	2049.0	:folded_hands:	:red_heart:	🙏	❤️
48.98138223704762	50.0	41.0	41.0	:love-you_gesture:	:love-you_gesture:	🤟	🤟
48.97855897402082	50.0	44.0	44.0	:growing_heart:	:growing_heart:	💗	💗
48.94262060907667	50.0	72.0	72.0	:skull:	:skull:	💀	💀
48.858810729177	50.0	53.0	241.0	:woman_dancing:	:heart_suit:	💃	♥️
48.858810729177	50.0	241.0	53.0	:heart_suit:	:woman_dancing:	♥️	💃
48.80755791852263	50.0	132.0	132.0	:smiling_face:	:smiling_face:	☺️	☺️
47.94345294866005	49.0	193.0	27.0	:drooling_face:	:mango:	🤤	🥭
47.94345294866005	49.0	27.0	193.0	:mango:	:drooling_face:	🥭	🤤
47.20750577904598	49.0	48.0	1540.0	:stadium:	:blue_heart:	🏟️	💙
47.20750577904598	49.0	1540.0	48.0	:blue_heart:	:stadium:	💙	🏟️
46.992241346689774	48.0	27.0	27.0	:mango:	:mango:	🥭	🥭
46.989772619490886	48.0	31.0	31.0	:sunflower:	:sunflower:	🌻	🌻
46.989080986508206	48.0	38.0	27.0	:money_with_wings:	:dollar_banknote:	💸	💵
46.989080986508206	48.0	27.0	38.0	:dollar_banknote:	:money_with_wings:	💵	💸
46.9723270396131	48.0	51.0	51.0	:sign_of_the_horns:	:sign_of_the_horns:	🤘	🤘
46.959111296052086	48.0	62.0	62.0	:grimacing_face:	:grimacing_face:	😬	😬
46.791765885027935	56.0	1540.0	490.0	:blue_heart:	:clapping_hands:	💙	👏
46.79176588502793	56.0	490.0	1540.0	:clapping_hands:	:blue_heart:	👏	💙
46.406059487763876	48.0	386.0	146.0	:Ukraine:	:collision:	🇺🇦	💥
46.40605948776386	48.0	146.0	386.0	:collision:	:Ukraine:	💥	🇺🇦
45.70706785208371	53.0	386.0	1540.0	:Ukraine:	:blue_heart:	🇺🇦	💙
45.70706785208371	53.0	1540.0	386.0	:blue_heart:	:Ukraine:	💙	🇺🇦
45.200211836303744	47.0	180.0	432.0	:high_voltage:	:hundred_points:	⚡	💯
45.200211836303744	47.0	432.0	180.0	:hundred_points:	:high_voltage:	💯	⚡
44.99937974299265	83.0	3303.0	1042.0	:fire:	:smiling_face_with_heart-eyes:	🔥	😍
44.99937974299265	83.0	1042.0	3303.0	:smiling_face_with_heart-eyes:	:fire:	😍	🔥
44.99309900978414	46.0	26.0	26.0	:man_dancing:	:man_dancing:	🕺	🕺
44.99081265414724	46.0	30.0	30.0	:red_exclamation_mark:	:red_exclamation_mark:	❗	❗
44.988199897509965	46.0	34.0	34.0	:clapping_hands_medium-light_skin_tone:	:clapping_hands_medium-light_skin_tone:	👏🏼	👏🏼
44.974458856456465	47.0	65.0	1540.0	:yellow_heart:	:blue_heart:	💛	💙
44.974458856456465	47.0	1540.0	65.0	:blue_heart:	:yellow_heart:	💙	💛
44.9668474193686	46.0	57.0	57.0	:orange_heart:	:orange_heart:	🧡	🧡
44.90409540298051	46.0	97.0	97.0	:victory_hand:	:victory_hand:	✌️	✌️
44.53791121127662	49.0	2049.0	165.0	:red_heart:	:two_hearts:	❤️	💕
44.53791121127662	49.0	165.0	2049.0	:two_hearts:	:red_heart:	💕	❤️
44.4477268989291	46.0	993.0	55.0	:eyes:	:banana:	👀	🍌
44.4477268989291	46.0	55.0	993.0	:banana:	:eyes:	🍌	👀
43.979162619715	46.0	435.0	234.0	:thumbs_up:	:check_mark_button:	👍	✅
43.979162619715	46.0	234.0	435.0	:check_mark_button:	:thumbs_up:	✅	👍
42.99717507522793	44.0	17.0	17.0	:dog:	:dog:	🐕	🐕
42.995689417086915	44.0	21.0	21.0	:balloon:	:balloon:	🎈	🎈
42.95872998506362	44.0	65.0	65.0	:yellow_heart:	:yellow_heart:	💛	💛
42.15504349636633	44.0	57.0	1540.0	:orange_heart:	:blue_heart:	🧡	💙
42.15504349636633	44.0	1540.0	57.0	:blue_heart:	:orange_heart:	💙	🧡
41.682969148399074	43.0	878.0	38.0	:rolling_on_the_floor_laughing:	:raising_hands_medium-dark_skin_tone:	🤣	🙌🏾
41.68296914839906	43.0	38.0	878.0	:raising_hands_medium-dark_skin_tone:	:rolling_on_the_floor_laughing:	🙌🏾	🤣
40.999243400711926	42.0	9.0	9.0	:octopus:	:octopus:	🐙	🐙
40.99865494950535	42.0	12.0	12.0	:hatching_chick:	:hatching_chick:	🐣	🐣
40.998169253588614	42.0	14.0	14.0	:guitar:	:guitar:	🎸	🎸
40.99662816189765	42.0	19.0	19.0	:cowboy_hat_face:	:cowboy_hat_face:	🤠	🤠
40.98192224447749	42.0	44.0	44.0	:sleeping_face:	:sleeping_face:	😴	😴
40.9625508932131	42.0	68.0	59.0	:unamused_face:	:broken_heart:	😒	💔
40.9625508932131	42.0	59.0	68.0	:broken_heart:	:unamused_face:	💔	😒
40.95792476464818	42.0	23.0	196.0	:Russia:	:middle_finger:	🇷🇺	🖕
40.95792476464818	42.0	196.0	23.0	:middle_finger:	:Russia:	🖕	🇷🇺
40.88516033283715	42.0	111.0	111.0	:cherries:	:cherries:	🍒	🍒
40.75898540540044	42.0	60.0	432.0	:globe_showing_Americas:	:hundred_points:	🌎	💯
40.75898540540044	42.0	432.0	60.0	:hundred_points:	:globe_showing_Americas:	💯	🌎
40.673924256291876	43.0	878.0	162.0	:rolling_on_the_floor_laughing:	:grinning_squinting_face:	🤣	😆
40.673924256291876	43.0	162.0	878.0	:grinning_squinting_face:	:rolling_on_the_floor_laughing:	😆	🤣
39.27142890650245	42.0	180.0	1063.0	:high_voltage:	:rocket:	⚡	🚀
39.27142890650245	42.0	1063.0	180.0	:rocket:	:high_voltage:	🚀	⚡
38.99772006256533	40.0	16.0	16.0	:red_question_mark:	:red_question_mark:	❓	❓
38.96688092177797	40.0	61.0	61.0	:face_screaming_in_fear:	:face_screaming_in_fear:	😱	😱
38.958850221080844	40.0	68.0	68.0	:folded_hands_medium-light_skin_tone:	:folded_hands_medium-light_skin_tone:	🙏🏼	🙏🏼
38.95598002903168	41.0	2049.0	57.0	:red_heart:	:orange_heart:	❤️	🧡
38.95598002903168	41.0	57.0	2049.0	:orange_heart:	:red_heart:	🧡	❤️
38.92815198195263	50.0	3303.0	331.0	:fire:	:raising_hands:	🔥	🙌
38.928151981952624	50.0	331.0	3303.0	:raising_hands:	:fire:	🙌	🔥
38.7275969719618	41.0	432.0	331.0	:hundred_points:	:raising_hands:	💯	🙌
38.7275969719618	41.0	331.0	432.0	:raising_hands:	:hundred_points:	🙌	💯
38.70474857492406	40.0	57.0	585.0	:orange_heart:	:american_football:	🧡	🏈
38.70474857492406	40.0	585.0	57.0	:american_football:	:orange_heart:	🏈	🧡
38.50479520655152	40.0	3303.0	17.0	:fire:	:oncoming_fist:	🔥	👊
38.50479520655152	40.0	17.0	3303.0	:oncoming_fist:	:fire:	👊	🔥
37.5957865647981	40.0	490.0	331.0	:clapping_hands:	:raising_hands:	👏	🙌
37.5957865647981	40.0	331.0	490.0	:raising_hands:	:clapping_hands:	🙌	👏
37.417546206409774	44.0	1300.0	490.0	:face_with_tears_of_joy:	:clapping_hands:	😂	👏
37.417546206409774	44.0	490.0	1300.0	:clapping_hands:	:face_with_tears_of_joy:	👏	😂
37.36923048699614	39.0	381.0	193.0	:face_savoring_food:	:drooling_face:	😋	🤤
37.36923048699614	39.0	193.0	381.0	:drooling_face:	:face_savoring_food:	🤤	😋
36.75346246376956	38.0	585.0	50.0	:american_football:	:trophy:	🏈	🏆
36.75346246376956	38.0	50.0	585.0	:trophy:	:american_football:	🏆	🏈
36.63874010351535	42.0	331.0	1540.0	:raising_hands:	:blue_heart:	🙌	💙
36.63874010351535	42.0	1540.0	331.0	:blue_heart:	:raising_hands:	💙	🙌
36.62821041328289	38.0	189.0	234.0	:grinning_face:	:check_mark_button:	😀	✅
36.62821041328289	38.0	234.0	189.0	:check_mark_button:	:grinning_face:	✅	😀
36.36318380148634	39.0	59.0	3303.0	:clapping_hands_light_skin_tone:	:fire:	👏🏻	🔥
36.36318380148634	39.0	3303.0	59.0	:fire:	:clapping_hands_light_skin_tone:	🔥	👏🏻
36.03480596056757	48.0	3303.0	386.0	:fire:	:Ukraine:	🔥	🇺🇦
36.03480596056757	48.0	386.0	3303.0	:Ukraine:	:fire:	🇺🇦	🔥
34.999027484488686	36.0	11.0	11.0	:firecracker:	:firecracker:	🧨	🧨
34.999027484488686	36.0	11.0	11.0	:ZZZ:	:ZZZ:	💤	💤
34.997396001479956	36.0	18.0	18.0	:Nepal:	:Nepal:	🇳🇵	🇳🇵
34.99448694527528	36.0	7.0	98.0	:Israel:	:United_States:	🇮🇱	🇺🇸
34.99448694527528	36.0	98.0	7.0	:United_States:	:Israel:	🇺🇸	🇮🇱
34.99177108767123	36.0	32.0	32.0	:folded_hands_medium-dark_skin_tone:	:folded_hands_medium-dark_skin_tone:	🙏🏾	🙏🏾
34.98346480941923	36.0	98.0	21.0	:United_States:	:balloon:	🇺🇸	🎈
34.98346480941923	36.0	21.0	98.0	:balloon:	:United_States:	🎈	🇺🇸
34.98299897575897	36.0	46.0	46.0	:cold_face:	:cold_face:	🥶	🥶
34.97879083853384	36.0	60.0	44.0	:globe_showing_Americas:	:growing_heart:	🌎	💗
34.97879083853384	36.0	44.0	60.0	:growing_heart:	:globe_showing_Americas:	💗	🌎
34.978019965806524	36.0	57.0	48.0	:orange_heart:	:stadium:	🧡	🏟️
34.978019965806524	36.0	48.0	57.0	:stadium:	:orange_heart:	🏟️	🧡
34.97332302033339	36.0	81.0	41.0	:green_heart:	:love-you_gesture:	💚	🤟
34.97332302033339	36.0	41.0	81.0	:love-you_gesture:	:green_heart:	🤟	💚
34.907642712031596	36.0	57.0	202.0	:raising_hands_medium-light_skin_tone:	:musical_notes:	🙌🏼	🎶
34.907642712031596	36.0	202.0	57.0	:musical_notes:	:raising_hands_medium-light_skin_tone:	🎶	🙌🏼
34.85194683555678	36.0	1540.0	12.0	:blue_heart:	:meat_on_bone:	💙	🍖
34.85194683555678	36.0	12.0	1540.0	:meat_on_bone:	:blue_heart:	🍖	💙
34.83317233191013	36.0	672.0	31.0	:loudly_crying_face:	:double_exclamation_mark:	😭	‼️
34.83317233191013	36.0	31.0	672.0	:double_exclamation_mark:	:loudly_crying_face:	‼️	😭
34.829337150123735	44.0	3303.0	299.0	:fire:	:party_popper:	🔥	🎉
34.829337150123735	44.0	299.0	3303.0	:party_popper:	:fire:	🎉	🔥
34.68042424501901	36.0	26.0	1540.0	:man_dancing:	:blue_heart:	🕺	💙
34.68042424501901	36.0	1540.0	26.0	:blue_heart:	:man_dancing:	💙	🕺
34.57966588842421	40.0	3303.0	165.0	:fire:	:gem_stone:	🔥	💎
34.57966588842421	40.0	165.0	3303.0	:gem_stone:	:fire:	💎	🔥
34.46327551622356	37.0	500.0	385.0	:folded_hands:	:smiling_face_with_hearts:	🙏	🥰
34.46327551622356	37.0	385.0	500.0	:smiling_face_with_hearts:	:folded_hands:	🥰	🙏
34.44393720291987	36.0	435.0	161.0	:thumbs_up:	:slightly_smiling_face:	👍	🙂
34.44393720291987	36.0	161.0	435.0	:slightly_smiling_face:	:thumbs_up:	🙂	👍
33.860422016988245	39.0	500.0	1042.0	:folded_hands:	:smiling_face_with_heart-eyes:	🙏	😍
33.860422016988245	39.0	1042.0	500.0	:smiling_face_with_heart-eyes:	:folded_hands:	😍	🙏
33.80464836100235	35.0	386.0	65.0	:Ukraine:	:yellow_heart:	🇺🇦	💛
33.80464836100235	35.0	65.0	386.0	:yellow_heart:	:Ukraine:	💛	🇺🇦
33.70730468291378	35.0	275.0	137.0	:microphone:	:studio_microphone:	🎤	🎙️
33.70730468291378	35.0	137.0	275.0	:studio_microphone:	:microphone:	🎙️	🎤
33.66602168688486	35.0	21.0	2049.0	:balloon:	:red_heart:	🎈	❤️
33.66602168688486	35.0	2049.0	21.0	:red_heart:	:balloon:	❤️	🎈
33.53491466116453	35.0	201.0	299.0	:sparkles:	:party_popper:	✨	🎉
33.53491466116452	35.0	299.0	201.0	:party_popper:	:sparkles:	🎉	✨
33.43626607265464	36.0	61.0	3303.0	:folded_hands_medium_skin_tone:	:fire:	🙏🏽	🔥
33.43626607265464	36.0	3303.0	61.0	:fire:	:folded_hands_medium_skin_tone:	🔥	🙏🏽
33.36620934035456	35.0	189.0	435.0	:grinning_face:	:thumbs_up:	😀	👍
33.36620934035456	35.0	435.0	189.0	:thumbs_up:	:grinning_face:	👍	😀
33.22627591884304	37.0	1042.0	343.0	:smiling_face_with_heart-eyes:	:star-struck:	😍	🤩
33.22627591884304	37.0	343.0	1042.0	:star-struck:	:smiling_face_with_heart-eyes:	🤩	😍
32.9753117809199	34.0	57.0	57.0	:face_with_raised_eyebrow:	:face_with_raised_eyebrow:	🤨	🤨
32.96790091242035	34.0	65.0	65.0	:disappointed_face:	:disappointed_face:	😞	😞
32.64770701437347	35.0	3303.0	54.0	:fire:	:heart_exclamation:	🔥	❣️
32.64770701437347	35.0	54.0	3303.0	:heart_exclamation:	:fire:	❣️	🔥
32.499750498260916	34.0	258.0	258.0	:winking_face:	:winking_face:	😉	😉
32.47053253803074	34.0	500.0	141.0	:folded_hands:	:four_leaf_clover:	🙏	🍀
32.47053253803074	34.0	141.0	500.0	:four_leaf_clover:	:folded_hands:	🍀	🙏
32.40487079853623	35.0	878.0	241.0	:rolling_on_the_floor_laughing:	:grinning_face_with_sweat:	🤣	😅
32.40487079853622	35.0	241.0	878.0	:grinning_face_with_sweat:	:rolling_on_the_floor_laughing:	😅	🤣
32.12983176284251	39.0	500.0	1540.0	:folded_hands:	:blue_heart:	🙏	💙
32.12983176284251	39.0	1540.0	500.0	:blue_heart:	:folded_hands:	💙	🙏
31.80678893725731	33.0	146.0	180.0	:collision:	:high_voltage:	💥	⚡
31.80678893725731	33.0	180.0	146.0	:high_voltage:	:collision:	⚡	💥
31.66389032410625	43.0	3303.0	410.0	:fire:	:crossed_fingers:	🔥	🤞
31.66389032410625	43.0	410.0	3303.0	:crossed_fingers:	:fire:	🤞	🔥
31.5058581998639	35.0	165.0	2049.0	:gem_stone:	:red_heart:	💎	❤️
31.5058581998639	35.0	2049.0	165.0	:red_heart:	:gem_stone:	❤️	💎
31.389697374284292	37.0	3303.0	188.0	:fire:	:backhand_index_pointing_down:	🔥	👇
31.389697374284292	37.0	188.0	3303.0	:backhand_index_pointing_down:	:fire:	👇	🔥
31.21070047254805	34.0	231.0	1063.0	:partying_face:	:rocket:	🥳	🚀
31.21070047254805	34.0	1063.0	231.0	:rocket:	:partying_face:	🚀	🥳
30.999541216582834	32.0	8.0	8.0	:chicken:	:chicken:	🐔	🐔
30.999541216582834	32.0	8.0	8.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_down_medium_skin_tone:	👇🏽	👇🏽
30.999132621226032	32.0	11.0	11.0	:green_square:	:green_square:	🟩	🟩
30.999132621226032	32.0	11.0	11.0	:large_blue_diamond:	:large_blue_diamond:	🔷	🔷
30.998788547235204	32.0	13.0	13.0	:heavy_dollar_sign:	:heavy_dollar_sign:	💲	💲
30.997677514297973	32.0	18.0	18.0	:warning:	:warning:	⚠️	⚠️
30.997132771711893	32.0	20.0	20.0	:thumbs_up_medium-dark_skin_tone:	:thumbs_up_medium-dark_skin_tone:	👍🏾	👍🏾
30.99515461746828	32.0	26.0	26.0	:clinking_glasses:	:clinking_glasses:	🥂	🥂
30.97373681723157	32.0	94.0	39.0	:black_large_square:	:white_large_square:	⬛	⬜
30.97373681723157	32.0	39.0	94.0	:white_large_square:	:black_large_square:	⬜	⬛
30.973343053525845	32.0	61.0	61.0	:folded_hands_medium_skin_tone:	:folded_hands_medium_skin_tone:	🙏🏽	🙏🏽
30.942016534728896	32.0	90.0	90.0	:chocolate_bar:	:chocolate_bar:	🍫	🍫
30.85320948021873	40.0	333.0	3303.0	:beaming_face_with_smiling_eyes:	:fire:	😁	🔥
30.85320948021873	40.0	3303.0	333.0	:fire:	:beaming_face_with_smiling_eyes:	🔥	😁
30.745693404541452	33.0	3303.0	53.0	:fire:	:clapping_hands_medium-dark_skin_tone:	🔥	👏🏾
30.74569340454145	33.0	53.0	3303.0	:clapping_hands_medium-dark_skin_tone:	:fire:	👏🏾	🔥
30.71233233814498	36.0	878.0	672.0	:rolling_on_the_floor_laughing:	:loudly_crying_face:	🤣	😭
30.71233233814498	36.0	672.0	878.0	:loudly_crying_face:	:rolling_on_the_floor_laughing:	😭	🤣
30.240129909366274	33.0	1063.0	234.0	:rocket:	:check_mark_button:	🚀	✅
30.240129909366274	33.0	234.0	1063.0	:check_mark_button:	:rocket:	✅	🚀
29.96000042692999	31.0	45.0	128.0	:crossed_fingers_medium_skin_tone:	:OK_hand:	🤞🏽	👌
29.96000042692999	31.0	128.0	45.0	:OK_hand:	:crossed_fingers_medium_skin_tone:	👌	🤞🏽
29.938381343893205	31.0	386.0	23.0	:Ukraine:	:Russia:	🇺🇦	🇷🇺
29.938381343893205	31.0	23.0	386.0	:Russia:	:Ukraine:	🇷🇺	🇺🇦
29.78027700611463	32.0	165.0	1063.0	:gem_stone:	:rocket:	💎	🚀
29.78027700611463	32.0	1063.0	165.0	:rocket:	:gem_stone:	🚀	💎
29.693627432755115	32.0	3303.0	57.0	:fire:	:orange_heart:	🔥	🧡
29.693627432755115	32.0	57.0	3303.0	:orange_heart:	:fire:	🧡	🔥
29.46854069845644	31.0	189.0	410.0	:grinning_face:	:crossed_fingers:	😀	🤞
29.468540698456437	31.0	410.0	189.0	:crossed_fingers:	:grinning_face:	🤞	😀
29.152582267127254	33.0	2049.0	202.0	:red_heart:	:musical_notes:	❤️	🎶
