SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
14.660816778302543	18.0	18.0	27171.0	:ice_hockey:	the	🏒	
14.625931034187039	16.0	138.0	581.0	:american_football:	wait	🏈	
14.596081761440495	23.0	82.0	18252.0	:cherries:	a	🍒	
14.542375954581413	16.0	4476.0	22.0	:blue_heart:	feeling	💙	
14.451086490318284	17.0	35.0	9448.0	:cup_with_straw:	pepsi	🥤	
14.420898662460345	16.0	4476.0	28.0	:blue_heart:	things	💙	
14.4038234702906	18.0	10.0	54959.0	:registered:	to	®️	
14.305330425330423	16.0	16.0	9448.0	:black_large_square:	pepsi	⬛	
14.304928658488647	17.0	20.0	18222.0	:confetti_ball:	your	🎊	
14.266909576189082	50.0	138.0	54959.0	:american_football:	to	🏈	
14.199940730340963	16.0	12.0	14582.0	:cookie:	and	🍪	
13.98964061570483	15.0	20.0	116.0	:confetti_ball:	holidays	🎊	
13.980968127788161	15.0	82.0	52.0	:cherries:	shop	🍒	
13.952501658901642	20.0	4476.0	240.0	:blue_heart:	n't	💙	
13.911875290324755	15.0	35.0	566.0	:cup_with_straw:	of	🥤	
13.875045218598572	17.0	32.0	14582.0	:wrapped_gift:	and	🎁	
13.699270929430094	16.0	16.0	18222.0	:movie_camera:	your	🎥	
13.582436435074822	16.0	195.0	1639.0	:face_savoring_food:	like	😋	
13.565348605147987	16.0	21.0	15416.0	:down_arrow:	you	⬇️	
13.443352789260429	16.0	32.0	11045.0	:police_car_light:	is	🚨	
13.3961247363025	16.0	20.0	18252.0	:confetti_ball:	a	🎊	
13.292775830888395	21.0	105.0	13993.0	:smiling_face_with_heart-eyes:	we	😍	
13.263599923756672	28.0	760.0	3894.0	:raising_hands:	're	🙌	
13.251639869387473	16.0	22.0	18222.0	:camera_with_flash:	your	📸	
13.240807434342088	47.0	279.0	27171.0	:star-struck:	the	🤩	
13.220611840494138	17.0	4476.0	141.0	:blue_heart:	will	💙	
13.216918439500136	15.0	10.0	18222.0	:glass_of_milk:	your	🥛	
13.195071021625113	17.0	35.0	18222.0	:cup_with_straw:	your	🥤	
13.147896843451827	18.0	32.0	27171.0	:wrapped_gift:	the	🎁	
12.997051906340701	14.0	22.0	32.0	:mango:	mango	🥭	
12.992234026831706	16.0	32.0	14582.0	:police_car_light:	and	🚨	
12.989024532525422	14.0	138.0	19.0	:american_football:	belt	🏈	
12.974178626734632	15.0	4476.0	54.0	:blue_heart:	year	💙	
12.956347641752837	20.0	118.0	11502.0	:winking_face:	that	😉	
12.952166550929737	15.0	1753.0	141.0	:exploding_head:	will	🤯	
12.944456203292233	16.0	4476.0	107.0	:blue_heart:	any	💙	
12.883047999863505	38.0	4476.0	1222.0	:blue_heart:	all	💙	
12.854032078235273	15.0	10.0	27171.0	:pancakes:	the	🥞	
12.825690510888531	26.0	175.0	15416.0	:smiling_face_with_sunglasses:	you	😎	
12.741030925236322	14.0	4476.0	14.0	:blue_heart:	resend	💙	
12.741030925236322	14.0	4476.0	14.0	:blue_heart:	password	💙	
12.741030925236322	14.0	4476.0	14.0	:blue_heart:	continue	💙	
12.741030925236322	14.0	4476.0	14.0	:blue_heart:	prompted	💙	
12.741030925236322	14.0	4476.0	14.0	:blue_heart:	re	💙	
12.734832507857298	17.0	4476.0	170.0	:blue_heart:	or	💙	
12.723048953607785	19.0	22.0	54959.0	:camera_with_flash:	to	📸	
12.722796838048401	14.0	4476.0	15.0	:blue_heart:	log	💙	
12.722796838048401	14.0	4476.0	15.0	:blue_heart:	account	💙	
12.722796838048401	14.0	4476.0	15.0	:blue_heart:	patience	💙	
12.70459749525709	14.0	4476.0	16.0	:blue_heart:	then	💙	
12.68643281958984	14.0	4476.0	17.0	:blue_heart:	site	💙	
12.672437646691673	15.0	4476.0	71.0	:blue_heart:	cola	💙	
12.668302733949142	14.0	4476.0	18.0	:blue_heart:	register	💙	
12.596126755804589	14.0	4476.0	22.0	:blue_heart:	used	💙	
12.542354215586737	14.0	4476.0	25.0	:blue_heart:	giving	💙	
12.524498095519974	14.0	4476.0	26.0	:blue_heart:	use	💙	
12.420341973315226	15.0	21.0	18252.0	:down_arrow:	a	⬇️	
12.359873071031394	14.0	32.0	4939.0	:police_car_light:	chance	🚨	
12.264541958147392	14.0	10.0	18252.0	:glass_of_milk:	a	🥛	
12.230510519487684	15.0	175.0	2479.0	:smiling_face_with_sunglasses:	so	😎	
12.226070378715226	14.0	4476.0	43.0	:blue_heart:	sending	💙	
12.219735851447682	14.0	70.0	2773.0	:glowing_star:	be	🌟	
12.143198652360468	24.0	138.0	18252.0	:american_football:	a	🏈	
12.019321799660243	14.0	16.0	15416.0	:movie_camera:	you	🎥	
12.002559491067702	14.0	32.0	7847.0	:wrapped_gift:	us	🎁	
11.99878045842644	13.0	12.0	26.0	:cookie:	#pilkandcookies	🍪	
11.995747941589432	13.0	32.0	34.0	:wrapped_gift:	#pepsiholidays	🎁	
11.99455240474602	13.0	82.0	17.0	:cherries:	o'clock	🍒	
11.991661880414986	13.0	22.0	97.0	:camera_with_flash:	share	📸	
11.991372878026633	13.0	138.0	16.0	:american_football:	championship	🏈	
11.990095908825614	13.0	195.0	13.0	:face_savoring_food:	mmm	😋	
11.98882692582786	13.0	20.0	143.0	:confetti_ball:	happy	🎊	
11.986734463243282	13.0	6.0	566.0	:video_camera:	of	📹	
11.983986878884826	13.0	82.0	50.0	:cherries:	wild	🍒	
11.97854487658394	13.0	35.0	157.0	:baseball:	ready	⚾	
11.935105463658529	13.0	20.0	833.0	:confetti_ball:	with	🎊	
11.874215202307374	13.0	20.0	1620.0	:confetti_ball:	love	🎊	
11.849782955533918	14.0	16.0	18252.0	:movie_camera:	a	🎥	
11.81438152277172	13.0	195.0	246.0	:face_savoring_food:	new	😋	
11.789429027544466	25.0	4476.0	647.0	:blue_heart:	send	💙	
11.740247173333401	13.0	13.0	5185.0	:alarm_clock:	this	⏰	
11.690382649673678	13.0	4476.0	18.0	:blue_heart:	thinking	💙	
11.64994382466106	15.0	4476.0	133.0	:blue_heart:	do	💙	
11.591700485154684	23.0	4431.0	566.0	:fire:	of	🔥	
11.584894699386817	13.0	22.0	4939.0	:camera_with_flash:	chance	📸	
11.539489934525735	13.0	4476.0	27.0	:blue_heart:	cheer	💙	
11.513460942215655	14.0	118.0	3260.0	:winking_face:	know	😉	
11.416649237849914	13.0	10.0	15416.0	:glass_of_milk:	you	🥛	
11.39201904917439	13.0	35.0	4597.0	:baseball:	day	⚾	
11.30942383715378	14.0	35.0	12648.0	:cup_with_straw:	's	🥤	
11.305814566327832	199.0	4476.0	18222.0	:blue_heart:	your	💙	
11.28340660542288	14.0	21.0	21437.0	:trophy:	for	🏆	
11.251192516416651	14.0	118.0	3894.0	:winking_face:	're	😉	
11.183592015925253	13.0	12.0	18222.0	:cookie:	your	🍪	
11.162487371732004	16.0	18.0	54959.0	:ice_hockey:	to	🏒	
11.127876244502689	15.0	35.0	21437.0	:cup_with_straw:	for	🥤	
11.1175084962946	13.0	13.0	18252.0	:alarm_clock:	a	⏰	
11.116748235264557	16.0	55.0	18252.0	:microphone:	a	🎤	
11.099887311292434	18.0	70.0	21437.0	:glowing_star:	for	🌟	
11.013477082717289	16.0	82.0	12648.0	:cherries:	's	🍒	
10.999912884553076	12.0	6.0	4.0	:hot_pepper:	spicy	🌶️	
10.999281323926448	12.0	6.0	33.0	:video_camera:	#pepsisodashop	📹	
10.99905629629947	12.0	10.0	26.0	:glass_of_milk:	#pilkandcookies	🥛	
10.997365148221684	12.0	22.0	33.0	:camera_with_flash:	#pepsisodashop	📸	
10.996697490426296	12.0	35.0	26.0	:cup_with_straw:	#pilkandcookies	🥤	
10.992018085498666	12.0	20.0	110.0	:confetti_ball:	favorite	🎊	
10.991372600309244	12.0	82.0	29.0	:cherries:	treat	🍒	
10.99077792656601	12.0	82.0	31.0	:cherries:	sweet	🍒	
10.989624957028553	12.0	20.0	143.0	:confetti_ball:	hey	🎊	
10.988972401386755	12.0	20.0	152.0	:confetti_ball:	soda	🎊	
10.985130579710958	12.0	82.0	50.0	:cherries:	cherry	🍒	
10.98223223012815	12.0	175.0	28.0	:smiling_face_with_sunglasses:	prepare	😎	
10.980710988488182	12.0	35.0	152.0	:cup_with_straw:	soda	🥤	
10.9730943515837	12.0	32.0	232.0	:police_car_light:	go	🚨	
10.945998760261089	12.0	82.0	182.0	:cherries:	get	🍒	
10.876667540322181	14.0	175.0	3260.0	:smiling_face_with_sunglasses:	know	😎	
10.853819770084472	13.0	22.0	14228.0	:camera_with_flash:	#sweepstakes	📸	
10.833356234021949	12.0	760.0	61.0	:raising_hands:	rookie	🙌	
10.832285881101917	13.0	82.0	3894.0	:cherries:	're	🍒	
10.819840720167845	12.0	760.0	66.0	:raising_hands:	week	🙌	
10.79665924517979	13.0	6.0	54959.0	:bell:	to	🔔	
10.787719131795958	18.0	138.0	11682.0	:american_football:	it	🏈	
10.787271480264033	14.0	22.0	27171.0	:camera_with_flash:	the	📸	
10.746468077932454	12.0	4431.0	16.0	:fire:	batter	🔥	
10.743931888092952	12.0	4476.0	16.0	:blue_heart:	bright	💙	
10.712462565398212	12.0	4476.0	18.0	:blue_heart:	sent	💙	
10.709147467135505	12.0	3.0	27171.0	:check_mark_button:	the	✅	
10.688203345914559	12.0	6.0	14582.0	:video_camera:	and	📹	
10.65110347993891	12.0	20.0	4906.0	:confetti_ball:	from	🎊	
10.611519810334627	12.0	6.0	18252.0	:video_camera:	a	📹	
10.611519810334627	12.0	6.0	18252.0	:pot_of_food:	a	🍲	
10.611519810334627	12.0	6.0	18252.0	:writing_hand:	a	✍️	
10.57230398963816	12.0	4476.0	27.0	:blue_heart:	present	💙	
10.54540391317946	13.0	32.0	12648.0	:wrapped_gift:	's	🎁	
10.535235548175413	20.0	175.0	12632.0	:smiling_face_with_sunglasses:	on	😎	
10.524683916276867	12.0	55.0	2449.0	:microphone:	at	🎤	
10.507262488498911	14.0	138.0	4965.0	:american_football:	win	🏈	
10.485943908022934	12.0	8.0	18252.0	:taco:	a	🌮	
10.483970927820527	12.0	259.0	566.0	:clapping_hands:	of	👏	
10.480169676225062	12.0	4476.0	33.0	:blue_heart:	help	💙	
10.477142633894813	14.0	55.0	12632.0	:microphone:	on	🎤	
10.430712859977744	17.0	118.0	12632.0	:winking_face:	on	😉	
10.425565822945643	17.0	118.0	12648.0	:winking_face:	's	😉	
10.404656409726819	13.0	32.0	13993.0	:wrapped_gift:	we	🎁	
10.396877913802477	13.0	21.0	21437.0	:down_arrow:	for	⬇️	
10.353961037491262	12.0	12.0	15416.0	:cookie:	you	🍪	
10.340644225543569	12.0	20.0	9448.0	:confetti_ball:	pepsi	🎊	
10.31899775789983	12.0	32.0	6107.0	:police_car_light:	how	🚨	
10.242868295853704	29.0	175.0	27171.0	:smiling_face_with_sunglasses:	the	😎	
10.240458981262453	12.0	12.0	18252.0	:cookie:	a	🍪	
10.231519306020193	12.0	175.0	1267.0	:smiling_face_with_sunglasses:	classic	😎	
10.097851524645446	12.0	18.0	14582.0	:ice_hockey:	and	🏒	
10.049098747347104	12.0	4476.0	62.0	:blue_heart:	la	💙	
10.000731557204743	12.0	118.0	2479.0	:winking_face:	so	😉	
9.998606267109755	11.0	16.0	26.0	:movie_camera:	#pilkandcookies	🎥	
9.998083679876071	11.0	22.0	26.0	:camera_with_flash:	#pilkandcookies	📸	
9.994962267352712	11.0	32.0	47.0	:wrapped_gift:	message	🎁	
9.9925985747208	11.0	13.0	170.0	:alarm_clock:	or	⏰	
9.992585184685263	11.0	82.0	27.0	:cherries:	cream	🍒	
9.992585184685263	11.0	82.0	27.0	:cherries:	black	🍒	
9.99216341004817	11.0	195.0	12.0	:face_savoring_food:	fresh	😋	
9.991440557731805	12.0	4476.0	66.0	:blue_heart:	week	💙	
9.990858058156352	11.0	70.0	39.0	:glowing_star:	night	🌟	
9.990038138419687	11.0	175.0	17.0	:smiling_face_with_sunglasses:	modern	😎	
9.989552919421085	11.0	208.0	15.0	:hundred_points:	won	💯	
9.98937222470182	11.0	138.0	23.0	:american_football:	vote	🏈	
9.988900429974272	11.0	195.0	17.0	:face_savoring_food:	tastes	😋	
9.988900429974272	11.0	195.0	17.0	:face_savoring_food:	classics	😋	
9.988632757407615	11.0	35.0	97.0	:cup_with_straw:	share	🥤	
9.986173935261249	11.0	118.0	35.0	:winking_face:	drop	😉	
9.980088678813033	11.0	35.0	170.0	:cup_with_straw:	or	🥤	
9.963094614757914	11.0	138.0	80.0	:american_football:	season	🏈	
9.958015675663386	12.0	118.0	2592.0	:winking_face:	can	😉	
9.957600164167562	11.0	208.0	61.0	:hundred_points:	rookie	💯	
9.956980275978177	11.0	82.0	157.0	:cherries:	ready	🍒	
9.955560713819807	11.0	175.0	76.0	:smiling_face_with_sunglasses:	take	😎	
9.950610642696034	12.0	175.0	1761.0	:smiling_face_with_sunglasses:	yourself	😎	
9.950497670837251	11.0	195.0	76.0	:face_savoring_food:	take	😋	
9.929996568144237	15.0	82.0	13993.0	:cherries:	we	🍒	
9.911324428060153	15.0	21.0	54959.0	:down_arrow:	to	⬇️	
9.902906483262383	11.0	35.0	833.0	:cup_with_straw:	with	🥤	
9.90088264718048	46.0	760.0	13993.0	:raising_hands:	we	🙌	
9.886773481975581	11.0	22.0	1547.0	:camera_with_flash:	our	📸	
9.840279174593375	12.0	16.0	21437.0	:movie_camera:	for	🎥	
9.836716488802146	11.0	4476.0	11.0	:blue_heart:	fill	💙	
9.836716488802146	11.0	4476.0	11.0	:blue_heart:	shaped	💙	
9.836716488802146	11.0	4476.0	11.0	:blue_heart:	expect	💙	
9.836716488802146	11.0	4476.0	11.0	:blue_heart:	january	💙	
9.822038377992836	11.0	4476.0	12.0	:blue_heart:	hole	💙	
9.793208142703858	11.0	32.0	1954.0	:police_car_light:	what	🚨	
9.770616531941165	11.0	13.0	5343.0	:alarm_clock:	back	⏰	
9.74388572418932	12.0	32.0	11682.0	:wrapped_gift:	it	🎁	
9.737558941264977	17.0	82.0	21437.0	:cherries:	for	🍒	
9.734542481122748	11.0	4476.0	18.0	:blue_heart:	once	💙	
9.734542481122748	11.0	4476.0	18.0	:blue_heart:	validated	💙	
9.705688520873085	13.0	4431.0	152.0	:fire:	up	🔥	
9.69560071950507	23.0	4476.0	760.0	:blue_heart:	sorry	💙	
9.69116002754017	11.0	4476.0	21.0	:blue_heart:	glad	💙	
9.69116002754017	11.0	4476.0	21.0	:blue_heart:	address	💙	
9.6464917714357	16.0	138.0	11045.0	:american_football:	is	🏈	
9.63373107681736	14.0	70.0	13993.0	:glowing_star:	we	🌟	
9.631316156968568	16.0	195.0	7847.0	:face_savoring_food:	us	😋	
9.626755930631901	11.0	22.0	5185.0	:camera_with_flash:	this	📸	
9.623932086977064	11.0	138.0	833.0	:american_football:	with	🏈	
9.599512245728251	12.0	4476.0	94.0	:blue_heart:	first	💙	
9.556991996848675	12.0	16.0	27171.0	:star:	the	⭐	
9.556991996848675	12.0	16.0	27171.0	:movie_camera:	the	🎥	
9.487940689546226	11.0	279.0	566.0	:star-struck:	of	🤩	
9.468194137834697	11.0	13.0	12632.0	:alarm_clock:	on	⏰	
9.462863691258752	11.0	32.0	5185.0	:police_car_light:	this	🚨	
9.438340184398596	11.0	35.0	4965.0	:cup_with_straw:	win	🥤	
9.421947209445708	11.0	4476.0	40.0	:blue_heart:	#betterwithpepsi	💙	
9.402806702018996	14.0	4431.0	240.0	:fire:	n't	🔥	
9.361949095253886	11.0	21.0	9448.0	:trophy:	pepsi	🏆	
9.355780758938508	11.0	13.0	15416.0	:alarm_clock:	you	⏰	
9.340878539873575	14.0	279.0	3894.0	:star-struck:	're	🤩	
9.200360713638764	11.0	18.0	13964.0	:ice_hockey:	zero	🏒	
9.156477144190937	12.0	21.0	27171.0	:down_arrow:	the	⬇️	
9.058260430496134	11.0	11.0	27171.0	:speaker_high_volume:	the	🔊	
8.999723579724712	10.0	10.0	9.0	:poultry_leg:	beef	🍗	
8.999723579724712	10.0	10.0	9.0	:cut_of_meat:	beef	🥩	
8.999480952647707	10.0	13.0	13.0	:alarm_clock:	tremendous	⏰	
8.999480952647707	10.0	13.0	13.0	:alarm_clock:	traffic	⏰	
8.999480952647707	10.0	13.0	13.0	:alarm_clock:	caused	⏰	
8.999480952647707	10.0	13.0	13.0	:alarm_clock:	successfully	⏰	
8.999480952647707	10.0	13.0	13.0	:alarm_clock:	network	⏰	
8.999480952647707	10.0	13.0	13.0	:alarm_clock:	communication	⏰	
8.999480952647707	10.0	13.0	13.0	:alarm_clock:	necessarily	⏰	
8.999480952647707	10.0	13.0	13.0	:alarm_clock:	successful	⏰	
8.999480952647707	10.0	13.0	13.0	:alarm_clock:	verify	⏰	
8.999477881470021	10.0	10.0	17.0	:poultry_leg:	chicken	🍗	
8.999477881470021	10.0	10.0	17.0	:cut_of_meat:	chicken	🥩	
8.999441027433942	10.0	13.0	14.0	:alarm_clock:	others	⏰	
8.999441027433942	10.0	13.0	14.0	:alarm_clock:	issue	⏰	
8.999401102436863	10.0	13.0	15.0	:alarm_clock:	connected	⏰	
8.999401102436863	10.0	13.0	15.0	:alarm_clock:	mean	⏰	
8.999361177654704	10.0	13.0	16.0	:alarm_clock:	saw	⏰	
8.999361177654704	10.0	13.0	16.0	:alarm_clock:	amount	⏰	
8.99932125308612	10.0	13.0	17.0	:alarm_clock:	seen	⏰	
8.99877154438011	10.0	10.0	40.0	:poultry_leg:	#betterwithpepsi	🍗	
8.99877154438011	10.0	10.0	40.0	:cut_of_meat:	#betterwithpepsi	🥩	
8.99877154438011	10.0	10.0	40.0	:fried_shrimp:	#betterwithpepsi	🍤	
8.998682489268672	10.0	13.0	33.0	:alarm_clock:	does	⏰	
8.998363128014736	10.0	13.0	41.0	:alarm_clock:	which	⏰	
8.998243371094286	10.0	13.0	44.0	:alarm_clock:	12/14	⏰	
8.997850336347572	10.0	70.0	10.0	:glowing_star:	remembering	🌟	
8.997684531068984	10.0	13.0	58.0	:alarm_clock:	may	⏰	
8.9972853854365	10.0	13.0	68.0	:alarm_clock:	while	⏰	
8.996131054530712	10.0	70.0	18.0	:glowing_star:	long	🌟	
8.996066589226707	10.0	21.0	61.0	:trophy:	rookie	🏆	
8.995762688924108	10.0	138.0	10.0	:american_football:	^o^)ノ	🏈	
8.995185619648517	10.0	32.0	49.0	:wrapped_gift:	friend	🎁	
8.994780470221912	10.0	10.0	170.0	:poultry_leg:	or	🍗	
8.994780470221912	10.0	10.0	170.0	:cut_of_meat:	or	🥩	
8.994780470221912	10.0	10.0	170.0	:fried_shrimp:	or	🍤	
8.994203477491522	10.0	118.0	16.0	:winking_face:	nfts	😉	
8.99401320251446	10.0	13.0	150.0	:alarm_clock:	some	⏰	
8.993175436995974	10.0	13.0	171.0	:alarm_clock:	no	⏰	
8.99311713449964	10.0	118.0	19.0	:winking_face:	hands	😉	
8.992392994394852	10.0	118.0	21.0	:winking_face:	mic	😉	
8.992288674963346	10.0	16.0	157.0	:star:	ready	⭐	
8.99042344626289	10.0	13.0	240.0	:alarm_clock:	n't	⏰	
8.987687809958778	10.0	118.0	34.0	:winking_face:	drink	😉	
8.987687809958778	10.0	118.0	34.0	:winking_face:	nft	😉	
8.987332128873891	10.0	16.0	258.0	:star:	are	⭐	
8.984070472407325	10.0	118.0	44.0	:winking_face:	sure	😉	
8.982262466886086	10.0	118.0	49.0	:winking_face:	their	😉	
8.977435113906656	10.0	13.0	566.0	:alarm_clock:	of	⏰	
8.97445940911708	10.0	10.0	833.0	:glass_of_milk:	with	🥛	
8.972078484029288	10.0	138.0	66.0	:american_football:	week	🏈	
8.960961346260822	10.0	118.0	108.0	:winking_face:	working	😉	
8.951368097744291	10.0	13.0	1222.0	:alarm_clock:	all	⏰	
8.934266408644172	16.0	118.0	15416.0	:winking_face:	you	😉	
8.933183793624755	10.0	13.0	1681.0	:alarm_clock:	were	⏰	
8.931126529019622	10.0	13.0	1733.0	:alarm_clock:	have	⏰	
8.929781705614293	10.0	13.0	1767.0	:alarm_clock:	check	⏰	
8.929107175325216	13.0	35.0	27171.0	:cup_with_straw:	the	🥤	
8.925669654719087	10.0	13.0	1871.0	:alarm_clock:	not	⏰	
8.907081643889477	10.0	118.0	258.0	:winking_face:	are	😉	
8.902858006158574	10.0	13.0	2449.0	:alarm_clock:	at	⏰	
8.887814674968878	11.0	208.0	1717.0	:hundred_points:	tuned	💯	
8.880601717804748	11.0	208.0	1729.0	:hundred_points:	stay	💯	
8.866260386886617	13.0	138.0	7064.0	:american_football:	sugar	🏈	
8.831613040163756	10.0	32.0	1733.0	:police_car_light:	have	🚨	
8.82240538062931	20.0	259.0	11682.0	:clapping_hands:	it	👏	
8.814393529522007	11.0	21.0	18222.0	:trophy:	your	🏆	
8.81397424001041	20.0	4476.0	677.0	:blue_heart:	dm	💙	
8.805231417404176	11.0	18.0	21437.0	:ice_hockey:	for	🏒	
8.76057009134888	11.0	22.0	18252.0	:mango:	a	🥭	
8.693304631782022	12.0	32.0	23049.0	:wrapped_gift:	out	🎁	
8.68656507020198	10.0	21.0	4965.0	:trophy:	win	🏆	
8.648381254655131	27.0	195.0	27171.0	:face_savoring_food:	the	😋	
8.631570472009997	46.0	4476.0	2773.0	:blue_heart:	be	💙	
8.630508959393211	11.0	32.0	13993.0	:police_car_light:	we	🚨	
8.614232843668287	142.0	4476.0	13993.0	:blue_heart:	we	💙	
8.59994235959275	10.0	32.0	4184.0	:wrapped_gift:	here	🎁	
8.589855499517327	10.0	4431.0	31.0	:fire:	combo	🔥	
8.565347463399075	10.0	10.0	14582.0	:snowflake:	and	❄️	
8.546965112637803	10.0	4476.0	34.0	:blue_heart:	#pepsiholidays	💙	
8.508553258790736	10.0	32.0	5173.0	:police_car_light:	if	🚨	
8.491994256182876	11.0	35.0	14228.0	:cup_with_straw:	#sweepstakes	🥤	
8.488218531797699	10.0	22.0	7847.0	:camera_with_flash:	us	📸	
8.468600131423383	12.0	138.0	5962.0	:american_football:	in	🏈	
8.4617357569599	10.0	13.0	13993.0	:alarm_clock:	we	⏰	
8.46084950037995	10.0	10.0	18222.0	:poultry_leg:	your	🍗	
8.46084950037995	10.0	10.0	18222.0	:cut_of_meat:	your	🥩	
8.452152902570909	11.0	70.0	7323.0	:glowing_star:	time	🌟	
8.444455556737694	10.0	195.0	964.0	:face_savoring_food:	sounds	😋	
8.412080147822785	10.0	4431.0	45.0	:fire:	most	🔥	
8.383354034564645	10.0	118.0	1776.0	:winking_face:	fans	😉	
8.369835648974624	10.0	10.0	21437.0	:glass_of_milk:	for	🥛	
8.31929403153122	10.0	279.0	833.0	:star-struck:	with	🤩	
8.29572397058633	10.0	32.0	7527.0	:police_car_light:	make	🚨	
8.25030176445055	10.0	12.0	21437.0	:cookie:	for	🍪	
8.238849835343787	10.0	13.0	20107.0	:alarm_clock:	see	⏰	
8.227224334679976	10.0	21.0	12648.0	:down_arrow:	's	⬇️	
8.206725920922118	11.0	64.0	9448.0	:sparkles:	pepsi	✨	
8.155896925914774	10.0	20.0	14582.0	:confetti_ball:	and	🎊	
8.13279353726018	11.0	760.0	833.0	:raising_hands:	with	🙌	
8.118672529625707	21.0	175.0	21437.0	:smiling_face_with_sunglasses:	for	😎	
8.062753338496732	10.0	12.0	27171.0	:man_dancing:	the	🕺	
8.008474665797062	11.0	138.0	4939.0	:american_football:	chance	🏈	
7.999966493966546	9.0	4.0	3.0	:recycling_symbol:	recycle	♻️	
7.999232194807824	9.0	11.0	25.0	:pizza:	pizza	🍕	
7.998481225380883	9.0	32.0	17.0	:wrapped_gift:	thought	🎁	
7.998034591349006	9.0	22.0	32.0	:camera_with_flash:	tag	📸	
7.99687347980818	9.0	32.0	35.0	:police_car_light:	apply	🚨	
7.994730408828383	9.0	118.0	16.0	:winking_face:	ones	😉	
7.987814675121724	9.0	208.0	21.0	:hundred_points:	thursday	💯	
7.987418906084083	9.0	82.0	55.0	:cherries:	too	🍒	
7.985496130468227	9.0	208.0	25.0	:hundred_points:	goals	💯	
7.981061884792241	9.0	12.0	566.0	:cookie:	of	🍪	
7.978222366233289	9.0	279.0	28.0	:star-struck:	prepare	🤩	
7.974760871069949	9.0	16.0	566.0	:movie_camera:	of	🎥	
7.972146440368549	9.0	12.0	833.0	:cookie:	with	🍪	
7.971601430439516	9.0	208.0	49.0	:hundred_points:	every	💯	
7.967554153225166	9.0	64.0	182.0	:sparkles:	get	✨	
7.966892808289645	9.0	21.0	566.0	:trophy:	of	🏆	
7.965480013484596	35.0	760.0	11682.0	:raising_hands:	it	🙌	
7.964464724181208	9.0	55.0	232.0	:microphone:	go	🎤	
7.9643062244691585	10.0	70.0	5185.0	:glowing_star:	this	🌟	
7.962887212673789	9.0	16.0	833.0	:movie_camera:	with	🎥	
7.9506323368206635	9.0	195.0	91.0	:face_savoring_food:	best	😋	
7.946348553703095	10.0	70.0	5282.0	:glowing_star:	'll	🌟	
7.930230867098296	9.0	138.0	182.0	:american_football:	get	🏈	
7.894693256715183	30.0	259.0	27171.0	:clapping_hands:	the	👏	
7.871631685776099	9.0	82.0	566.0	:cherries:	of	🍒	
7.851661534808413	9.0	4476.0	12.0	:blue_heart:	delivery	💙	
7.835078389960272	10.0	195.0	2114.0	:face_savoring_food:	good	😋	
7.827253087352522	9.0	4476.0	14.0	:blue_heart:	fave	💙	
7.776149543122565	9.0	3.0	27171.0	:film_projector:	the	📽️	
7.768928975359745	63.0	4476.0	4906.0	:blue_heart:	from	💙	
7.7600209259378	9.0	6.0	14582.0	:goal_net:	and	🥅	
7.741220090629729	9.0	10.0	9448.0	:registered:	pepsi	®️	
7.741220090629729	9.0	10.0	9448.0	:pancakes:	pepsi	🥞	
7.691834372095549	11.0	64.0	12648.0	:sparkles:	's	✨	
7.680199458349802	16.0	208.0	11682.0	:hundred_points:	it	💯	
7.630452936831482	12.0	64.0	18252.0	:sparkles:	a	✨	
7.554997436195114	9.0	21.0	7847.0	:down_arrow:	us	⬇️	
7.471526182975117	14.0	123.0	15416.0	:face_blowing_a_kiss:	you	😘	
7.459485000450667	18.0	118.0	27171.0	:winking_face:	the	😉	
7.427062176415918	19.0	195.0	18252.0	:face_savoring_food:	a	😋	
7.406152260617743	10.0	32.0	18222.0	:police_car_light:	your	🚨	
7.363882879976666	20.0	760.0	5185.0	:raising_hands:	this	🙌	
7.347304792056287	10.0	55.0	11045.0	:microphone:	is	🎤	
7.29636898165276	9.0	4431.0	60.0	:fire:	epic	🔥	
7.278478866497435	11.0	64.0	15416.0	:sparkles:	you	✨	
7.274790704175983	58.0	760.0	27171.0	:raising_hands:	the	🙌	
7.272440883606265	10.0	35.0	18252.0	:baseball:	a	⚾	
7.226573331576325	9.0	21.0	13993.0	:down_arrow:	we	⬇️	
7.2089770654046035	9.0	760.0	396.0	:raising_hands:	hear	🙌	
7.171667453347439	9.0	64.0	4939.0	:sparkles:	chance	✨	
7.147248636631512	9.0	12.0	27171.0	:cookie:	the	🍪	
7.136132190332913	219.0	4476.0	27171.0	:blue_heart:	the	💙	
7.135304359287964	24.0	259.0	21437.0	:clapping_hands:	for	👏	
7.080408126372928	11.0	208.0	5173.0	:hundred_points:	if	💯	
7.016367253844644	19.0	70.0	54959.0	:glowing_star:	to	🌟	
7.0102232815762875	9.0	21.0	18222.0	:down_arrow:	your	⬇️	
7.008715587874912	9.0	21.0	18252.0	:trophy:	a	🏆	
6.99991958585337	8.0	4.0	8.0	:octopus:	ceviche	🐙	
6.99991958585337	8.0	4.0	8.0	:fish:	ceviche	🐟	
6.999909534153001	8.0	6.0	6.0	:pot_of_food:	birria	🍲	
6.999909534153001	8.0	6.0	6.0	:pot_of_food:	dip	🍲	
6.999894456639624	8.0	6.0	7.0	:pot_of_food:	#mejorconpepsi	🍲	
