SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
7.917667211508794	9.0	58.0	863.0	:raising_hands_medium-light_skin_tone:	:weary_face:	🙌🏼	😩
7.909574282547003	9.0	821.0	67.0	:rolling_on_the_floor_laughing:	:clown_face:	🤣	🤡
7.909574282547003	9.0	67.0	821.0	:clown_face:	:rolling_on_the_floor_laughing:	🤡	🤣
7.909028894084733	9.0	1677.0	33.0	:face_with_tears_of_joy:	:backhand_index_pointing_down:	😂	👇
7.909028894084733	9.0	33.0	1677.0	:backhand_index_pointing_down:	:face_with_tears_of_joy:	👇	😂
7.898211887672155	9.0	227.0	273.0	:smiling_face_with_tear:	:broken_heart:	🥲	💔
7.898211887672155	9.0	273.0	227.0	:broken_heart:	:smiling_face_with_tear:	💔	🥲
7.867130348454954	9.0	273.0	297.0	:broken_heart:	:pensive_face:	💔	😔
7.867130348454954	9.0	297.0	273.0	:pensive_face:	:broken_heart:	😔	💔
7.862395359417707	9.0	240.0	350.0	:tired_face:	:face_with_steam_from_nose:	😫	😤
7.862395359417706	9.0	350.0	240.0	:face_with_steam_from_nose:	:tired_face:	😤	😫
7.831212549781679	9.0	2295.0	45.0	:taco:	:growing_heart:	🌮	💗
7.831212549781679	9.0	45.0	2295.0	:growing_heart:	:taco:	💗	🌮
7.827378732025004	9.0	1677.0	63.0	:face_with_tears_of_joy:	:man_facepalming:	😂	🤦‍♂️
7.827378732025004	9.0	63.0	1677.0	:man_facepalming:	:face_with_tears_of_joy:	🤦‍♂️	😂
7.821909346748707	9.0	431.0	253.0	:folded_hands:	:purple_heart:	🙏	💜
7.821909346748707	9.0	253.0	431.0	:purple_heart:	:folded_hands:	💜	🙏
7.813866592659601	9.0	1677.0	68.0	:face_with_tears_of_joy:	:smiling_face:	😂	☺️
7.813866592659601	9.0	68.0	1677.0	:smiling_face:	:face_with_tears_of_joy:	☺️	😂
7.7638090431324995	9.0	48.0	3026.0	:double_exclamation_mark:	:loudly_crying_face:	‼️	😭
7.7638090431324995	9.0	3026.0	48.0	:loudly_crying_face:	:double_exclamation_mark:	😭	‼️
7.739678832027523	9.0	3026.0	53.0	:loudly_crying_face:	:face_screaming_in_fear:	😭	😱
7.739678832027521	9.0	53.0	3026.0	:face_screaming_in_fear:	:loudly_crying_face:	😱	😭
7.7060438303447505	9.0	3026.0	60.0	:loudly_crying_face:	:green_heart:	😭	💚
7.7060438303447505	9.0	60.0	3026.0	:green_heart:	:loudly_crying_face:	💚	😭
7.601441397753189	9.0	3026.0	82.0	:loudly_crying_face:	:exploding_head:	😭	🤯
7.601441397753189	9.0	82.0	3026.0	:exploding_head:	:loudly_crying_face:	🤯	😭
7.569873948659997	9.0	1061.0	253.0	:pleading_face:	:purple_heart:	🥺	💜
7.569873948659997	9.0	253.0	1061.0	:purple_heart:	:pleading_face:	💜	🥺
7.517936583285125	9.0	863.0	350.0	:weary_face:	:face_with_steam_from_nose:	😩	😤
7.517936583285125	9.0	350.0	863.0	:face_with_steam_from_nose:	:weary_face:	😤	😩
7.509973743106675	9.0	863.0	356.0	:weary_face:	:unamused_face:	😩	😒
7.509973743106675	9.0	356.0	863.0	:unamused_face:	:weary_face:	😒	😩
7.495417623558174	9.0	138.0	2295.0	:frowning_face:	:taco:	☹️	🌮
7.495417623558171	9.0	2295.0	138.0	:taco:	:frowning_face:	🌮	☹️
7.484685798201621	11.0	500.0	3026.0	:thinking_face:	:loudly_crying_face:	🤔	😭
7.484685798201621	11.0	3026.0	500.0	:loudly_crying_face:	:thinking_face:	😭	🤔
7.482017484657692	9.0	738.0	441.0	:eyes:	:smiling_face_with_heart-eyes:	👀	😍
7.482017484657692	9.0	441.0	738.0	:smiling_face_with_heart-eyes:	:eyes:	😍	👀
7.418365435747832	9.0	219.0	1677.0	:nauseated_face:	:face_with_tears_of_joy:	🤢	😂
7.418365435747832	9.0	1677.0	219.0	:face_with_tears_of_joy:	:nauseated_face:	😂	🤢
7.41547391362608	9.0	3026.0	122.0	:loudly_crying_face:	:face_holding_back_tears:	😭	🥹
7.415473913626078	9.0	122.0	3026.0	:face_holding_back_tears:	:loudly_crying_face:	🥹	😭
7.405756285634276	9.0	354.0	1061.0	:crying_face:	:pleading_face:	😢	🥺
7.405756285634276	9.0	1061.0	354.0	:pleading_face:	:crying_face:	🥺	😢
7.3809397552268345	11.0	3026.0	525.0	:loudly_crying_face:	:face_with_rolling_eyes:	😭	🙄
7.3809397552268345	11.0	525.0	3026.0	:face_with_rolling_eyes:	:loudly_crying_face:	🙄	😭
7.342423766460295	9.0	182.0	2295.0	:hundred_points:	:taco:	💯	🌮
7.342423766460293	9.0	2295.0	182.0	:taco:	:hundred_points:	🌮	💯
7.338546320797297	9.0	863.0	487.0	:weary_face:	:drooling_face:	😩	🤤
7.338546320797295	9.0	487.0	863.0	:drooling_face:	:weary_face:	🤤	😩
7.328696584363244	9.0	2295.0	186.0	:taco:	:grinning_face_with_sweat:	🌮	😅
7.328696584363242	9.0	186.0	2295.0	:grinning_face_with_sweat:	:taco:	😅	🌮
7.146271363529505	9.0	240.0	2295.0	:tired_face:	:taco:	😫	🌮
7.146271363529505	9.0	2295.0	240.0	:taco:	:tired_face:	🌮	😫
6.99990467948509	8.0	8.0	8.0	:paw_prints:	:paw_prints:	🐾	🐾
6.999812339116643	8.0	2.0	63.0	:hamster:	:check_mark_button:	🐹	✅
6.999812339116643	8.0	63.0	2.0	:check_mark_button:	:hamster:	✅	🐹
6.999785530878715	8.0	12.0	12.0	:revolving_hearts:	:revolving_hearts:	💞	💞
6.999748297411768	8.0	13.0	13.0	:cat_with_tears_of_joy:	:cat_with_tears_of_joy:	😹	😹
6.999718510794107	8.0	63.0	3.0	:check_mark_button:	:clockwise_vertical_arrows:	✅	🔃
6.999718510794107	8.0	3.0	63.0	:clockwise_vertical_arrows:	:check_mark_button:	🔃	✅
6.999618726668548	8.0	16.0	16.0	:smiling_cat_with_heart-eyes:	:smiling_cat_with_heart-eyes:	😻	😻
6.999343211636194	8.0	21.0	21.0	:orange_heart:	:orange_heart:	🧡	🧡
6.999176419265636	8.0	7.0	79.0	:confetti_ball:	:party_popper:	🎊	🎉
6.999176419265634	8.0	79.0	7.0	:party_popper:	:confetti_ball:	🎉	🎊
6.998993250647365	8.0	26.0	26.0	:yellow_heart:	:yellow_heart:	💛	💛
6.9985688562497845	8.0	31.0	31.0	:woman_facepalming_medium-light_skin_tone:	:woman_facepalming_medium-light_skin_tone:	🤦🏼‍♀️	🤦🏼‍♀️
6.99837826045452	8.0	33.0	33.0	:hot_pepper:	:hot_pepper:	🌶️	🌶️
6.998019420134225	8.0	19.0	70.0	:dog:	:rocket:	🐕	🚀
6.998019420134225	8.0	70.0	19.0	:rocket:	:dog:	🚀	🐕
6.9977663086897826	8.0	250.0	6.0	:face_vomiting:	:face_with_thermometer:	🤮	🤒
6.9977663086897826	8.0	6.0	250.0	:face_with_thermometer:	:face_vomiting:	🤒	🤮
6.996849238073508	8.0	46.0	46.0	:winking_face_with_tongue:	:winking_face_with_tongue:	😜	😜
6.995819183404377	8.0	117.0	24.0	:partying_face:	:squinting_face_with_tongue:	🥳	😝
6.995819183404377	8.0	24.0	117.0	:squinting_face_with_tongue:	:partying_face:	😝	🥳
6.992706238872022	8.0	70.0	70.0	:slightly_smiling_face:	:slightly_smiling_face:	🙂	🙂
6.992569376460961	8.0	104.0	48.0	:speaking_head:	:double_exclamation_mark:	🗣️	‼️
6.992569376460959	8.0	48.0	104.0	:double_exclamation_mark:	:speaking_head:	‼️	🗣️
6.989737595008668	8.0	431.0	16.0	:folded_hands:	:glowing_star:	🙏	🌟
6.989737595008668	8.0	16.0	431.0	:glowing_star:	:folded_hands:	🌟	🙏
6.983266816525424	8.0	45.0	250.0	:wastebasket:	:face_vomiting:	🗑️	🤮
6.983266816525424	8.0	250.0	45.0	:face_vomiting:	:wastebasket:	🤮	🗑️
6.980905485604971	8.0	214.0	60.0	:beaming_face_with_smiling_eyes:	:green_heart:	😁	💚
6.980905485604971	8.0	60.0	214.0	:green_heart:	:beaming_face_with_smiling_eyes:	💚	😁
6.9763190482296915	8.0	118.0	135.0	:sparkles:	:two_hearts:	✨	💕
6.9763190482296915	8.0	135.0	118.0	:two_hearts:	:sparkles:	💕	✨
6.973156527687815	8.0	821.0	22.0	:rolling_on_the_floor_laughing:	:person_facepalming:	🤣	🤦
6.973156527687815	8.0	22.0	821.0	:person_facepalming:	:rolling_on_the_floor_laughing:	🤦	🤣
6.973017129037879	8.0	3026.0	6.0	:loudly_crying_face:	:flexed_biceps_medium-light_skin_tone:	😭	💪🏼
6.973017129037879	8.0	6.0	3026.0	:flexed_biceps_medium-light_skin_tone:	:loudly_crying_face:	💪🏼	😭
6.965091386342021	8.0	52.0	452.0	:man_facepalming_light_skin_tone:	:face_with_symbols_on_mouth:	🤦🏻‍♂️	🤬
6.965091386342021	8.0	452.0	52.0	:face_with_symbols_on_mouth:	:man_facepalming_light_skin_tone:	🤬	🤦🏻‍♂️
6.964639680926724	8.0	821.0	29.0	:rolling_on_the_floor_laughing:	:woman_shrugging_medium-light_skin_tone:	🤣	🤷🏼‍♀️
6.964639680926724	8.0	29.0	821.0	:woman_shrugging_medium-light_skin_tone:	:rolling_on_the_floor_laughing:	🤷🏼‍♀️	🤣
6.962393490404877	8.0	67.0	378.0	:cheese_wedge:	:burrito:	🧀	🌯
6.962393490404877	8.0	378.0	67.0	:burrito:	:cheese_wedge:	🌯	🧀
6.9622084417623205	8.0	821.0	31.0	:rolling_on_the_floor_laughing:	:woman_facepalming_medium_skin_tone:	🤣	🤦🏽‍♀️
6.9622084417623205	8.0	31.0	821.0	:woman_facepalming_medium_skin_tone:	:rolling_on_the_floor_laughing:	🤦🏽‍♀️	🤣
6.954856858405406	8.0	260.0	117.0	:pizza:	:partying_face:	🍕	🥳
6.954856858405406	8.0	117.0	260.0	:partying_face:	:pizza:	🥳	🍕
6.944766160762668	8.0	149.0	250.0	:middle_finger:	:face_vomiting:	🖕	🤮
6.944766160762668	8.0	250.0	149.0	:face_vomiting:	:middle_finger:	🤮	🖕
6.933336142124277	8.0	500.0	90.0	:thinking_face:	:pile_of_poo:	🤔	💩
6.933336142124277	8.0	90.0	500.0	:pile_of_poo:	:thinking_face:	💩	🤔
6.919400981383032	8.0	356.0	153.0	:unamused_face:	:expressionless_face:	😒	😑
6.919400981383032	8.0	153.0	356.0	:expressionless_face:	:unamused_face:	😑	😒
6.911757966162326	8.0	2295.0	26.0	:taco:	:kiss_mark:	🌮	💋
6.911757966162326	8.0	26.0	2295.0	:kiss_mark:	:taco:	💋	🌮
6.901631845082922	8.0	22.0	3026.0	:persevering_face:	:loudly_crying_face:	😣	😭
6.901631845082922	8.0	3026.0	22.0	:loudly_crying_face:	:persevering_face:	😭	😣
6.895899825817359	8.0	67.0	1052.0	:hot_face:	:fire:	🥵	🔥
6.895899825817359	8.0	1052.0	67.0	:fire:	:hot_face:	🔥	🥵
6.88485819572304	8.0	34.0	2295.0	:poultry_leg:	:taco:	🍗	🌮
6.88485819572304	8.0	2295.0	34.0	:taco:	:poultry_leg:	🌮	🍗
6.88452196128625	8.0	301.0	260.0	:bell:	:pizza:	🔔	🍕
6.884521961286247	8.0	260.0	301.0	:pizza:	:bell:	🍕	🔔
6.850938928884688	8.0	487.0	208.0	:drooling_face:	:smiling_face_with_hearts:	🤤	🥰
6.850938928884688	8.0	208.0	487.0	:smiling_face_with_hearts:	:drooling_face:	🥰	🤤
6.840503310470084	8.0	240.0	452.0	:tired_face:	:face_with_symbols_on_mouth:	😫	🤬
6.8405033104700825	8.0	452.0	240.0	:face_with_symbols_on_mouth:	:tired_face:	🤬	😫
6.831065030510541	8.0	3026.0	38.0	:loudly_crying_face:	:OK_hand_medium-light_skin_tone:	😭	👌🏼
6.831065030510541	8.0	38.0	3026.0	:OK_hand_medium-light_skin_tone:	:loudly_crying_face:	👌🏼	😭
6.829926114960545	8.0	214.0	541.0	:beaming_face_with_smiling_eyes:	:face_savoring_food:	😁	😋
6.829926114960544	8.0	541.0	214.0	:face_savoring_food:	:beaming_face_with_smiling_eyes:	😋	😁
6.819355659118552	8.0	1061.0	116.0	:pleading_face:	:folded_hands_medium_skin_tone:	🥺	🙏🏽
6.819355659118552	8.0	116.0	1061.0	:folded_hands_medium_skin_tone:	:pleading_face:	🙏🏽	🥺
6.801425581033499	8.0	157.0	863.0	:folded_hands_medium-light_skin_tone:	:weary_face:	🙏🏼	😩
6.801425581033499	8.0	863.0	157.0	:weary_face:	:folded_hands_medium-light_skin_tone:	😩	🙏🏼
6.800446473821553	8.0	45.0	3026.0	:wastebasket:	:loudly_crying_face:	🗑️	😭
6.800446473821553	8.0	3026.0	45.0	:loudly_crying_face:	:wastebasket:	😭	🗑️
6.786434716666183	8.0	87.0	1677.0	:raising_hands:	:face_with_tears_of_joy:	🙌	😂
6.786434716666183	8.0	1677.0	87.0	:face_with_tears_of_joy:	:raising_hands:	😂	🙌
6.755390055990446	8.0	73.0	2295.0	:black_heart:	:taco:	🖤	🌮
6.755390055990446	8.0	2295.0	73.0	:taco:	:black_heart:	🌮	🖤
6.750839166916329	8.0	938.0	182.0	:triangular_flag:	:skull:	🚩	💀
6.750839166916329	8.0	182.0	938.0	:skull:	:triangular_flag:	💀	🚩
6.686127898624582	9.0	525.0	1677.0	:face_with_rolling_eyes:	:face_with_tears_of_joy:	🙄	😂
6.686127898624582	9.0	1677.0	525.0	:face_with_tears_of_joy:	:face_with_rolling_eyes:	😂	🙄
6.567404396987444	8.0	487.0	618.0	:drooling_face:	:enraged_face:	🤤	😡
6.567404396987444	8.0	618.0	487.0	:enraged_face:	:drooling_face:	😡	🤤
6.532493575534747	8.0	863.0	378.0	:weary_face:	:burrito:	😩	🌯
6.532493575534747	8.0	378.0	863.0	:burrito:	:weary_face:	🌯	😩
6.4942543167580125	8.0	3026.0	117.0	:loudly_crying_face:	:partying_face:	😭	🥳
6.494254316758011	8.0	117.0	3026.0	:partying_face:	:loudly_crying_face:	🥳	😭
6.124590692032227	10.0	863.0	2295.0	:weary_face:	:taco:	😩	🌮
6.124590692032227	10.0	2295.0	863.0	:taco:	:weary_face:	🌮	😩
5.99992586174046	7.0	7.0	8.0	:backhand_index_pointing_right_medium-light_skin_tone:	:backhand_index_pointing_left_medium-light_skin_tone:	👉🏼	👈🏼
5.99992586174046	7.0	8.0	7.0	:backhand_index_pointing_left_medium-light_skin_tone:	:backhand_index_pointing_right_medium-light_skin_tone:	👈🏼	👉🏼
5.99990732732735	7.0	7.0	10.0	:tamale:	:stuffed_flatbread:	🫔	🥙
5.99990732732735	7.0	10.0	7.0	:stuffed_flatbread:	:tamale:	🥙	🫔
5.997718046818192	7.0	431.0	4.0	:folded_hands:	:man_raising_hand:	🙏	🙋‍♂️
5.997718046818192	7.0	4.0	431.0	:man_raising_hand:	:folded_hands:	🙋‍♂️	🙏
5.996352492837862	7.0	53.0	52.0	:face_screaming_in_fear:	:zany_face:	😱	🤪
5.996352492837862	7.0	52.0	53.0	:zany_face:	:face_screaming_in_fear:	🤪	😱
5.994844415994272	7.0	8.0	487.0	:pinched_fingers_medium-light_skin_tone:	:drooling_face:	🤌🏼	🤤
5.9948444159942715	7.0	487.0	8.0	:drooling_face:	:pinched_fingers_medium-light_skin_tone:	🤤	🤌🏼
5.993331452685518	7.0	28.0	180.0	:thumbs_up_medium_skin_tone:	:thumbs_up:	👍🏽	👍
5.993331452685518	7.0	180.0	28.0	:thumbs_up:	:thumbs_up_medium_skin_tone:	👍	👍🏽
5.987003624842814	7.0	26.0	378.0	:kitchen_knife:	:burrito:	🔪	🌯
5.987003624842814	7.0	378.0	26.0	:burrito:	:kitchen_knife:	🌯	🔪
5.984589609383157	7.0	47.0	248.0	:clapping_hands_light_skin_tone:	:clapping_hands:	👏🏻	👏
5.984589609383155	7.0	248.0	47.0	:clapping_hands:	:clapping_hands_light_skin_tone:	👏	👏🏻
5.975601616379113	7.0	73.0	253.0	:black_heart:	:purple_heart:	🖤	💜
5.975601616379113	7.0	253.0	73.0	:purple_heart:	:black_heart:	💜	🖤
5.9700639924267	7.0	872.0	26.0	:red_heart:	:yellow_heart:	❤️	💛
5.9700639924267	7.0	26.0	872.0	:yellow_heart:	:red_heart:	💛	❤️
5.963051962931566	7.0	350.0	80.0	:face_with_steam_from_nose:	:angry_face:	😤	😠
5.963051962931566	7.0	80.0	350.0	:angry_face:	:face_with_steam_from_nose:	😠	😤
5.961447585715443	7.0	60.0	487.0	:green_heart:	:drooling_face:	💚	🤤
5.961447585715441	7.0	487.0	60.0	:drooling_face:	:green_heart:	🤤	💚
5.951594668052912	7.0	2295.0	16.0	:taco:	:smiling_cat_with_heart-eyes:	🌮	😻
5.951594668052912	7.0	16.0	2295.0	:smiling_cat_with_heart-eyes:	:taco:	😻	🌮
5.950342615990207	7.0	273.0	138.0	:broken_heart:	:frowning_face:	💔	☹️
5.9503426159902055	7.0	138.0	273.0	:frowning_face:	:broken_heart:	☹️	💔
5.950334742333128	7.0	157.0	240.0	:folded_hands_medium-light_skin_tone:	:tired_face:	🙏🏼	😫
5.950334742333128	7.0	240.0	157.0	:tired_face:	:folded_hands_medium-light_skin_tone:	😫	🙏🏼
5.934364813788073	7.0	1061.0	47.0	:pleading_face:	:sad_but_relieved_face:	🥺	😥
5.934364813788073	7.0	47.0	1061.0	:sad_but_relieved_face:	:pleading_face:	😥	🥺
5.9335418021974515	7.0	1052.0	48.0	:fire:	:double_exclamation_mark:	🔥	‼️
5.933541802197451	7.0	48.0	1052.0	:double_exclamation_mark:	:fire:	‼️	🔥
5.9311558835495095	7.0	60.0	872.0	:green_heart:	:red_heart:	💚	❤️
5.931155883549509	7.0	872.0	60.0	:red_heart:	:green_heart:	❤️	💚
5.929398489010036	7.0	1677.0	32.0	:face_with_tears_of_joy:	:skull_and_crossbones:	😂	☠️
5.929398489010036	7.0	32.0	1677.0	:skull_and_crossbones:	:face_with_tears_of_joy:	☠️	😂
5.928305626211342	7.0	500.0	109.0	:thinking_face:	:thumbs_down:	🤔	👎
5.928305626211342	7.0	109.0	500.0	:thumbs_down:	:thinking_face:	👎	🤔
5.928038979179765	7.0	1052.0	52.0	:fire:	:OK_hand:	🔥	👌
5.928038979179765	7.0	52.0	1052.0	:OK_hand:	:fire:	👌	🔥
5.8886319107610445	7.0	354.0	240.0	:crying_face:	:tired_face:	😢	😫
5.888631910761037	7.0	240.0	354.0	:tired_face:	:crying_face:	😫	😢
5.885720273433769	7.0	1677.0	52.0	:face_with_tears_of_joy:	:OK_hand:	😂	👌
5.885720273433769	7.0	52.0	1677.0	:OK_hand:	:face_with_tears_of_joy:	👌	😂
5.883463635555368	7.0	102.0	872.0	:heart_suit:	:red_heart:	♥️	❤️
5.883463635555368	7.0	872.0	102.0	:red_heart:	:heart_suit:	❤️	♥️
5.873490938184191	7.0	273.0	354.0	:broken_heart:	:crying_face:	💔	😢
5.873490938184191	7.0	354.0	273.0	:crying_face:	:broken_heart:	😢	💔
5.853047185910981	7.0	1061.0	106.0	:pleading_face:	:folded_hands_light_skin_tone:	🥺	🙏🏻
5.853047185910981	7.0	106.0	1061.0	:folded_hands_light_skin_tone:	:pleading_face:	🙏🏻	🥺
5.843432802002645	7.0	114.0	1052.0	:volcano:	:fire:	🌋	🔥
5.843432802002645	7.0	1052.0	114.0	:fire:	:volcano:	🔥	🌋
5.835924421797686	8.0	821.0	1052.0	:rolling_on_the_floor_laughing:	:fire:	🤣	🔥
5.835924421797686	8.0	1052.0	821.0	:fire:	:rolling_on_the_floor_laughing:	🔥	🤣
5.832383142128919	7.0	2295.0	56.0	:taco:	:smiling_face_with_horns:	🌮	😈
5.832383142128915	7.0	56.0	2295.0	:smiling_face_with_horns:	:taco:	😈	🌮
5.699552805187917	7.0	431.0	541.0	:folded_hands:	:face_savoring_food:	🙏	😋
5.699552805187917	7.0	541.0	431.0	:face_savoring_food:	:folded_hands:	😋	🙏
5.688392946570056	7.0	3026.0	80.0	:loudly_crying_face:	:sleepy_face:	😭	😪
5.688392946570056	7.0	80.0	3026.0	:sleepy_face:	:loudly_crying_face:	😪	😭
5.67061408434251	7.0	863.0	297.0	:weary_face:	:pensive_face:	😩	😔
5.6706140843425095	7.0	297.0	863.0	:pensive_face:	:weary_face:	😔	😩
5.629187774885337	7.0	1061.0	273.0	:pleading_face:	:broken_heart:	🥺	💔
5.629187774885337	7.0	273.0	1061.0	:broken_heart:	:pleading_face:	💔	🥺
5.553627771259252	7.0	2295.0	153.0	:taco:	:expressionless_face:	🌮	😑
5.553627771259252	7.0	153.0	2295.0	:expressionless_face:	:taco:	😑	🌮
5.5282839197268965	7.0	431.0	863.0	:folded_hands:	:weary_face:	🙏	😩
5.5282839197268965	7.0	863.0	431.0	:weary_face:	:folded_hands:	😩	🙏
5.481674917444861	7.0	500.0	821.0	:thinking_face:	:rolling_on_the_floor_laughing:	🤔	🤣
5.481674917444861	7.0	821.0	500.0	:rolling_on_the_floor_laughing:	:thinking_face:	🤣	🤔
5.436906105010266	7.0	3026.0	148.0	:loudly_crying_face:	:flushed_face:	😭	😳
5.436906105010266	7.0	148.0	3026.0	:flushed_face:	:loudly_crying_face:	😳	😭
5.350936588215978	7.0	3026.0	172.0	:loudly_crying_face:	:woozy_face:	😭	🥴
5.350936588215978	7.0	172.0	3026.0	:woozy_face:	:loudly_crying_face:	🥴	😭
5.19458859740813	7.0	618.0	1061.0	:enraged_face:	:pleading_face:	😡	🥺
5.194588597408129	7.0	1061.0	618.0	:pleading_face:	:enraged_face:	🥺	😡
5.186629083660728	7.0	3026.0	219.0	:loudly_crying_face:	:nauseated_face:	😭	🤢
5.186629083660728	7.0	219.0	3026.0	:nauseated_face:	:loudly_crying_face:	🤢	😭
5.1651649332906	7.0	2295.0	297.0	:taco:	:pensive_face:	🌮	😔
5.1651649332905984	7.0	297.0	2295.0	:pensive_face:	:taco:	😔	🌮
5.1264902023855345	7.0	821.0	872.0	:rolling_on_the_floor_laughing:	:red_heart:	🤣	❤️
5.1264902023855345	7.0	872.0	821.0	:red_heart:	:rolling_on_the_floor_laughing:	❤️	🤣
4.999989574244073	6.0	3.0	3.0	:unknown_emoji:	:unknown_emoji:	:unknown_emoji:	:unknown_emoji:
4.999989574244073	6.0	3.0	3.0	:mouse:	:mouse:	🐁	🐁
4.999989574244073	6.0	3.0	3.0	:chart_decreasing:	:chart_decreasing:	📉	📉
4.999989574244073	6.0	3.0	3.0	:writing_hand_light_skin_tone:	:writing_hand_light_skin_tone:	✍🏻	✍🏻
4.999989574244073	6.0	3.0	3.0	:man_with_white_cane:	:man_with_white_cane:	👨‍🦯	👨‍🦯
4.999989574244073	6.0	3.0	3.0	:tangerine:	:tangerine:	🍊	🍊
4.999989574244073	6.0	3.0	3.0	:thumbs_down_dark_skin_tone:	:thumbs_down_dark_skin_tone:	👎🏿	👎🏿
4.999989574244073	6.0	3.0	3.0	:hand_with_index_finger_and_thumb_crossed_medium_skin_tone:	:hand_with_index_finger_and_thumb_crossed_medium_skin_tone:	🫰🏽	🫰🏽
4.999981465346339	6.0	4.0	4.0	:pig_face:	:pig_face:	🐷	🐷
4.999981465346339	6.0	4.0	4.0	:woman_bowing:	:woman_bowing:	🙇‍♀️	🙇‍♀️
4.999981465346339	6.0	4.0	4.0	:tulip:	:tulip:	🌷	🌷
4.999981465346339	6.0	4.0	4.0	:custard:	:custard:	🍮	🍮
4.999971039639835	6.0	5.0	5.0	:writing_hand:	:writing_hand:	✍️	✍️
4.999971039639835	6.0	5.0	5.0	:snake:	:snake:	🐍	🐍
4.999971039639835	6.0	5.0	5.0	:OK_hand_dark_skin_tone:	:OK_hand_dark_skin_tone:	👌🏿	👌🏿
4.999971039639835	6.0	5.0	5.0	:victory_hand_medium_skin_tone:	:victory_hand_medium_skin_tone:	✌🏽	✌🏽
4.999971039639835	6.0	5.0	5.0	:pineapple:	:pineapple:	🍍	🍍
4.999971039639835	6.0	5.0	5.0	:up_arrow:	:up_arrow:	⬆️	⬆️
4.9999606139490185	6.0	2.0	17.0	:recycling_symbol:	:dizzy:	♻️	💫
4.9999606139490185	6.0	2.0	17.0	:glass_of_milk:	:dizzy:	🥛	💫
4.9999606139490185	6.0	17.0	2.0	:dizzy:	:recycling_symbol:	💫	♻️
4.9999606139490185	6.0	17.0	2.0	:dizzy:	:glass_of_milk:	💫	🥛
4.9999606139490185	6.0	17.0	2.0	:dizzy:	:love-you_gesture_medium_skin_tone:	💫	🤟🏽
4.9999606139490185	6.0	2.0	17.0	:love-you_gesture_medium_skin_tone:	:dizzy:	🤟🏽	💫
4.999958297117609	6.0	6.0	6.0	:SOS_button:	:SOS_button:	🆘	🆘
4.999958297117609	6.0	6.0	6.0	:peace_symbol:	:peace_symbol:	☮️	☮️
4.9999432378403945	6.0	7.0	7.0	:sandwich:	:sandwich:	🥪	🥪
4.9999432378403945	6.0	7.0	7.0	:anguished_face:	:anguished_face:	😧	😧
4.9999432378403945	6.0	7.0	7.0	:Ukraine:	:Ukraine:	🇺🇦	🇺🇦
4.9999409210261385	6.0	17.0	3.0	:dizzy:	:pie:	💫	🥧
4.9999409210261385	6.0	17.0	3.0	:dizzy:	:cow:	💫	🐄
4.9999409210261385	6.0	3.0	17.0	:pie:	:dizzy:	🥧	💫
4.9999409210261385	6.0	3.0	17.0	:cow:	:dizzy:	🐄	💫
4.999925861796809	6.0	8.0	8.0	:roll_of_paper:	:roll_of_paper:	🧻	🧻
4.999925861796809	6.0	8.0	8.0	:middle_finger_medium-dark_skin_tone:	:middle_finger_medium-dark_skin_tone:	🖕🏾	🖕🏾
4.999925861796809	6.0	8.0	8.0	:right_arrow:	:right_arrow:	➡️	➡️
4.999921228187414	6.0	17.0	4.0	:dizzy:	:custard:	💫	🍮
4.999921228187414	6.0	17.0	4.0	:dizzy:	:tulip:	💫	🌷
4.999921228187414	6.0	4.0	17.0	:custard:	:dizzy:	🍮	💫
4.999921228187414	6.0	4.0	17.0	:tulip:	:dizzy:	🌷	💫
4.999906169014888	6.0	9.0	9.0	:moai:	:moai:	🗿	🗿
4.999906169014888	6.0	9.0	9.0	:leaf_fluttering_in_wind:	:leaf_fluttering_in_wind:	🍃	🍃
4.99990269382458	6.0	21.0	4.0	:worried_face:	:weary_cat:	😟	🙀
4.99990269382458	6.0	4.0	21.0	:weary_cat:	:worried_face:	🙀	😟
4.999884159526135	6.0	10.0	10.0	:tongue:	:tongue:	👅	👅
4.999884159526135	6.0	10.0	10.0	:clinking_glasses:	:clinking_glasses:	🥂	🥂
4.999859833366196	6.0	11.0	11.0	:bomb:	:bomb:	💣	💣
4.999840140841219	6.0	23.0	6.0	:sign_of_the_horns:	:alien:	🤘	👽
4.999840140841219	6.0	6.0	23.0	:alien:	:sign_of_the_horns:	👽	🤘
4.9998331905572515	6.0	12.0	12.0	:nerd_face:	:nerd_face:	🤓	🤓
4.9998331905572515	6.0	12.0	12.0	:OK_hand_medium-dark_skin_tone:	:OK_hand_medium-dark_skin_tone:	👌🏾	👌🏾
4.9998331905572515	6.0	12.0	12.0	:thumbs_down_light_skin_tone:	:thumbs_down_light_skin_tone:	👎🏻	👎🏻
4.999763688245553	6.0	17.0	12.0	:dizzy:	:OK_hand_medium_skin_tone:	💫	👌🏽
4.999763688245553	6.0	12.0	17.0	:OK_hand_medium_skin_tone:	:dizzy:	👌🏽	💫
4.999708087080974	6.0	63.0	4.0	:check_mark_button:	:cross_mark:	✅	❌
4.999708087080974	6.0	4.0	63.0	:cross_mark:	:check_mark_button:	❌	✅
4.999665228265347	6.0	17.0	17.0	:flexed_biceps:	:flexed_biceps:	💪	💪
