SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.9782941579848017	5.0	39.0	112.0	:OK_hand:	:beaming_face_with_smiling_eyes:	👌	😁
3.9773870648792333	5.0	123.0	37.0	:weary_face:	:broken_heart:	😩	💔
3.9773870648792333	5.0	37.0	123.0	:broken_heart:	:weary_face:	💔	😩
3.9764702446505247	5.0	296.0	16.0	:cup_with_straw:	:raising_hands_medium-light_skin_tone:	🥤	🙌🏼
3.9764702446505247	5.0	16.0	296.0	:raising_hands_medium-light_skin_tone:	:cup_with_straw:	🙌🏼	🥤
3.9723641998516555	5.0	265.0	21.0	:smiling_face_with_heart-eyes:	:tongue:	😍	👅
3.9723641998516555	5.0	21.0	265.0	:tongue:	:smiling_face_with_heart-eyes:	👅	😍
3.972304791349783	5.0	143.0	39.0	:face_savoring_food:	:OK_hand:	😋	👌
3.972304791349783	5.0	39.0	143.0	:OK_hand:	:face_savoring_food:	👌	😋
3.9721117191581623	5.0	144.0	39.0	:drooling_face:	:sweat_droplets:	🤤	💦
3.9721117191581623	5.0	39.0	144.0	:sweat_droplets:	:drooling_face:	💦	🤤
3.971596900648907	5.0	55.0	104.0	:eye:	:hot_pepper:	👁️	🌶️
3.971596900648907	5.0	104.0	55.0	:hot_pepper:	:eye:	🌶️	👁️
3.969721283651104	5.0	321.0	19.0	:fire:	:rainbow:	🔥	🌈
3.969721283651104	5.0	19.0	321.0	:rainbow:	:fire:	🌈	🔥
3.9692017925079335	5.0	94.0	66.0	:cherries:	:sparkles:	🍒	✨
3.9692017925079335	5.0	66.0	94.0	:sparkles:	:cherries:	✨	🍒
3.969142425927918	5.0	21.0	296.0	:tongue:	:cup_with_straw:	👅	🥤
3.969142425927917	5.0	296.0	21.0	:cup_with_straw:	:tongue:	🥤	👅
3.967994826699232	5.0	124.0	52.0	:folded_hands:	:hot_face:	🙏	🥵
3.967994826699232	5.0	52.0	124.0	:hot_face:	:folded_hands:	🥵	🙏
3.967678299348502	5.0	296.0	22.0	:cup_with_straw:	:man_health_worker:	🥤	👨‍⚕️
3.967678299348502	5.0	22.0	296.0	:man_health_worker:	:cup_with_straw:	👨‍⚕️	🥤
3.9664124136559393	5.0	144.0	47.0	:drooling_face:	:partying_face:	🤤	🥳
3.9664124136559393	5.0	47.0	144.0	:partying_face:	:drooling_face:	🥳	🤤
3.964959064501484	5.0	321.0	22.0	:fire:	:high_voltage:	🔥	⚡
3.964959064501484	5.0	22.0	321.0	:high_voltage:	:fire:	⚡	🔥
3.9607351680227216	5.0	203.0	39.0	:smiling_face_with_hearts:	:sweat_droplets:	🥰	💦
3.9607351680227216	5.0	39.0	203.0	:sweat_droplets:	:smiling_face_with_hearts:	💦	🥰
3.960542594126371	5.0	52.0	153.0	:grinning_face:	:thumbs_up:	😀	👍
3.960542594126371	5.0	153.0	52.0	:thumbs_up:	:grinning_face:	👍	😀
3.9597328869309782	5.0	40.0	203.0	:party_popper:	:smiling_face_with_hearts:	🎉	🥰
3.9597328869309782	5.0	203.0	40.0	:smiling_face_with_hearts:	:party_popper:	🥰	🎉
3.9488112462293645	5.0	265.0	39.0	:smiling_face_with_heart-eyes:	:OK_hand:	😍	👌
3.9488112462293645	5.0	39.0	265.0	:OK_hand:	:smiling_face_with_heart-eyes:	👌	😍
3.945970574683337	5.0	88.0	124.0	:hundred_points:	:folded_hands:	💯	🙏
3.945970574683337	5.0	124.0	88.0	:folded_hands:	:hundred_points:	🙏	💯
3.942821856750729	5.0	19.0	608.0	:rainbow:	:red_heart:	🌈	❤️
3.942821856750729	5.0	608.0	19.0	:red_heart:	:rainbow:	❤️	🌈
3.9410713438569998	5.0	26.0	458.0	:grinning_face_with_smiling_eyes:	:face_with_tears_of_joy:	😄	😂
3.9410713438569998	5.0	458.0	26.0	:face_with_tears_of_joy:	:grinning_face_with_smiling_eyes:	😂	😄
3.935460568445787	5.0	29.0	450.0	:face_screaming_in_fear:	:loudly_crying_face:	😱	😭
3.9354605684457855	5.0	450.0	29.0	:loudly_crying_face:	:face_screaming_in_fear:	😭	😱
3.925788515112869	5.0	74.0	203.0	:crying_face:	:smiling_face_with_hearts:	😢	🥰
3.925788515112869	5.0	203.0	74.0	:smiling_face_with_hearts:	:crying_face:	🥰	😢
3.9178194886018645	5.0	450.0	37.0	:loudly_crying_face:	:broken_heart:	😭	💔
3.9178194886018645	5.0	37.0	450.0	:broken_heart:	:loudly_crying_face:	💔	😭
3.915443295103878	5.0	153.0	112.0	:thumbs_up:	:beaming_face_with_smiling_eyes:	👍	😁
3.915443295103878	5.0	112.0	153.0	:beaming_face_with_smiling_eyes:	:thumbs_up:	😁	👍
3.9125310142156082	5.0	124.0	143.0	:folded_hands:	:face_savoring_food:	🙏	😋
3.9125310142156082	5.0	143.0	124.0	:face_savoring_food:	:folded_hands:	😋	🙏
3.898582504890185	5.0	144.0	143.0	:drooling_face:	:face_savoring_food:	🤤	😋
3.898582504890185	5.0	143.0	144.0	:face_savoring_food:	:drooling_face:	😋	🤤
3.896975881871594	5.0	66.0	317.0	:smirking_face:	:eyes:	😏	👀
3.896975881871594	5.0	317.0	66.0	:eyes:	:smirking_face:	👀	😏
3.8893207876793596	5.0	296.0	76.0	:cup_with_straw:	:smiling_face_with_smiling_eyes:	🥤	😊
3.889320787679359	5.0	76.0	296.0	:smiling_face_with_smiling_eyes:	:cup_with_straw:	😊	🥤
3.8430897768760226	5.0	458.0	70.0	:face_with_tears_of_joy:	:face_blowing_a_kiss:	😂	😘
3.8430897768760226	5.0	70.0	458.0	:face_blowing_a_kiss:	:face_with_tears_of_joy:	😘	😂
3.7967121599697635	5.0	143.0	292.0	:thinking_face:	:rolling_on_the_floor_laughing:	🤔	🤣
3.7967121599697635	5.0	292.0	143.0	:rolling_on_the_floor_laughing:	:thinking_face:	🤣	🤔
3.7957797134659517	5.0	69.0	608.0	:zany_face:	:red_heart:	🤪	❤️
3.7957797134659517	5.0	608.0	69.0	:red_heart:	:zany_face:	❤️	🤪
3.794124636318617	5.0	94.0	450.0	:cherries:	:loudly_crying_face:	🍒	😭
3.794124636318617	5.0	450.0	94.0	:loudly_crying_face:	:cherries:	😭	🍒
3.79399149649725	5.0	143.0	296.0	:thinking_face:	:cup_with_straw:	🤔	🥤
3.79399149649725	5.0	296.0	143.0	:cup_with_straw:	:thinking_face:	🥤	🤔
3.7797358195100412	5.0	317.0	143.0	:eyes:	:face_savoring_food:	👀	😋
3.7797358195100412	5.0	143.0	317.0	:face_savoring_food:	:eyes:	😋	👀
3.7713788490992677	5.0	232.0	203.0	:pleading_face:	:smiling_face_with_hearts:	🥺	🥰
3.7713788490992677	5.0	203.0	232.0	:smiling_face_with_hearts:	:pleading_face:	🥰	🥺
3.6705049052723773	5.0	232.0	296.0	:pleading_face:	:cup_with_straw:	🥺	🥤
3.6705049052723764	5.0	296.0	232.0	:cup_with_straw:	:pleading_face:	🥤	🥺
3.608538167884566	6.0	458.0	608.0	:face_with_tears_of_joy:	:red_heart:	😂	❤️
3.608538167884566	6.0	608.0	458.0	:red_heart:	:face_with_tears_of_joy:	❤️	😂
3.5558056094929746	5.0	296.0	317.0	:cup_with_straw:	:eyes:	🥤	👀
3.5558056094929746	5.0	317.0	296.0	:eyes:	:cup_with_straw:	👀	🥤
3.3824119661929806	5.0	296.0	450.0	:cup_with_straw:	:loudly_crying_face:	🥤	😭
3.3824119661929806	5.0	450.0	296.0	:loudly_crying_face:	:cup_with_straw:	😭	🥤
2.9999833956938353	4.0	2.0	2.0	:horse_face:	:snail:	🐴	🐌
2.9999833956938353	4.0	2.0	2.0	:snail:	:horse_face:	🐌	🐴
2.9999833956938353	4.0	1.0	4.0	:blowfish:	:white_small_square:	🐡	▫️
2.9999833956938353	4.0	1.0	4.0	:hand_with_fingers_splayed_light_skin_tone:	:white_small_square:	🖐🏻	▫️
2.9999833956938353	4.0	1.0	4.0	:man_light_skin_tone:	:white_small_square:	👨🏻	▫️
2.9999833956938353	4.0	1.0	4.0	:raised_back_of_hand_light_skin_tone:	:white_small_square:	🤚🏻	▫️
2.9999833956938353	4.0	1.0	4.0	:person_running:	:white_small_square:	🏃	▫️
2.9999833956938353	4.0	1.0	4.0	:man_police_officer_medium_skin_tone:	:white_small_square:	👮🏽‍♂️	▫️
2.9999833956938353	4.0	1.0	4.0	:man_police_officer_light_skin_tone:	:white_small_square:	👮🏻‍♂️	▫️
2.9999833956938353	4.0	1.0	4.0	:classical_building:	:white_small_square:	🏛️	▫️
2.9999833956938353	4.0	1.0	4.0	:lying_face:	:white_small_square:	🤥	▫️
2.9999833956938353	4.0	1.0	4.0	:judge_medium-light_skin_tone:	:white_small_square:	🧑🏼‍⚖️	▫️
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:blowfish:	▫️	🐡
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:hand_with_fingers_splayed_light_skin_tone:	▫️	🖐🏻
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:man_light_skin_tone:	▫️	👨🏻
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:raised_back_of_hand_light_skin_tone:	▫️	🤚🏻
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:person_running:	▫️	🏃
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:man_police_officer_medium_skin_tone:	▫️	👮🏽‍♂️
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:man_police_officer_light_skin_tone:	▫️	👮🏻‍♂️
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:classical_building:	▫️	🏛️
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:lying_face:	▫️	🤥
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:judge_medium-light_skin_tone:	▫️	🧑🏼‍⚖️
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:person_walking:	▫️	🚶
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:woman_office_worker_light_skin_tone:	▫️	👩🏻‍💼
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:globe_showing_Europe-Africa:	▫️	🌍
2.9999833956938353	4.0	4.0	1.0	:white_small_square:	:Australia:	▫️	🇦🇺
2.9999833956938353	4.0	2.0	2.0	:office_building:	:kangaroo:	🏢	🦘
2.9999833956938353	4.0	1.0	4.0	:person_walking:	:white_small_square:	🚶	▫️
2.9999833956938353	4.0	1.0	4.0	:woman_office_worker_light_skin_tone:	:white_small_square:	👩🏻‍💼	▫️
2.9999833956938353	4.0	1.0	4.0	:globe_showing_Europe-Africa:	:white_small_square:	🌍	▫️
2.9999833956938353	4.0	1.0	4.0	:Australia:	:white_small_square:	🇦🇺	▫️
2.9999833956938353	4.0	2.0	2.0	:kangaroo:	:office_building:	🦘	🏢
2.9999833956938353	4.0	4.0	1.0	:man_medium_skin_tone_beard:	:woman_with_veil_medium-light_skin_tone:	🧔🏽‍♂️	👰🏼‍♀️
2.9999833956938353	4.0	4.0	1.0	:man_medium_skin_tone_beard:	:man_in_tuxedo_medium_skin_tone:	🧔🏽‍♂️	🤵🏽‍♂️
2.9999833956938353	4.0	4.0	1.0	:man_medium_skin_tone_beard:	:wavy_dash:	🧔🏽‍♂️	〰️
2.9999833956938353	4.0	1.0	4.0	:woman_with_veil_medium-light_skin_tone:	:man_medium_skin_tone_beard:	👰🏼‍♀️	🧔🏽‍♂️
2.9999833956938353	4.0	1.0	4.0	:man_in_tuxedo_medium_skin_tone:	:man_medium_skin_tone_beard:	🤵🏽‍♂️	🧔🏽‍♂️
2.9999833956938353	4.0	1.0	4.0	:wavy_dash:	:man_medium_skin_tone_beard:	〰️	🧔🏽‍♂️
2.9999792446248637	4.0	5.0	1.0	:woman_medium-light_skin_tone_blond_hair:	:woman_with_veil_medium-light_skin_tone:	👱🏼‍♀️	👰🏼‍♀️
2.9999792446248637	4.0	5.0	1.0	:woman_medium-light_skin_tone_blond_hair:	:man_in_tuxedo_medium_skin_tone:	👱🏼‍♀️	🤵🏽‍♂️
2.9999792446248637	4.0	5.0	1.0	:woman_medium-light_skin_tone_blond_hair:	:wavy_dash:	👱🏼‍♀️	〰️
2.9999792446248637	4.0	1.0	5.0	:woman_with_veil_medium-light_skin_tone:	:woman_medium-light_skin_tone_blond_hair:	👰🏼‍♀️	👱🏼‍♀️
2.9999792446248637	4.0	1.0	5.0	:man_in_tuxedo_medium_skin_tone:	:woman_medium-light_skin_tone_blond_hair:	🤵🏽‍♂️	👱🏼‍♀️
2.9999792446248637	4.0	1.0	5.0	:wavy_dash:	:woman_medium-light_skin_tone_blond_hair:	〰️	👱🏼‍♀️
2.999975093564997	4.0	3.0	2.0	:yellow_square:	:white_square_button:	🟨	🔳
2.999975093564997	4.0	3.0	2.0	:game_die:	:person_with_skullcap:	🎲	👲
2.9999750935649963	4.0	2.0	3.0	:white_square_button:	:yellow_square:	🔳	🟨
2.9999750935649963	4.0	2.0	3.0	:person_with_skullcap:	:game_die:	👲	🎲
2.999966791451684	4.0	4.0	2.0	:white_small_square:	:airplane_departure:	▫️	🛫
2.999966791451684	4.0	2.0	4.0	:airplane_departure:	:white_small_square:	🛫	▫️
2.999966791451684	4.0	4.0	2.0	:man_medium_skin_tone_beard:	:receipt:	🧔🏽‍♂️	🧾
2.999966791451684	4.0	2.0	4.0	:receipt:	:man_medium_skin_tone_beard:	🧾	🧔🏽‍♂️
2.9999584893580757	4.0	5.0	2.0	:woman_medium-light_skin_tone_blond_hair:	:receipt:	👱🏼‍♀️	🧾
2.9999584893580757	4.0	2.0	5.0	:receipt:	:woman_medium-light_skin_tone_blond_hair:	🧾	👱🏼‍♀️
2.9999501872786007	4.0	3.0	4.0	:boxing_glove:	:speak-no-evil_monkey:	🥊	🙊
2.9999501872786007	4.0	3.0	4.0	:tear-off_calendar:	:white_small_square:	📆	▫️
2.9999501872786007	4.0	3.0	4.0	:man_running:	:white_small_square:	🏃‍♂️	▫️
2.9999501872786007	4.0	3.0	4.0	:woman:	:man_medium_skin_tone_beard:	👩	🧔🏽‍♂️
2.9999501872786003	4.0	4.0	3.0	:speak-no-evil_monkey:	:boxing_glove:	🙊	🥊
2.9999501872786003	4.0	4.0	3.0	:white_small_square:	:tear-off_calendar:	▫️	📆
2.9999501872786003	4.0	4.0	3.0	:white_small_square:	:man_running:	▫️	🏃‍♂️
2.9999501872786003	4.0	4.0	3.0	:man_medium_skin_tone_beard:	:woman:	🧔🏽‍♂️	👩
2.999937734199121	4.0	5.0	3.0	:kitchen_knife:	:chains:	🔪	⛓️
2.999937734199121	4.0	3.0	5.0	:chains:	:kitchen_knife:	⛓️	🔪
2.999937734199121	4.0	5.0	3.0	:woman_medium-light_skin_tone_blond_hair:	:woman:	👱🏼‍♀️	👩
2.999937734199121	4.0	3.0	5.0	:woman:	:woman_medium-light_skin_tone_blond_hair:	👩	👱🏼‍♀️
2.9999335831798106	4.0	4.0	4.0	:carrot:	:white_small_square:	🥕	▫️
2.9999335831798106	4.0	4.0	4.0	:man:	:white_small_square:	👨	▫️
2.9999335831798106	4.0	4.0	4.0	:white_small_square:	:carrot:	▫️	🥕
2.9999335831798106	4.0	4.0	4.0	:white_small_square:	:man:	▫️	👨
2.9999335831798106	4.0	4.0	4.0	:man_medium_skin_tone_beard:	:man:	🧔🏽‍♂️	👨
2.9999335831798106	4.0	4.0	4.0	:man_medium_skin_tone_beard:	:spiral_calendar:	🧔🏽‍♂️	🗓️
2.9999335831798106	4.0	4.0	4.0	:man_medium_skin_tone_beard:	:pencil:	🧔🏽‍♂️	✏️
2.9999335831798106	4.0	4.0	4.0	:man:	:man_medium_skin_tone_beard:	👨	🧔🏽‍♂️
2.9999335831798106	4.0	4.0	4.0	:spiral_calendar:	:man_medium_skin_tone_beard:	🗓️	🧔🏽‍♂️
2.9999335831798106	4.0	4.0	4.0	:pencil:	:man_medium_skin_tone_beard:	✏️	🧔🏽‍♂️
2.9999252811528354	4.0	6.0	3.0	:cat_with_wry_smile:	:sunglasses:	😼	🕶️
2.9999252811528354	4.0	3.0	6.0	:sunglasses:	:cat_with_wry_smile:	🕶️	😼
2.999916979148003	4.0	5.0	4.0	:two_o’clock:	:ten_o’clock:	🕑	🕙
2.999916979148003	4.0	4.0	5.0	:ten_o’clock:	:two_o’clock:	🕙	🕑
2.999916979148003	4.0	2.0	10.0	:horse_face:	:face_with_thermometer:	🐴	🤒
2.999916979148003	4.0	2.0	10.0	:snail:	:face_with_thermometer:	🐌	🤒
2.999916979148003	4.0	10.0	2.0	:face_with_thermometer:	:horse_face:	🤒	🐴
2.999916979148003	4.0	10.0	2.0	:face_with_thermometer:	:snail:	🤒	🐌
2.999916979148003	4.0	4.0	5.0	:white_small_square:	:globe_showing_Asia-Australia:	▫️	🌏
2.999916979148003	4.0	5.0	4.0	:globe_showing_Asia-Australia:	:white_small_square:	🌏	▫️
2.999916979148003	4.0	5.0	4.0	:woman_medium-light_skin_tone_blond_hair:	:man:	👱🏼‍♀️	👨
2.999916979148003	4.0	5.0	4.0	:woman_medium-light_skin_tone_blond_hair:	:spiral_calendar:	👱🏼‍♀️	🗓️
2.999916979148003	4.0	5.0	4.0	:woman_medium-light_skin_tone_blond_hair:	:pencil:	👱🏼‍♀️	✏️
2.999916979148003	4.0	4.0	5.0	:man:	:woman_medium-light_skin_tone_blond_hair:	👨	👱🏼‍♀️
2.999916979148003	4.0	4.0	5.0	:spiral_calendar:	:woman_medium-light_skin_tone_blond_hair:	🗓️	👱🏼‍♀️
2.999916979148003	4.0	4.0	5.0	:pencil:	:woman_medium-light_skin_tone_blond_hair:	✏️	👱🏼‍♀️
2.999900375187704	4.0	8.0	3.0	:birthday_cake:	:boxing_glove:	🎂	🥊
2.999900375187704	4.0	3.0	8.0	:boxing_glove:	:birthday_cake:	🥊	🎂
2.999900375187704	4.0	6.0	4.0	:backhand_index_pointing_left_light_skin_tone:	:white_small_square:	👈🏻	▫️
2.999900375187704	4.0	4.0	6.0	:white_small_square:	:backhand_index_pointing_left_light_skin_tone:	▫️	👈🏻
2.999875469377638	4.0	5.0	6.0	:backhand_index_pointing_right_light_skin_tone:	:backhand_index_pointing_left_light_skin_tone:	👉🏻	👈🏻
2.999875469377638	4.0	6.0	5.0	:backhand_index_pointing_left_light_skin_tone:	:backhand_index_pointing_right_light_skin_tone:	👈🏻	👉🏻
2.999875469377638	4.0	6.0	5.0	:green_apple:	:mango:	🍏	🥭
2.999875469377638	4.0	6.0	5.0	:melon:	:mango:	🍈	🥭
2.999875469377638	4.0	5.0	6.0	:mango:	:green_apple:	🥭	🍏
2.999875469377638	4.0	5.0	6.0	:mango:	:melon:	🥭	🍈
2.9998671674753705	4.0	8.0	4.0	:birthday_cake:	:speak-no-evil_monkey:	🎂	🙊
2.9998671674753705	4.0	4.0	8.0	:speak-no-evil_monkey:	:birthday_cake:	🙊	🎂
2.9998671674753705	4.0	4.0	8.0	:man_medium_skin_tone_beard:	:money-mouth_face:	🧔🏽‍♂️	🤑
2.9998671674753705	4.0	8.0	4.0	:money-mouth_face:	:man_medium_skin_tone_beard:	🤑	🧔🏽‍♂️
2.999858865589409	4.0	2.0	17.0	:office_building:	:police_car_light:	🏢	🚨
2.999858865589409	4.0	17.0	2.0	:police_car_light:	:office_building:	🚨	🏢
2.999858865589409	4.0	17.0	2.0	:police_car_light:	:kangaroo:	🚨	🦘
2.999858865589409	4.0	2.0	17.0	:kangaroo:	:police_car_light:	🦘	🚨
2.999854714653621	4.0	5.0	7.0	:man_facepalming_medium_skin_tone:	:man_shrugging_medium_skin_tone:	🤦🏽‍♂️	🤷🏽‍♂️
2.999854714653621	4.0	7.0	5.0	:man_shrugging_medium_skin_tone:	:man_facepalming_medium_skin_tone:	🤷🏽‍♂️	🤦🏽‍♂️
2.999850563723106	4.0	6.0	6.0	:United_Kingdom:	:United_Kingdom:	🇬🇧	🇬🇧
2.999850563723106	4.0	6.0	6.0	:face_in_clouds:	:face_in_clouds:	😶‍🌫️	😶‍🌫️
2.999850563723106	4.0	6.0	6.0	:call_me_hand_medium-light_skin_tone:	:call_me_hand_medium-light_skin_tone:	🤙🏼	🤙🏼
2.999850563723106	4.0	6.0	6.0	:cat_with_wry_smile:	:cat_with_wry_smile:	😼	😼
2.99983396004282	4.0	4.0	10.0	:white_small_square:	:globe_showing_Americas:	▫️	🌎
2.99983396004282	4.0	10.0	4.0	:globe_showing_Americas:	:white_small_square:	🌎	▫️
2.99983396004282	4.0	5.0	8.0	:woman_medium-light_skin_tone_blond_hair:	:money-mouth_face:	👱🏼‍♀️	🤑
2.99983396004282	4.0	8.0	5.0	:money-mouth_face:	:woman_medium-light_skin_tone_blond_hair:	🤑	👱🏼‍♀️
2.99982565822829	4.0	6.0	7.0	:call_me_hand_medium-light_skin_tone:	:raising_hands_light_skin_tone:	🤙🏼	🙌🏻
2.99982565822829	4.0	7.0	6.0	:raising_hands_light_skin_tone:	:call_me_hand_medium-light_skin_tone:	🙌🏻	🤙🏼
2.999813205537875	4.0	5.0	9.0	:kiwi_fruit:	:lemon:	🥝	🍋
2.999813205537875	4.0	9.0	5.0	:lemon:	:kiwi_fruit:	🍋	🥝
2.9998007528883193	4.0	16.0	3.0	:raising_hands_medium-light_skin_tone:	:woman_dancing_light_skin_tone:	🙌🏼	💃🏻
2.9998007528883193	4.0	3.0	16.0	:woman_dancing_light_skin_tone:	:raising_hands_medium-light_skin_tone:	💃🏻	🙌🏼
2.9997883002778605	4.0	17.0	3.0	:police_car_light:	:hourglass_not_done:	🚨	⏳
2.9997883002778605	4.0	3.0	17.0	:hourglass_not_done:	:police_car_light:	⏳	🚨
2.9997841494158926	4.0	26.0	2.0	:turtle:	:horse_face:	🐢	🐴
2.9997841494158926	4.0	26.0	2.0	:turtle:	:snail:	🐢	🐌
2.999784149415892	4.0	2.0	26.0	:horse_face:	:turtle:	🐴	🐢
2.999784149415892	4.0	2.0	26.0	:snail:	:turtle:	🐌	🐢
2.9997758477066783	4.0	6.0	9.0	:green_apple:	:lemon:	🍏	🍋
2.9997758477066783	4.0	6.0	9.0	:melon:	:lemon:	🍈	🍋
2.9997758477066774	4.0	9.0	6.0	:lemon:	:green_apple:	🍋	🍏
2.9997758477066774	4.0	9.0	6.0	:lemon:	:melon:	🍋	🍈
2.999767546014115	4.0	4.0	14.0	:man_medium_skin_tone_beard:	:ring:	🧔🏽‍♂️	💍
2.999767546014115	4.0	14.0	4.0	:ring:	:man_medium_skin_tone_beard:	💍	🧔🏽‍♂️
2.9997509426812816	4.0	12.0	5.0	:tangerine:	:pineapple:	🍊	🍍
2.9997509426812816	4.0	12.0	5.0	:confetti_ball:	:flexed_biceps_medium-dark_skin_tone:	🎊	💪🏾
2.9997509426812807	4.0	5.0	12.0	:pineapple:	:tangerine:	🍍	🍊
2.9997509426812807	4.0	5.0	12.0	:flexed_biceps_medium-dark_skin_tone:	:confetti_ball:	💪🏾	🎊
2.9997384902287307	4.0	7.0	9.0	:banana:	:lemon:	🍌	🍋
2.9997384902287307	4.0	9.0	7.0	:lemon:	:banana:	🍋	🍌
2.99973433942003	4.0	8.0	8.0	:musical_note:	:musical_note:	🎵	🎵
2.9997301886141705	4.0	5.0	13.0	:ice_cream:	:red_apple:	🍨	🍎
2.9997301886141705	4.0	13.0	5.0	:red_apple:	:ice_cream:	🍎	🍨
2.9997301886141705	4.0	65.0	1.0	:heart_suit:	:woman_cartwheeling:	♥️	🤸‍♀️
2.9997301886141705	4.0	1.0	65.0	:woman_cartwheeling:	:heart_suit:	🤸‍♀️	♥️
2.9997301886141705	4.0	65.0	1.0	:heart_suit:	:umbrella_with_rain_drops:	♥️	☔
2.9997301886141705	4.0	65.0	1.0	:heart_suit:	:closed_umbrella:	♥️	🌂
2.9997301886141705	4.0	65.0	1.0	:heart_suit:	:umbrella:	♥️	☂️
2.9997301886141705	4.0	1.0	65.0	:umbrella_with_rain_drops:	:heart_suit:	☔	♥️
2.9997301886141705	4.0	1.0	65.0	:closed_umbrella:	:heart_suit:	🌂	♥️
2.9997301886141705	4.0	1.0	65.0	:umbrella:	:heart_suit:	☂️	♥️
2.9997260378146016	4.0	33.0	2.0	:skull:	:person_with_skullcap:	💀	👲
2.9997260378146016	4.0	2.0	33.0	:person_with_skullcap:	:skull:	👲	💀
2.9997177362274625	4.0	34.0	2.0	:musical_notes:	:cat:	🎶	🐈
2.9997177362274625	4.0	2.0	34.0	:cat:	:musical_notes:	🐈	🎶
2.999709434656584	4.0	5.0	14.0	:woman_medium-light_skin_tone_blond_hair:	:ring:	👱🏼‍♀️	💍
2.999709434656584	4.0	14.0	5.0	:ring:	:woman_medium-light_skin_tone_blond_hair:	💍	👱🏼‍♀️
2.999684530050836	4.0	4.0	19.0	:white_small_square:	:credit_card:	▫️	💳
2.999684530050836	4.0	19.0	4.0	:credit_card:	:white_small_square:	💳	▫️
2.99967622855063	4.0	6.0	13.0	:green_apple:	:red_apple:	🍏	🍎
2.99967622855063	4.0	13.0	6.0	:red_apple:	:green_apple:	🍎	🍏
2.9996637763332816	4.0	9.0	9.0	:lemon:	:lollipop:	🍋	🍭
2.9996637763332816	4.0	9.0	9.0	:lollipop:	:lemon:	🍭	🍋
2.9996513241551463	4.0	21.0	4.0	:dollar_banknote:	:man_medium_skin_tone_beard:	💵	🧔🏽‍♂️
2.9996513241551455	4.0	4.0	21.0	:man_medium_skin_tone_beard:	:dollar_banknote:	🧔🏽‍♂️	💵
2.999634721311076	4.0	4.0	22.0	:man_medium_skin_tone_beard:	:money_bag:	🧔🏽‍♂️	💰
2.999634721311076	4.0	4.0	22.0	:man_medium_skin_tone_beard:	:man_health_worker:	🧔🏽‍♂️	👨‍⚕️
2.999634721311076	4.0	22.0	4.0	:money_bag:	:man_medium_skin_tone_beard:	💰	🧔🏽‍♂️
2.999634721311076	4.0	22.0	4.0	:man_health_worker:	:man_medium_skin_tone_beard:	👨‍⚕️	🧔🏽‍♂️
2.999622269224528	4.0	7.0	13.0	:banana:	:red_apple:	🍌	🍎
2.999622269224528	4.0	13.0	7.0	:red_apple:	:banana:	🍎	🍌
2.9996181185373865	4.0	4.0	23.0	:soccer_ball:	:trophy:	⚽	🏆
2.9996181185373865	4.0	23.0	4.0	:trophy:	:soccer_ball:	🏆	⚽
2.9995932145078847	4.0	14.0	7.0	:sneezing_face:	:heart_with_arrow:	🤧	💘
2.9995932145078847	4.0	7.0	14.0	:heart_with_arrow:	:sneezing_face:	💘	🤧
2.999589063851489	4.0	33.0	3.0	:skull:	:game_die:	💀	🎲
2.999589063851489	4.0	3.0	33.0	:game_die:	:skull:	🎲	💀
2.9995641600058986	4.0	5.0	21.0	:watermelon:	:grapes:	🍉	🍇
2.9995641600058986	4.0	21.0	5.0	:grapes:	:watermelon:	🍇	🍉
2.9995641600058986	4.0	5.0	21.0	:woman_medium-light_skin_tone_blond_hair:	:dollar_banknote:	👱🏼‍♀️	💵
2.9995641600058986	4.0	21.0	5.0	:dollar_banknote:	:woman_medium-light_skin_tone_blond_hair:	💵	👱🏼‍♀️
2.999551708141259	4.0	9.0	12.0	:lemon:	:tangerine:	🍋	🍊
2.999551708141259	4.0	12.0	9.0	:tangerine:	:lemon:	🍊	🍋
2.999543406920851	4.0	5.0	22.0	:woman_medium-light_skin_tone_blond_hair:	:money_bag:	👱🏼‍♀️	💰
2.999543406920851	4.0	5.0	22.0	:woman_medium-light_skin_tone_blond_hair:	:man_health_worker:	👱🏼‍♀️	👨‍⚕️
2.999543406920851	4.0	22.0	5.0	:money_bag:	:woman_medium-light_skin_tone_blond_hair:	💰	👱🏼‍♀️
2.999543406920851	4.0	22.0	5.0	:man_health_worker:	:woman_medium-light_skin_tone_blond_hair:	👨‍⚕️	👱🏼‍♀️
