SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
8.658320611454608	12.0	208.0	6089.0	:smiling_face_with_hearts:	burrito	🥰	
8.656645861128567	12.0	431.0	2941.0	:folded_hands:	only	🙏	
8.654119793689418	11.0	17.0	43602.0	:thumbs_down_medium-dark_skin_tone:	i	👎🏾	
8.653262927628806	11.0	431.0	1721.0	:folded_hands:	am	🙏	
8.653244697587848	11.0	441.0	1682.0	:smiling_face_with_heart-eyes:	ever	😍	
8.649140700960086	12.0	140.0	9088.0	:grinning_squinting_face:	mexican	😆	
8.648483328861506	11.0	12.0	62053.0	:OK_hand_medium_skin_tone:	the	👌🏽	
8.648264394920352	14.0	301.0	7615.0	:bell:	they	🔔	
8.64576092546926	15.0	45.0	62053.0	:backhand_index_pointing_right:	the	👉	
8.645651839871647	17.0	135.0	28006.0	:two_hearts:	a	💕	
8.645231033308143	12.0	102.0	12498.0	:heart_suit:	this	♥️	
8.642580070598559	11.0	182.0	4111.0	:skull:	got	💀	
8.640101740407157	11.0	525.0	1428.0	:face_with_rolling_eyes:	who	🙄	
8.639438471266807	10.0	1052.0	193.0	:fire:	crazy	🔥	
8.637768821400815	10.0	500.0	408.0	:thinking_face:	came	🤔	
8.637462253427584	11.0	1677.0	448.0	:face_with_tears_of_joy:	thought	😂	
8.634132909963087	11.0	1061.0	710.0	:pleading_face:	locations	🥺	
8.633382624030368	11.0	148.0	5093.0	:flushed_face:	out	😳	
8.630416350612732	22.0	872.0	7226.0	:red_heart:	order	❤️	
8.629381468863917	10.0	863.0	242.0	:weary_face:	mini	😩	
8.626856519804395	14.0	297.0	7768.0	:pensive_face:	are	😔	
8.626032810572882	11.0	171.0	4434.0	:face_with_raised_eyebrow:	one	🤨	
8.625805008780448	11.0	148.0	5124.0	:flushed_face:	like	😳	
8.623085173945519	11.0	500.0	1520.0	:thinking_face:	right	🤔	
8.621423522317853	14.0	53.0	43602.0	:face_screaming_in_fear:	i	😱	
8.620057268105104	10.0	104.0	2060.0	:french_fries:	guys	🍟	
8.617483772627363	10.0	2295.0	94.0	:taco:	yum	🌮	
8.613785790105423	10.0	3026.0	72.0	:loudly_crying_face:	que	😭	
8.613758854152483	12.0	82.0	15790.0	:exploding_head:	for	🤯	
8.61066092773724	15.0	2295.0	1228.0	:taco:	today	🌮	
8.609344179383678	13.0	273.0	6642.0	:broken_heart:	at	💔	
8.608164818294707	10.0	273.0	810.0	:broken_heart:	years	💔	
8.606072350734639	12.0	1677.0	775.0	:face_with_tears_of_joy:	bad	😂	
8.604267184121081	11.0	1677.0	460.0	:face_with_tears_of_joy:	ta	😂	
8.60273440793248	10.0	180.0	1246.0	:thumbs_up:	thanks	👍	
8.602672370125333	10.0	67.0	3348.0	:clown_face:	would	🤡	
8.599852670892771	12.0	872.0	1495.0	:red_heart:	'll	❤️	
8.599447151969965	10.0	618.0	366.0	:enraged_face:	frito	😡	
8.59926813529266	11.0	171.0	4529.0	:face_with_raised_eyebrow:	if	🤨	
8.598944202427063	11.0	3026.0	256.0	:loudly_crying_face:	area	😭	
8.597488961514351	10.0	105.0	2165.0	:folded_hands_medium-dark_skin_tone:	double	🙏🏾	
8.597406962432297	11.0	1061.0	731.0	:pleading_face:	brought	🥺	
8.595989253665826	10.0	356.0	641.0	:unamused_face:	ass	😒	
8.594664629421072	13.0	378.0	4823.0	:burrito:	menu	🌯	
8.594290789524091	11.0	821.0	947.0	:rolling_on_the_floor_laughing:	fuck	🤣	
8.59131438788531	14.0	240.0	9717.0	:tired_face:	do	😫	
8.59023259096494	12.0	172.0	7615.0	:woozy_face:	they	🥴	
8.587819616252307	10.0	16.0	14559.0	:person_shrugging:	in	🤷	
8.587719876910333	10.0	3026.0	77.0	:loudly_crying_face:	crying	😭	
8.581735227259752	11.0	47.0	16705.0	:sad_but_relieved_face:	my	😥	
8.579287555465458	14.0	1061.0	2206.0	:pleading_face:	good	🥺	
8.578955683802372	11.0	55.0	14306.0	:collision:	bring	💥	
8.576421458448424	11.0	214.0	3684.0	:beaming_face_with_smiling_eyes:	them	😁	
8.57634279113047	11.0	182.0	4332.0	:skull:	food	💀	
8.57529881403331	12.0	73.0	18073.0	:confused_face:	is	😕	
8.573550552648197	10.0	250.0	965.0	:face_vomiting:	box	🤮	
8.573449298145814	10.0	157.0	1537.0	:folded_hands_medium-light_skin_tone:	decker	🙏🏼	
8.572258246223514	11.0	29.0	27273.0	:smiling_face_with_halo:	you	😇	
8.57218116546854	10.0	248.0	976.0	:clapping_hands:	well	👏	
8.567764212625555	10.0	219.0	1117.0	:nauseated_face:	shit	🤢	
8.566197916529982	13.0	59.0	31224.0	:sparkling_heart:	to	💖	
8.563002144975641	10.0	297.0	833.0	:pensive_face:	nt	😔	
8.559921084351574	11.0	51.0	15656.0	:grinning_face_with_big_eyes:	taco	😃	
8.556136811971728	12.0	149.0	8937.0	:middle_finger:	have	🖕	
8.555985198092532	11.0	863.0	928.0	:weary_face:	hey	😩	
8.554249216424788	10.0	208.0	1214.0	:smiling_face_with_hearts:	u	🥰	
8.552851836250506	11.0	618.0	1299.0	:enraged_face:	our	😡	
8.550054571397869	16.0	3026.0	1111.0	:loudly_crying_face:	see	😭	
8.549369052722174	12.0	135.0	9896.0	:two_hearts:	me	💕	
8.548637714512568	10.0	24.0	10658.0	:heart_hands:	on	🫶	
8.54853510668	10.0	618.0	414.0	:enraged_face:	cold	😡	
8.546274693121076	10.0	863.0	298.0	:weary_face:	fiesta	😩	
8.546088469262681	11.0	525.0	1537.0	:face_with_rolling_eyes:	stop	🙄	
8.544626645422394	11.0	37.0	21833.0	:melting_face:	back	🫠	
8.543324593701076	10.0	863.0	300.0	:weary_face:	selling	😩	
8.543183074677671	11.0	107.0	7558.0	:face_with_monocle:	not	🧐	
8.542280183782223	12.0	3026.0	443.0	:loudly_crying_face:	saying	😭	
8.541689258994564	11.0	297.0	2726.0	:pensive_face:	been	😔	
8.541212766967822	10.0	36.0	7226.0	:thumbs_down_medium-light_skin_tone:	order	👎🏼	
8.539720532082343	12.0	1061.0	1265.0	:pleading_face:	keep	🥺	
8.538538012233415	10.0	63.0	4154.0	:man_facepalming:	app	🤦‍♂️	
8.53792326971593	10.0	18.0	14559.0	:angry_face_with_horns:	in	👿	
8.537529169738345	11.0	29.0	28006.0	:woman_shrugging_medium-light_skin_tone:	a	🤷🏼‍♀️	
8.536492493649694	10.0	55.0	4780.0	:collision:	up	💥	
8.536021892565032	12.0	126.0	10671.0	:smiling_face_with_smiling_eyes:	's	😊	
8.532300867704405	10.0	273.0	972.0	:broken_heart:	beefy	💔	
8.53098443904249	11.0	872.0	936.0	:red_heart:	na	❤️	
8.52975101416365	15.0	378.0	7615.0	:burrito:	they	🌯	
8.52743941663617	11.0	378.0	2165.0	:burrito:	double	🌯	
8.526030382715797	11.0	172.0	4763.0	:woozy_face:	nacho	🥴	
8.522743363699124	12.0	81.0	16705.0	:man_shrugging:	my	🤷‍♂️	
8.52182590453896	10.0	181.0	1500.0	:upside-down_face:	after	🙃	
8.521275007458616	11.0	172.0	4780.0	:woozy_face:	up	🥴	
8.518921314849445	11.0	738.0	1116.0	:eyes:	blast	👀	
8.51843864814813	11.0	2295.0	359.0	:taco:	him	🌮	
8.517370596138873	10.0	431.0	636.0	:folded_hands:	locos	🙏	
8.517203747286484	10.0	821.0	334.0	:rolling_on_the_floor_laughing:	bro	🤣	
8.516802385971118	11.0	872.0	946.0	:red_heart:	gon	❤️	
8.51347311997187	13.0	248.0	7572.0	:clapping_hands:	please	👏	
8.511477724491982	12.0	140.0	9717.0	:grinning_squinting_face:	do	😆	
8.511288965738112	12.0	142.0	9581.0	:winking_face:	bell	😉	
8.510983594742129	11.0	2295.0	361.0	:taco:	yeah	🌮	
8.510107829715151	10.0	127.0	2192.0	:face_blowing_a_kiss:	should	😘	
8.50966611862223	14.0	114.0	20965.0	:volcano:	it	🌋	
8.509435702590094	12.0	3026.0	450.0	:loudly_crying_face:	which	😭	
8.508949894875665	11.0	58.0	14306.0	:raising_hands_medium-light_skin_tone:	bring	🙌🏼	
8.50871296693515	11.0	541.0	1534.0	:face_savoring_food:	too	😋	
8.508488855809725	10.0	618.0	452.0	:enraged_face:	ai	😡	
8.508175987960835	10.0	10.0	27952.0	:speak-no-evil_monkey:	and	🙊	
8.507812126598882	10.0	58.0	4823.0	:raising_hands_medium-light_skin_tone:	menu	🙌🏼	
8.50553077197631	10.0	354.0	794.0	:crying_face:	extra	😢	
8.504718888514985	11.0	378.0	2202.0	:burrito:	know	🌯	
8.503178795781636	10.0	487.0	580.0	:drooling_face:	empanadas	🤤	
8.50283218390866	10.0	356.0	794.0	:unamused_face:	extra	😒	
8.496962774037236	10.0	20.0	14306.0	:red_exclamation_mark:	bring	❗	
8.494217634606965	11.0	863.0	972.0	:weary_face:	beefy	😩	
8.493466314429005	11.0	350.0	2398.0	:face_with_steam_from_nose:	store	😤	
8.49187650962099	11.0	138.0	6089.0	:frowning_face:	burrito	☹️	
8.491734377892	10.0	431.0	671.0	:folded_hands:	favorite	🙏	
8.489537953010268	10.0	3026.0	96.0	:loudly_crying_face:	beg	😭	
8.48769993088019	10.0	61.0	4780.0	:smiling_face_with_open_hands:	up	🤗	
8.487672280198721	11.0	240.0	3512.0	:tired_face:	from	😫	
8.487193801812037	12.0	148.0	9298.0	:flushed_face:	all	😳	
8.482536044811996	10.0	109.0	2703.0	:thumbs_down:	as	👎	
8.482346306043018	10.0	821.0	359.0	:rolling_on_the_floor_laughing:	him	🤣	
8.478990480964951	11.0	130.0	6525.0	:neutral_face:	we	😐	
8.478093781342166	10.0	250.0	1189.0	:face_vomiting:	said	🤮	
8.475669435736899	11.0	3026.0	281.0	:loudly_crying_face:	dinner	😭	
8.475669435736899	11.0	3026.0	281.0	:loudly_crying_face:	prices	😭	
8.47451560345719	10.0	78.0	3838.0	:star-struck:	#giveaway	🤩	
8.473762507611383	11.0	39.0	21833.0	:downcast_face_with_sweat:	back	😓	
8.473520674192608	10.0	24.0	12498.0	:heart_hands:	this	🫶	
8.473016160755968	13.0	541.0	3522.0	:face_savoring_food:	did	😋	
8.472530797440044	11.0	487.0	1750.0	:drooling_face:	new	🤤	
8.47206388529181	12.0	182.0	7615.0	:skull:	they	💀	
8.4702100431041	11.0	356.0	2398.0	:unamused_face:	store	😒	
8.47006476460816	12.0	130.0	10671.0	:neutral_face:	's	😐	
8.4676115488907	10.0	1061.0	286.0	:pleading_face:	griller	🥺	
8.467107796387943	10.0	452.0	672.0	:face_with_symbols_on_mouth:	ask	🤬	
8.463447384993259	10.0	618.0	495.0	:enraged_face:	tonight	😡	
8.4626754895146	11.0	60.0	14306.0	:green_heart:	bring	💚	
8.461714175587636	10.0	441.0	696.0	:smiling_face_with_heart-eyes:	its	😍	
8.460011694185935	11.0	219.0	3927.0	:nauseated_face:	or	🤢	
8.45790124870627	13.0	106.0	18073.0	:folded_hands_light_skin_tone:	is	🙏🏻	
8.457370680291499	12.0	107.0	13042.0	:face_with_monocle:	n't	🧐	
8.456303519181258	13.0	487.0	3936.0	:drooling_face:	y'	🤤	
8.452872389161934	10.0	47.0	6642.0	:sad_but_relieved_face:	at	😥	
8.452872389161934	10.0	47.0	6642.0	:clapping_hands_light_skin_tone:	at	👏🏻	
8.45248740590729	22.0	441.0	14722.0	:smiling_face_with_heart-eyes:	of	😍	
8.451074344545876	10.0	164.0	1910.0	:disappointed_face:	really	😞	
8.450264869860593	10.0	248.0	1265.0	:clapping_hands:	keep	👏	
8.449548756476174	11.0	31.0	27952.0	:woman_facepalming_medium_skin_tone:	and	🤦🏽‍♀️	
8.449548756476174	11.0	31.0	27952.0	:woman_facepalming_medium-light_skin_tone:	and	🤦🏼‍♀️	
8.44632785062566	14.0	78.0	31224.0	:star-struck:	to	🤩	
8.445999816855652	10.0	250.0	1265.0	:face_vomiting:	employees	🤮	
8.442700828056193	10.0	452.0	704.0	:face_with_symbols_on_mouth:	fire	🤬	
8.441548662794967	11.0	3026.0	288.0	:loudly_crying_face:	lost	😭	
8.441163069586606	10.0	67.0	4763.0	:clown_face:	nacho	🤡	
8.440255308678301	14.0	135.0	18073.0	:smirking_face:	is	😏	
8.43707685204374	11.0	28.0	31224.0	:thumbs_up_medium_skin_tone:	to	👍🏽	
8.436688278353744	11.0	3026.0	289.0	:loudly_crying_face:	email	😭	
8.4357716397215	13.0	301.0	6415.0	:bell:	what	🔔	
8.43483370976468	10.0	487.0	663.0	:drooling_face:	bean	🤤	
8.431300736211657	14.0	171.0	14306.0	:face_with_raised_eyebrow:	bring	🤨	
8.430741208449955	10.0	18.0	18073.0	:angry_face_with_horns:	is	👿	
8.427083807527657	11.0	250.0	3522.0	:face_vomiting:	did	🤮	
8.427074637256261	10.0	15.0	21833.0	:musical_note:	back	🎵	
8.426482578688235	11.0	135.0	6525.0	:smirking_face:	we	😏	
8.422197279732098	10.0	31.0	10658.0	:woman_shrugging_medium_skin_tone:	on	🤷🏽‍♀️	
8.420595202475244	10.0	28.0	11834.0	:thumbs_up_medium_skin_tone:	your	👍🏽	
8.41492876291824	10.0	36.0	9298.0	:thumbs_down_medium-light_skin_tone:	all	👎🏼	
8.413828237594066	10.0	452.0	742.0	:face_with_symbols_on_mouth:	fix	🤬	
8.412865421048267	10.0	57.0	5894.0	:woman_shrugging_light_skin_tone:	so	🤷🏻‍♀️	
8.41191447728321	10.0	525.0	641.0	:face_with_rolling_eyes:	ass	🙄	
