SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
12.807122032898846	14.0	106.0	564.0	:grinning_face_with_big_eyes:	black	😃	
12.806943153724669	14.0	34.0	1760.0	:clapping_hands_medium_skin_tone:	halftime	👏🏽	
12.795229140953932	20.0	189.0	9563.0	:grinning_face:	this	😀	
12.794729744600057	14.0	162.0	393.0	:grinning_squinting_face:	history	😆	
12.786585459798376	14.0	1540.0	43.0	:blue_heart:	bless	💙	
12.785526636151356	20.0	993.0	1824.0	:eyes:	some	👀	
12.780916859914635	15.0	39.0	9563.0	:smiling_face_with_horns:	this	😈	
12.776931895380644	31.0	180.0	27434.0	:high_voltage:	to	⚡	
12.775770046328548	14.0	13.0	5355.0	:face_without_mouth:	not	😶	
12.774273240886844	20.0	106.0	17129.0	:grinning_face_with_big_eyes:	and	😃	
12.76693880501374	14.0	114.0	635.0	:face_blowing_a_kiss:	next	😘	
12.765634859205942	19.0	1300.0	1183.0	:face_with_tears_of_joy:	has	😂	
12.765609248589584	20.0	57.0	31914.0	:crossed_fingers_medium-light_skin_tone:	i	🤞🏼	
12.761877932054578	15.0	146.0	2597.0	:collision:	or	💥	
12.759784635208613	15.0	3303.0	115.0	:fire:	tonight	🔥	
12.753981981496041	21.0	108.0	19477.0	:flexed_biceps:	pepsi	💪	
12.752371720826437	18.0	993.0	1268.0	:eyes:	us	👀	
12.748070219740752	15.0	189.0	2030.0	:grinning_face:	as	😀	
12.744386879702251	14.0	432.0	184.0	:hundred_points:	place	💯	
12.742309882997587	22.0	126.0	18949.0	:flushed_face:	a	😳	
12.742057935088985	15.0	235.0	1641.0	:pleading_face:	want	🥺	
12.741566059628841	17.0	320.0	3049.0	:thinking_face:	one	🤔	
12.736936016167805	15.0	385.0	1006.0	:smiling_face_with_hearts:	thank	🥰	
12.735061320788036	28.0	128.0	31914.0	:OK_hand:	i	👌	
12.731778518917208	16.0	3303.0	208.0	:fire:	flavors	🔥	
12.7297302056897	16.0	1042.0	660.0	:smiling_face_with_heart-eyes:	world	😍	
12.729467644083456	15.0	3303.0	118.0	:fire:	biggest	🔥	
12.725366997442055	17.0	234.0	4194.0	:check_mark_button:	app	✅	
12.709214110938278	18.0	3303.0	386.0	:fire:	she	🔥	
12.706809615887208	17.0	81.0	12197.0	:goat:	for	🐐	
12.702620423418239	17.0	320.0	3092.0	:thinking_face:	if	🤔	
12.698222941320168	15.0	320.0	1250.0	:thinking_face:	should	🤔	
12.689036418255018	16.0	1063.0	660.0	:rocket:	world	🚀	
12.687396415075568	14.0	39.0	2500.0	:smiling_face_with_horns:	did	😈	
12.667750445184852	15.0	878.0	467.0	:rolling_on_the_floor_laughing:	football	🤣	
12.661576435777059	14.0	3303.0	32.0	:fire:	fashion	🔥	
12.658437205852103	14.0	14.0	7621.0	:guitar:	that	🎸	
12.658391525983168	21.0	432.0	4961.0	:hundred_points:	we	💯	
12.653714347183362	19.0	1042.0	1517.0	:smiling_face_with_heart-eyes:	new	😍	
12.647786103271622	18.0	672.0	1931.0	:loudly_crying_face:	there	😭	
12.646599978067211	16.0	1540.0	465.0	:blue_heart:	ice	💙	
12.645443216068335	18.0	500.0	2597.0	:folded_hands:	or	🙏	
12.641996803718959	14.0	382.0	293.0	:smiling_face_with_sunglasses:	follow	😎	
12.632579323719082	19.0	69.0	23027.0	:crossed_fingers_light_skin_tone:	#sweepstakes	🤞🏻	
12.632267261965685	42.0	2049.0	4194.0	:red_heart:	app	❤️	
12.6296318726341	14.0	1063.0	109.0	:rocket:	#nftcommunity	🚀	
12.627076708904745	17.0	2049.0	496.0	:red_heart:	oh	❤️	
12.626807907241092	17.0	1540.0	660.0	:blue_heart:	world	💙	
12.626067222827414	19.0	106.0	15013.0	:grinning_face_with_big_eyes:	you	😃	
12.625441338014024	18.0	1540.0	848.0	:blue_heart:	try	💙	
12.62389433186898	16.0	993.0	729.0	:eyes:	hey	👀	
12.61957863800029	14.0	275.0	433.0	:microphone:	moment	🎤	
12.61881277194922	19.0	111.0	14362.0	:cherries:	it	🍒	
12.615984021791725	37.0	500.0	13839.0	:folded_hands:	is	🙏	
12.610590539278485	14.0	241.0	506.0	:grinning_face_with_sweat:	wo	😅	
12.607637947529437	18.0	57.0	23027.0	:crossed_fingers_medium-light_skin_tone:	#sweepstakes	🤞🏼	
12.605432848705524	19.0	136.0	11760.0	:pancakes:	with	🥞	
12.599432268468785	14.0	3303.0	38.0	:fire:	gear	🔥	
12.596493535389998	15.0	320.0	1355.0	:thinking_face:	any	🤔	
12.590023850258312	20.0	97.0	19477.0	:victory_hand:	pepsi	✌️	
12.579681197653125	14.0	320.0	412.0	:thinking_face:	maybe	🤔	
12.577404433533106	17.0	193.0	5358.0	:drooling_face:	have	🤤	
12.575730857101906	18.0	68.0	19477.0	:unamused_face:	pepsi	😒	
12.570155602693752	19.0	333.0	4844.0	:beaming_face_with_smiling_eyes:	'm	😁	
12.566785351852632	29.0	435.0	10282.0	:thumbs_up:	in	👍	
12.565298263535416	14.0	165.0	827.0	:gem_stone:	nfts	💎	
12.564698568241472	34.0	500.0	11994.0	:folded_hands:	#pepsihalftime	🙏	
12.564565557630308	15.0	111.0	4002.0	:pensive_face:	but	😔	
12.553727960773204	18.0	333.0	4002.0	:beaming_face_with_smiling_eyes:	but	😁	
12.55002803628692	17.0	878.0	1189.0	:rolling_on_the_floor_laughing:	jet	🤣	
12.54547386263473	21.0	248.0	8833.0	:smiling_face_with_smiling_eyes:	be	😊	
12.543950442411875	15.0	1300.0	347.0	:face_with_tears_of_joy:	thought	😂	
12.539727037238357	15.0	3303.0	137.0	:fire:	backyard	🔥	
12.537698825132273	16.0	44.0	17129.0	:growing_heart:	and	💗	
12.535798351343029	35.0	2049.0	3092.0	:red_heart:	if	❤️	
12.53346844824452	29.0	382.0	11760.0	:smiling_face_with_sunglasses:	with	😎	
12.532906873848908	25.0	171.0	19477.0	:enraged_face:	pepsi	😡	
12.527822466396113	18.0	97.0	13839.0	:victory_hand:	is	✌️	
12.526387352547616	34.0	3303.0	1824.0	:fire:	some	🔥	
12.524127503505378	19.0	2049.0	796.0	:red_heart:	2	❤️	
12.521632291680719	24.0	2049.0	1489.0	:red_heart:	chance	❤️	
12.520359079929628	14.0	1540.0	98.0	:blue_heart:	break	💙	
12.519391026345565	16.0	57.0	13334.0	:crossed_fingers_medium-light_skin_tone:	my	🤞🏼	
12.518580388886257	16.0	432.0	1760.0	:hundred_points:	halftime	💯	
12.511728304465352	14.0	14.0	10979.0	:guitar:	of	🎸	
12.505654642485645	16.0	180.0	4249.0	:high_voltage:	so	⚡	
12.50452208594446	23.0	162.0	17129.0	:grinning_squinting_face:	and	😆	
12.49682748845589	14.0	134.0	1183.0	:P_button:	has	🅿️	
12.494306483538491	20.0	585.0	3296.0	:american_football:	just	🏈	
12.49243849685216	14.0	114.0	1403.0	:face_blowing_a_kiss:	where	😘	
12.483191618306675	33.0	878.0	6539.0	:rolling_on_the_floor_laughing:	your	🤣	
12.483167108835765	22.0	146.0	17129.0	:collision:	and	💥	
12.481903147057695	18.0	320.0	4249.0	:thinking_face:	so	🤔	
12.48009848599232	15.0	62.0	7621.0	:grimacing_face:	that	😬	
12.479127778993501	46.0	1540.0	6619.0	:blue_heart:	would	💙	
12.473768127118142	14.0	165.0	1006.0	:gem_stone:	thank	💎	
12.472503792430748	14.0	1300.0	128.0	:face_with_tears_of_joy:	bunch	😂	
12.471563361736218	14.0	385.0	433.0	:smiling_face_with_hearts:	moment	🥰	
12.462071855778781	14.0	343.0	495.0	:star-struck:	#nft	🤩	
12.455261259267271	17.0	234.0	4608.0	:check_mark_button:	all	✅	
12.4533464758943	31.0	136.0	37819.0	:pancakes:	the	🥞	
12.449756141594808	21.0	59.0	37819.0	:broken_heart:	the	💔	
12.446484738492767	19.0	97.0	17129.0	:airplane:	and	✈️	
12.44009645312926	19.0	44.0	37819.0	:growing_heart:	the	💗	
12.438670817820382	26.0	275.0	13334.0	:microphone:	my	🎤	
12.437024130647808	16.0	57.0	13839.0	:raising_hands_medium-light_skin_tone:	is	🙌🏼	
12.435439848728745	17.0	1300.0	835.0	:face_with_tears_of_joy:	bots	😂	
12.432623434954365	14.0	39.0	4599.0	:smiling_face_with_horns:	are	😈	
12.431213230400934	15.0	241.0	2029.0	:grinning_face_with_sweat:	coke	😅	
12.429471107296678	32.0	410.0	13334.0	:crossed_fingers:	my	🤞	
12.429188161650657	24.0	97.0	31914.0	:Christmas_tree:	i	🎄	
12.426752837465473	24.0	159.0	19477.0	:face_with_rolling_eyes:	pepsi	🙄	
12.424092655135798	18.0	258.0	5355.0	:winking_face:	not	😉	
12.424086411745714	15.0	585.0	840.0	:american_football:	watch	🏈	
12.419146220876032	17.0	91.0	11994.0	:pizza:	#pepsihalftime	🍕	
12.41870048044831	14.0	1063.0	173.0	:rocket:	wagmi	🚀	
12.417891710089394	24.0	82.0	37819.0	:grinning_face_with_smiling_eyes:	the	😄	
12.41712202872004	18.0	993.0	1394.0	:eyes:	let	👀	
12.416618725971384	38.0	878.0	8447.0	:rolling_on_the_floor_laughing:	show	🤣	
12.416540652598446	16.0	3303.0	241.0	:fire:	fall	🔥	
12.413860276746849	17.0	82.0	13334.0	:zany_face:	my	🤪	
12.410190686448459	14.0	14.0	13334.0	:guitar:	my	🎸	
12.40777349920161	20.0	161.0	12197.0	:slightly_smiling_face:	for	🙂	
12.405246683306816	16.0	320.0	2500.0	:thinking_face:	did	🤔	
12.402634322421852	14.0	333.0	568.0	:beaming_face_with_smiling_eyes:	waiting	😁	
12.3937814850869	14.0	7.0	27434.0	:shopping_cart:	to	🛒	
12.385762648363432	18.0	1300.0	1074.0	:face_with_tears_of_joy:	could	😂	
12.380692083335385	14.0	74.0	2653.0	:police_car_light:	nft	🚨	
12.37957845860056	15.0	500.0	1013.0	:folded_hands:	guys	🙏	
12.377042567716236	22.0	385.0	6619.0	:smiling_face_with_hearts:	would	🥰	
12.371664939446319	14.0	106.0	1880.0	:smirking_face:	know	😏	
12.371664191592867	20.0	62.0	31914.0	:baseball:	i	⚾	
12.370281895315545	22.0	93.0	27434.0	:wrapped_gift:	to	🎁	
12.365889719187248	24.0	165.0	18949.0	:two_hearts:	a	💕	
12.36276522991771	31.0	1300.0	4002.0	:face_with_tears_of_joy:	will	😂	
12.361921711589313	21.0	60.0	37819.0	:globe_showing_Americas:	the	🌎	
12.350051168598375	31.0	275.0	18949.0	:microphone:	a	🎤	
12.348507730016179	16.0	193.0	4249.0	:drooling_face:	so	🤤	
12.346897957848485	17.0	59.0	18949.0	:broken_heart:	a	💔	
12.345508636240272	19.0	343.0	4961.0	:star-struck:	we	🤩	
12.340678143675424	24.0	83.0	37819.0	:sparkling_heart:	the	💖	
12.339622465644482	21.0	117.0	19477.0	:purple_heart:	pepsi	💜	
12.3392190241795	15.0	111.0	4687.0	:pensive_face:	was	😔	
12.338401823000051	20.0	500.0	3985.0	:folded_hands:	like	🙏	
12.330301032029409	23.0	2049.0	1394.0	:red_heart:	let	❤️	
12.326684340453388	16.0	98.0	8447.0	:United_States:	show	🇺🇸	
12.321068340936456	15.0	128.0	4113.0	:weary_face:	can	😩	
12.309144494702107	16.0	181.0	4608.0	:clown_face:	all	🤡	
12.308251609513109	44.0	1300.0	7414.0	:face_with_tears_of_joy:	get	😂	
12.307652535584102	24.0	162.0	19477.0	:grinning_squinting_face:	pepsi	😆	
12.287301564492234	24.0	331.0	9563.0	:raising_hands:	this	🙌	
12.287166543227015	17.0	1300.0	877.0	:face_with_tears_of_joy:	year	😂	
12.28663997489639	15.0	672.0	801.0	:loudly_crying_face:	fire	😭	
12.282424242978598	15.0	39.0	13839.0	:smiling_face_with_horns:	is	😈	
12.280340844865094	20.0	993.0	2031.0	:eyes:	got	👀	
12.278548138743865	25.0	202.0	17129.0	:musical_notes:	and	🎶	
12.27763386142095	19.0	432.0	4002.0	:hundred_points:	but	💯	
12.266818010249077	15.0	57.0	9563.0	:crossed_fingers_medium-light_skin_tone:	this	🤞🏼	
12.266362139421519	18.0	234.0	6163.0	:check_mark_button:	do	✅	
12.262928591178827	20.0	1300.0	1557.0	:face_with_tears_of_joy:	who	😂	
12.258656738042621	26.0	320.0	11760.0	:thinking_face:	with	🤔	
12.258356390503085	20.0	299.0	6776.0	:party_popper:	on	🎉	
12.255996829559153	15.0	180.0	3049.0	:high_voltage:	one	⚡	
12.248837901750084	24.0	333.0	9563.0	:beaming_face_with_smiling_eyes:	this	😁	
12.245786924709204	16.0	1300.0	659.0	:face_with_tears_of_joy:	well	😂	
12.244031377913776	22.0	385.0	6776.0	:smiling_face_with_hearts:	on	🥰	
12.239406585956273	20.0	410.0	4961.0	:crossed_fingers:	we	🤞	
12.235855954947091	21.0	343.0	6776.0	:star-struck:	on	🤩	
12.234986771430155	14.0	3303.0	74.0	:fire:	queen	🔥	
12.234730109302314	16.0	90.0	9563.0	:chocolate_bar:	this	🍫	
12.23000901600594	18.0	97.0	15013.0	:victory_hand:	you	✌️	
12.22172269951438	23.0	106.0	27434.0	:grinning_face_with_big_eyes:	to	😃	
12.213350681236738	20.0	511.0	4002.0	:nauseated_face:	but	🤢	
12.210568453389563	20.0	1300.0	1574.0	:face_with_tears_of_joy:	them	😂	
12.20398772509149	19.0	385.0	4568.0	:smiling_face_with_hearts:	me	🥰	
12.20260579236247	15.0	15.0	37819.0	:hot_dog:	the	🌭	
12.201320073109542	17.0	114.0	10282.0	:face_blowing_a_kiss:	in	😘	
12.196226505787719	20.0	333.0	6163.0	:beaming_face_with_smiling_eyes:	do	😁	
12.191528398910778	18.0	98.0	15013.0	:United_States:	you	🇺🇸	
12.190878424356454	16.0	45.0	19477.0	:crossed_fingers_medium_skin_tone:	pepsi	🤞🏽	
12.18781896104424	31.0	231.0	23027.0	:partying_face:	#sweepstakes	🥳	
12.185958131316156	31.0	993.0	5358.0	:eyes:	have	👀	
12.184834777967685	31.0	2049.0	2597.0	:red_heart:	or	❤️	
12.182402205260667	21.0	878.0	2674.0	:rolling_on_the_floor_laughing:	out	🤣	
12.17784244585425	14.0	24.0	10979.0	:right_arrow:	of	➡️	
12.172498078691243	14.0	14.0	18949.0	:cloud_with_lightning_and_rain:	a	⛈️	
12.171836006186584	15.0	381.0	1517.0	:face_savoring_food:	new	😋	
12.167760357352238	24.0	2049.0	1574.0	:red_heart:	them	❤️	
12.162170390915598	26.0	432.0	8833.0	:hundred_points:	be	💯	
12.146405141777198	21.0	201.0	11760.0	:sparkles:	with	✨	
12.1448596315747	19.0	672.0	2653.0	:loudly_crying_face:	nft	😭	
12.14389801420013	19.0	65.0	27434.0	:disappointed_face:	to	😞	
12.14356769030616	30.0	364.0	13839.0	:cup_with_straw:	is	🥤	
12.143088130057349	15.0	50.0	11760.0	:writing_hand:	with	✍️	
12.141565728904132	36.0	993.0	7024.0	:eyes:	n't	👀	
12.137829481072197	16.0	320.0	2799.0	:thinking_face:	when	🤔	
12.136257336843745	14.0	3303.0	84.0	:fire:	doubt	🔥	
12.135791702288328	18.0	136.0	10979.0	:pancakes:	of	🥞	
12.133767978541027	16.0	108.0	8307.0	:flexed_biceps:	's	💪	
12.13071235213791	22.0	97.0	27434.0	:victory_hand:	to	✌️	
12.124880659091382	24.0	141.0	23027.0	:four_leaf_clover:	#sweepstakes	🍀	
12.113619976649447	15.0	2049.0	292.0	:red_heart:	full	❤️	
12.109665220824565	15.0	381.0	1574.0	:face_savoring_food:	them	😋	
12.108706759211644	15.0	45.0	13334.0	:crossed_fingers_medium_skin_tone:	my	🤞🏽	
12.103670777777932	17.0	1300.0	930.0	:face_with_tears_of_joy:	much	😂	
12.098448749552638	22.0	381.0	7024.0	:face_savoring_food:	n't	😋	
12.092163585122073	14.0	672.0	435.0	:loudly_crying_face:	vanilla	😭	
12.08394280527545	14.0	1300.0	227.0	:face_with_tears_of_joy:	probably	😂	
12.077531066269845	14.0	3303.0	90.0	:fire:	mics	🔥	
12.072183098408788	18.0	381.0	3985.0	:face_savoring_food:	like	😋	
12.0697851766621	29.0	435.0	10979.0	:thumbs_up:	of	👍	
12.069516429019961	15.0	248.0	2475.0	:smiling_face_with_smiling_eyes:	good	😊	
12.065481031519633	16.0	111.0	8307.0	:cherries:	's	🍒	
12.06474484702792	14.0	21.0	14362.0	:woman_shrugging_light_skin_tone:	it	🤷🏻‍♀️	
12.057824511789502	15.0	320.0	1931.0	:thinking_face:	there	🤔	
12.051837018892224	15.0	128.0	4844.0	:weary_face:	'm	😩	
12.048189368790746	58.0	490.0	31914.0	:clapping_hands:	i	👏	
12.043731206825704	17.0	878.0	1403.0	:rolling_on_the_floor_laughing:	where	🤣	
12.039837493272346	15.0	181.0	3449.0	:clown_face:	no	🤡	
12.039089787556966	25.0	299.0	11994.0	:party_popper:	#pepsihalftime	🎉	
12.032991535238603	27.0	3303.0	1268.0	:fire:	am	🔥	
12.032981969653552	14.0	585.0	534.0	:american_football:	m	🏈	
12.031509576440692	18.0	333.0	4608.0	:beaming_face_with_smiling_eyes:	all	😁	
12.031198500305166	15.0	241.0	2603.0	:grinning_face_with_sweat:	go	😅	
12.027335332276907	18.0	111.0	13839.0	:pensive_face:	is	😔	
12.022065267315801	15.0	993.0	635.0	:eyes:	next	👀	
12.018009863049619	20.0	241.0	8833.0	:heart_suit:	be	♥️	
12.014503872899624	19.0	241.0	7621.0	:heart_suit:	that	♥️	
12.014021408968754	14.0	128.0	2491.0	:weary_face:	please	😩	
12.01028719121636	17.0	39.0	31914.0	:neutral_face:	i	😐	
12.003381860412993	18.0	1300.0	1189.0	:face_with_tears_of_joy:	jet	😂	
12.001594617988667	14.0	381.0	848.0	:face_savoring_food:	try	😋	
12.000879706114375	15.0	185.0	3449.0	:thumbs_down:	no	👎	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	#utilities	🌟	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	#nftmarket	🌟	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	#swap	🌟	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	#wallet	🌟	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	#luffychain	🌟	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	#academi	🌟	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	kai	🌟	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	mechero	🌟	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	#cexs	🌟	
11.999294465932948	13.0	232.0	1.0	:glowing_star:	#etherum	🌟	
11.998576823070227	13.0	234.0	2.0	:check_mark_button:	tax:1	✅	
11.998357892341387	13.0	180.0	3.0	:high_voltage:	#voltsanity	⚡	
11.997178188780948	13.0	232.0	4.0	:glowing_star:	#staking	🌟	
11.997178188780948	13.0	232.0	4.0	:glowing_star:	#dextools	🌟	
11.997178188780948	13.0	232.0	4.0	:glowing_star:	multiverse	🌟	
11.997126504202923	13.0	45.0	21.0	:crossed_fingers_medium_skin_tone:	favorites	🤞🏽	
11.995062399112497	13.0	232.0	7.0	:glowing_star:	currency	🌟	
11.995062399112497	13.0	232.0	7.0	:glowing_star:	#luffytoken	🌟	
11.99294709679442	13.0	232.0	10.0	:glowing_star:	#p2e	🌟	
11.992562235955342	25.0	878.0	4113.0	:rolling_on_the_floor_laughing:	can	🤣	
11.992079264750107	15.0	435.0	1474.0	:thumbs_up:	best	👍	
11.992011170252756	13.0	146.0	18.0	:collision:	wealth	💥	
11.991537165934774	13.0	232.0	12.0	:glowing_star:	studio	🌟	
11.990680374078652	13.0	146.0	21.0	:collision:	century	💥	
11.989793283797034	13.0	146.0	23.0	:collision:	division	💥	
11.988717953686214	13.0	232.0	16.0	:glowing_star:	transfer	🌟	
11.987308672219227	13.0	232.0	18.0	:glowing_star:	#luffy	🌟	
11.98569854074261	26.0	3303.0	1185.0	:fire:	think	🔥	
11.985195155731533	13.0	232.0	21.0	:glowing_star:	tax	🌟	
11.981924037273515	15.0	1300.0	496.0	:face_with_tears_of_joy:	oh	😂	
11.97638194115341	13.0	432.0	18.0	:hundred_points:	wealth	💯	
11.975809363964228	31.0	364.0	15013.0	:cup_with_straw:	you	🥤	
11.975338512437146	13.0	232.0	35.0	:glowing_star:	land	🌟	
11.975114069455417	13.0	34.0	241.0	:maple_leaf:	fall	🍁	
11.97245150315602	13.0	432.0	21.0	:hundred_points:	century	💯	
11.970862497298176	18.0	91.0	17129.0	:pizza:	and	🍕	
11.970783787723734	15.0	585.0	1109.0	:american_football:	win	🏈	
11.969832147281373	13.0	432.0	23.0	:hundred_points:	division	💯	
11.967541324750876	15.0	320.0	2031.0	:thinking_face:	got	🤔	
11.96753041183826	18.0	117.0	13334.0	:purple_heart:	my	💜	
11.964723819950628	17.0	2049.0	616.0	:red_heart:	every	❤️	
11.959216875776796	13.0	672.0	20.0	:loudly_crying_face:	volume	😭	
11.957031125035417	13.0	146.0	97.0	:collision:	greatest	💥	
11.956188238677939	18.0	1540.0	1016.0	:blue_heart:	day	💙	
11.950864189635366	13.0	90.0	180.0	:chocolate_bar:	pit	🍫	
11.950556661455105	19.0	275.0	6776.0	:microphone:	on	🎤	
11.950319714028886	13.0	234.0	70.0	:check_mark_button:	group	✅	
11.945527748368539	19.0	68.0	27434.0	:folded_hands_medium-light_skin_tone:	to	🙏🏼	
11.942189230141699	21.0	171.0	14362.0	:enraged_face:	it	😡	
11.938415441556886	14.0	432.0	798.0	:hundred_points:	yes	💯	
11.935444664836217	18.0	1300.0	1210.0	:face_with_tears_of_joy:	he	😂	
11.934455993059144	17.0	188.0	6776.0	:backhand_index_pointing_down:	on	👇	
11.931364598713598	29.0	2049.0	2374.0	:red_heart:	back	❤️	
11.92908326363397	13.0	17.0	1377.0	:palm_tree:	our	🌴	
11.927037456593222	13.0	111.0	217.0	:cherries:	wild	🍒	
11.925972490766945	13.0	188.0	130.0	:backhand_index_pointing_down:	artist	👇	
11.92332350192868	18.0	165.0	9563.0	:two_hearts:	this	💕	
11.923131178830982	13.0	343.0	74.0	:star-struck:	#crypto	🤩	
11.922996700801306	26.0	275.0	14362.0	:microphone:	it	🎤	
11.919983078301867	16.0	65.0	15013.0	:yellow_heart:	you	💛	
11.918853435044115	17.0	258.0	4961.0	:winking_face:	we	😉	
11.918662879758747	13.0	146.0	184.0	:collision:	place	💥	
11.916855426304368	15.0	39.0	17129.0	:smiling_face_with_horns:	and	😈	
11.915821526530125	14.0	993.0	355.0	:eyes:	coming	👀	
11.914577175443698	14.0	432.0	817.0	:hundred_points:	take	💯	
11.911741641290137	13.0	241.0	121.0	:grinning_face_with_sweat:	rest	😅	
11.906724995764666	13.0	1063.0	29.0	:rocket:	#bsc	🚀	
11.903858033337128	14.0	13.0	27434.0	:face_without_mouth:	to	😶	
11.903844533856862	13.0	232.0	137.0	:glowing_star:	crypto	🌟	
11.90325470836568	13.0	410.0	78.0	:crossed_fingers:	crossed	🤞	
11.897963230279242	16.0	331.0	2973.0	:raising_hands:	time	🙌	
11.897703040407993	26.0	585.0	6776.0	:american_football:	on	🏈	
11.895981329214443	13.0	234.0	147.0	:check_mark_button:	ownership	✅	
11.893612268827438	13.0	241.0	146.0	:grinning_face_with_sweat:	moon	😅	
11.891616483480483	13.0	50.0	717.0	:writing_hand:	s'more	✍️	
11.88903824041024	13.0	28.0	1311.0	:snowflake:	#pilkandcookies	❄️	
11.888956335817191	18.0	878.0	1813.0	:rolling_on_the_floor_laughing:	an	🤣	
11.881677143390363	13.0	171.0	229.0	:enraged_face:	bought	😡	
11.880834411010605	39.0	1540.0	5358.0	:blue_heart:	have	💙	
11.8796076796637	15.0	672.0	1014.0	:loudly_crying_face:	even	😭	
11.87877332875838	17.0	126.0	10282.0	:flushed_face:	in	😳	
