SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
14.130978441606333	16.0	1495.0	91.0	:Ukraine:	choose	🇺🇦	
14.125942912306094	18.0	245.0	1796.0	:enraged_face:	zero	😡	
14.114782163229574	20.0	1495.0	492.0	:Ukraine:	killing	🇺🇦	
14.112665752026318	16.0	1495.0	93.0	:Ukraine:	wow	🇺🇦	
14.104740690887054	21.0	48.0	18374.0	:party_popper:	the	🎉	
14.089930683452485	21.0	425.0	2082.0	:face_vomiting:	but	🤮	
14.068337839758792	25.0	689.0	2122.0	:red_heart:	out	❤️	
14.064859560479485	17.0	129.0	2328.0	:pleading_face:	me	🥺	
14.037997364127078	23.0	1495.0	791.0	:Ukraine:	product	🇺🇦	
14.026087819547874	19.0	430.0	1409.0	:fire:	more	🔥	
13.99922350755126	15.0	62.0	2.0	:check_mark_button:	kols	✅	
13.999154627963891	15.0	15.0	9.0	:minus:	language	➖	
13.998872852588036	15.0	15.0	12.0	:minus:	emoji	➖	
13.998465857216337	15.0	245.0	1.0	:enraged_face:	ruissa	😡	
13.99840324396131	15.0	15.0	17.0	:minus:	forgot	➖	
13.998058877807049	15.0	62.0	5.0	:check_mark_button:	cmc	✅	
13.992141895329809	16.0	584.0	272.0	:face_with_tears_of_joy:	ad	😂	
13.990653108846615	30.0	261.0	8459.0	:folded_hands:	is	🙏	
13.988433774218596	15.0	88.0	21.0	:purple_heart:	bts	💜	
13.98704752616359	21.0	107.0	8459.0	:smiling_face_with_smiling_eyes:	is	😊	
13.986507323348484	15.0	154.0	14.0	:backhand_index_pointing_down:	maker	👇	
13.983571783394362	17.0	58.0	5417.0	:flushed_face:	this	😳	
13.982842824164925	18.0	55.0	8459.0	:money_bag:	is	💰	
13.976125337736333	22.0	584.0	1801.0	:face_with_tears_of_joy:	people	😂	
13.967072437787182	17.0	306.0	1036.0	:rolling_on_the_floor_laughing:	love	🤣	
13.961745569210885	15.0	15.0	408.0	:minus:	u	➖	
13.931721175414008	32.0	1495.0	1689.0	:Ukraine:	just	🇺🇦	
13.925538625280188	28.0	425.0	4543.0	:face_vomiting:	coca	🤮	
13.917466314799631	18.0	106.0	4499.0	:yellow_heart:	stop	💛	
13.917252515201222	17.0	30.0	10853.0	:dove:	in	🕊️	
13.91185284543932	15.0	62.0	228.0	:check_mark_button:	team	✅	
13.9105862631851	15.0	60.0	239.0	:folded_hands_light_skin_tone:	start	🙏🏻	
13.89761896789269	15.0	62.0	265.0	:check_mark_button:	big	✅	
13.89340346286873	15.0	118.0	145.0	:smiling_face_with_sunglasses:	oh	😎	
13.892719831634393	21.0	245.0	3771.0	:enraged_face:	n't	😡	
13.855844463244702	20.0	425.0	1847.0	:face_vomiting:	so	🤮	
13.85128150807612	15.0	1495.0	16.0	:Ukraine:	result	🇺🇦	
13.85128150807612	15.0	1495.0	16.0	:Ukraine:	#istandwithukriane	🇺🇦	
13.839040006267563	28.0	430.0	4543.0	:fire:	coca	🔥	
13.826241801164297	21.0	63.0	14877.0	:Christmas_tree:	to	🎄	
13.800938005161635	15.0	118.0	272.0	:sparkles:	magic	✨	
13.79717187481256	33.0	584.0	4659.0	:face_with_tears_of_joy:	do	😂	
13.790918625165618	15.0	124.0	272.0	:clapping_hands:	ad	👏	
13.790193594861869	20.0	52.0	15341.0	:pensive_face:	you	😔	
13.78188882738485	23.0	245.0	5052.0	:enraged_face:	cola	😡	
13.773800295302197	16.0	43.0	4543.0	:flexed_biceps:	coca	💪	
13.767941248675623	34.0	266.0	10853.0	:smiling_face_with_heart-eyes:	in	😍	
13.753795971408332	21.0	584.0	1630.0	:face_with_tears_of_joy:	as	😂	
13.74306573573091	28.0	129.0	15341.0	:pleading_face:	you	🥺	
13.73218064256024	21.0	430.0	2224.0	:fire:	what	🔥	
13.703635141236203	25.0	104.0	14877.0	:beaming_face_with_smiling_eyes:	to	😁	
13.696958434090558	16.0	306.0	681.0	:rolling_on_the_floor_laughing:	really	🤣	
13.685488382727984	23.0	116.0	10853.0	:blue_heart:	in	💙	
13.669092553690215	18.0	116.0	4499.0	:blue_heart:	stop	💙	
13.66530988687064	16.0	1495.0	143.0	:Ukraine:	dying	🇺🇦	
13.6640589168321	19.0	266.0	2532.0	:smiling_face_with_heart-eyes:	can	😍	
13.656695019507728	82.0	1495.0	8702.0	:Ukraine:	it	🇺🇦	
13.644971149655113	17.0	29.0	12870.0	:backhand_index_pointing_right:	i	👉	
13.639096177472648	16.0	1495.0	146.0	:Ukraine:	order	🇺🇦	
13.585630068201121	17.0	289.0	1328.0	:face_with_symbols_on_mouth:	business	🤬	
13.58187323090672	34.0	584.0	5052.0	:face_with_tears_of_joy:	cola	😂	
13.569414337415827	27.0	1495.0	1255.0	:Ukraine:	how	🇺🇦	
13.568880487675218	44.0	430.0	10853.0	:fire:	in	🔥	
13.567985575682508	18.0	42.0	12870.0	:winking_face_with_tongue:	i	😜	
13.56457574883528	24.0	78.0	18374.0	:hundred_points:	the	💯	
13.560344025222104	15.0	62.0	1157.0	:check_mark_button:	by	✅	
13.552496052893062	20.0	224.0	3771.0	:cup_with_straw:	n't	🥤	
13.489875902394457	19.0	154.0	4591.0	:backhand_index_pointing_down:	are	👇	
13.483330121601917	17.0	1495.0	269.0	:Ukraine:	profits	🇺🇦	
13.473036739107842	20.0	461.0	1867.0	:loudly_crying_face:	no	😭	
13.45998754466555	22.0	107.0	10853.0	:smiling_face_with_smiling_eyes:	in	😊	
13.459321028140526	26.0	118.0	14877.0	:smiling_face_with_sunglasses:	to	😎	
13.457539098601302	16.0	1495.0	167.0	:Ukraine:	#stoprussianaggression	🇺🇦	
13.436400025733631	21.0	224.0	4543.0	:cup_with_straw:	coca	🥤	
13.427752864563551	18.0	67.0	8459.0	:crying_face:	is	😢	
13.427409144535888	15.0	118.0	797.0	:sparkles:	de	✨	
13.424403096044125	15.0	306.0	309.0	:rolling_on_the_floor_laughing:	first	🤣	
13.416416960767064	27.0	182.0	10532.0	:thumbs_up:	and	👍	
13.415052765152858	23.0	240.0	5499.0	:thinking_face:	for	🤔	
13.406822999044213	15.0	584.0	167.0	:face_with_tears_of_joy:	lol	😂	
13.368320132106154	15.0	22.0	4730.0	:bubble_tea:	with	🧋	
13.356617646357087	18.0	39.0	14877.0	:down_arrow:	to	⬇️	
13.35315366793818	15.0	430.0	248.0	:fire:	his	🔥	
13.339965970892282	19.0	48.0	15341.0	:star-struck:	you	🤩	
13.339887501164624	15.0	60.0	1815.0	:folded_hands_light_skin_tone:	bring	🙏🏻	
13.322653601903244	16.0	461.0	593.0	:loudly_crying_face:	guys	😭	
13.322070692553835	19.0	461.0	1605.0	:loudly_crying_face:	one	😭	
13.311868720771734	16.0	73.0	3771.0	:weary_face:	n't	😩	
13.30730307341788	15.0	584.0	196.0	:face_with_tears_of_joy:	gon	😂	
13.302153437459701	19.0	50.0	14877.0	:money-mouth_face:	to	🤑	
13.293934042576694	16.0	32.0	8702.0	:grimacing_face:	it	😬	
13.273639438736494	39.0	1495.0	2614.0	:Ukraine:	please	🇺🇦	
13.267631457999974	16.0	22.0	12870.0	:green_heart:	i	💚	
13.245379614770748	15.0	67.0	1867.0	:crying_face:	no	😢	
13.245312135498734	16.0	26.0	11043.0	:wrapped_gift:	a	🎁	
13.23884067765784	17.0	129.0	3464.0	:pleading_face:	my	🥺	
13.236954467885138	16.0	245.0	1178.0	:enraged_face:	murder	😡	
13.219458694074701	17.0	35.0	12870.0	:sparkling_heart:	i	💖	
13.216469005910152	22.0	221.0	5499.0	:eyes:	for	👀	
13.211342895886705	24.0	102.0	14877.0	:winking_face:	to	😉	
13.206911975722315	16.0	16.0	18374.0	:right_arrow:	the	➡️	
13.201545888692507	15.0	289.0	459.0	:face_with_symbols_on_mouth:	la	🤬	
13.199836639901443	33.0	461.0	6338.0	:loudly_crying_face:	your	😭	
13.199745727530676	20.0	306.0	2996.0	:rolling_on_the_floor_laughing:	be	🤣	
13.19530398506932	16.0	35.0	8459.0	:face_with_steam_from_nose:	is	😤	
13.194161247241878	16.0	430.0	689.0	:fire:	am	🔥	
13.193019051582205	19.0	584.0	1311.0	:face_with_tears_of_joy:	'm	😂	
13.172739767375889	20.0	1495.0	617.0	:Ukraine:	because	🇺🇦	
13.160978401753777	15.0	60.0	2328.0	:folded_hands_light_skin_tone:	me	🙏🏻	
13.125078032124332	18.0	34.0	18374.0	:grinning_face_with_big_eyes:	the	😃	
13.121307027654199	24.0	182.0	8459.0	:thumbs_up:	is	👍	
13.12089712126277	16.0	1495.0	207.0	:Ukraine:	russians	🇺🇦	
13.118047543242549	21.0	73.0	14877.0	:weary_face:	to	😩	
13.11064087834924	22.0	584.0	2122.0	:face_with_tears_of_joy:	out	😂	
13.096230116629144	15.0	240.0	629.0	:thinking_face:	see	🤔	
13.09320997416864	15.0	16.0	9468.0	:right_arrow:	of	➡️	
13.088942718578446	17.0	43.0	11043.0	:flexed_biceps:	a	💪	
13.086398889492562	17.0	224.0	2122.0	:cup_with_straw:	out	🥤	
13.075355600139616	18.0	75.0	8459.0	:thumbs_down:	is	👎	
13.071148476040655	23.0	129.0	10853.0	:pleading_face:	in	🥺	
13.029372808161604	17.0	107.0	4543.0	:smiling_face_with_smiling_eyes:	coca	😊	
13.026447121025372	16.0	129.0	2532.0	:pleading_face:	can	🥺	
13.02280118901707	16.0	22.0	14877.0	:globe_showing_Americas:	to	🌎	
13.005794407482139	17.0	75.0	6541.0	:thumbs_down:	coke	👎	
12.99987671234495	14.0	7.0	3.0	:Bangladesh:	bangladesh	🇧🇩	
12.999272038182099	14.0	62.0	2.0	:check_mark_button:	testnet	✅	
12.998966779994179	14.0	16.0	11.0	:right_arrow:	don	➡️	
12.997651930537762	14.0	16.0	25.0	:right_arrow:	hurry	➡️	
12.997417154591037	14.0	22.0	20.0	:bubble_tea:	#cocacolainu	🧋	
12.996724598380583	14.0	62.0	9.0	:check_mark_button:	november	✅	
12.996618958524614	14.0	16.0	36.0	:right_arrow:	consumption	➡️	
12.996339241633672	15.0	16.0	10532.0	:right_arrow:	and	➡️	
12.995996880291399	14.0	62.0	11.0	:check_mark_button:	features	✅	
12.995867774673245	14.0	88.0	8.0	:purple_heart:	brasil	💜	
12.995269216350346	14.0	62.0	13.0	:check_mark_button:	6th	✅	
12.994588547487126	14.0	461.0	2.0	:loudly_crying_face:	udah	😭	
12.994177821957518	14.0	16.0	62.0	:right_arrow:	opportunity	➡️	
12.99366150576918	14.0	60.0	18.0	:folded_hands_light_skin_tone:	merch	🙏🏻	
12.993544164983215	14.0	22.0	50.0	:bubble_tea:	#tastethewonder	🧋	
12.989412038947608	15.0	49.0	3464.0	:two_hearts:	my	💕	
12.988071782159372	14.0	107.0	19.0	:smiling_face_with_smiling_eyes:	domain	😊	
12.987995554091087	14.0	22.0	93.0	:bubble_tea:	#cocacoladreamworld	🧋	
12.987608559224144	14.0	88.0	24.0	:purple_heart:	#grimacecoin	💜	
12.984694914155986	15.0	461.0	370.0	:loudly_crying_face:	y'	😭	
12.984384197902891	14.0	22.0	121.0	:bubble_tea:	#realmagic	🧋	
12.984126294959758	14.0	22.0	123.0	:bubble_tea:	#cocacolacreations	🧋	
12.983950455947703	14.0	16.0	171.0	:right_arrow:	fridge	➡️	
12.98385667643526	14.0	16.0	172.0	:right_arrow:	miss	➡️	
12.980293721949261	14.0	224.0	15.0	:cup_with_straw:	#bscgems	🥤	
12.9785713120419	14.0	261.0	14.0	:folded_hands:	brave	🙏	
12.972457453426358	14.0	261.0	18.0	:folded_hands:	student	🙏	
12.967178255487953	14.0	224.0	25.0	:cup_with_straw:	#bsc	🥤	
12.962755977876508	16.0	425.0	796.0	:face_vomiting:	sugar	🤮	
12.95267810018365	14.0	16.0	505.0	:right_arrow:	year	➡️	
12.94744463522492	14.0	22.0	408.0	:bubble_tea:	drinks	🧋	
12.946930785823895	14.0	88.0	103.0	:purple_heart:	x	💜	
12.927197319806892	14.0	461.0	27.0	:loudly_crying_face:	di	😭	
12.926305797035157	14.0	7.0	1800.0	:Bangladesh:	why	🇧🇩	
12.925368382354849	16.0	689.0	501.0	:red_heart:	cocacola	❤️	
12.919083399274376	14.0	16.0	865.0	:right_arrow:	our	➡️	
12.917682011628303	18.0	689.0	966.0	:red_heart:	supporting	❤️	
12.91051354704799	15.0	10.0	18374.0	:snowflake:	the	❄️	
12.905962866841366	14.0	111.0	145.0	:face_savoring_food:	delicious	😋	
12.897292881606855	15.0	22.0	8459.0	:trophy:	is	🏆	
12.896777659810757	22.0	84.0	15341.0	:heart_suit:	you	♥️	
12.895977826139202	20.0	116.0	8459.0	:smiling_face_with_hearts:	is	🥰	
12.891919420880875	14.0	16.0	1157.0	:right_arrow:	up	➡️	
12.883231623958196	14.0	107.0	187.0	:smiling_face_with_smiling_eyes:	name	😊	
12.877890495962449	14.0	1495.0	14.0	:Ukraine:	maker	🇺🇦	
12.877890495962449	14.0	1495.0	14.0	:Ukraine:	brave	🇺🇦	
12.872094560638757	14.0	430.0	51.0	:fire:	partner	🔥	
12.870785160044557	14.0	116.0	191.0	:smiling_face_with_hearts:	cold	🥰	
12.860270034961172	14.0	461.0	52.0	:loudly_crying_face:	expired	😭	
12.855896785244338	16.0	161.0	2224.0	:nauseated_face:	what	🤢	
12.852229284787954	14.0	18.0	1409.0	:recycling_symbol:	more	♻️	
12.848633360078663	14.0	16.0	1624.0	:right_arrow:	get	➡️	
12.844288007563971	15.0	221.0	885.0	:eyes:	know	👀	
12.83093668066793	26.0	221.0	8702.0	:eyes:	it	👀	
12.815583291140594	91.0	1495.0	11043.0	:Ukraine:	a	🇺🇦	
12.813482290321199	21.0	306.0	3771.0	:rolling_on_the_floor_laughing:	n't	🤣	
12.806189382743758	16.0	584.0	629.0	:face_with_tears_of_joy:	see	😂	
12.799566105413202	17.0	56.0	9468.0	:smirking_face:	of	😏	
12.794624883924573	14.0	22.0	1607.0	:bubble_tea:	or	🧋	
12.777874081102663	24.0	106.0	15341.0	:yellow_heart:	you	💛	
12.76818488742748	15.0	1495.0	140.0	:Ukraine:	sad	🇺🇦	
12.756500548040869	14.0	60.0	700.0	:folded_hands_light_skin_tone:	some	🙏🏻	
12.755444795118443	18.0	38.0	18374.0	:grinning_face:	the	😀	
12.749928875281974	20.0	107.0	9468.0	:smiling_face_with_smiling_eyes:	of	😊	
12.748306421012359	24.0	461.0	3544.0	:loudly_crying_face:	not	😭	
12.747953160226928	23.0	584.0	2532.0	:face_with_tears_of_joy:	can	😂	
12.746451596022641	17.0	107.0	5052.0	:smiling_face_with_smiling_eyes:	cola	😊	
12.740198054300837	14.0	1495.0	30.0	:Ukraine:	slava	🇺🇦	
12.740198054300837	14.0	1495.0	30.0	:Ukraine:	fizzy	🇺🇦	
12.73798205906716	15.0	14.0	15341.0	:United_Kingdom:	you	🇬🇧	
12.73744729193059	25.0	1495.0	1199.0	:Ukraine:	make	🇺🇦	
12.722702736212081	15.0	25.0	8702.0	:frowning_face:	it	☹️	
12.68906887106265	14.0	1495.0	36.0	:Ukraine:	chose	🇺🇦	
12.685385853272889	14.0	306.0	178.0	:rolling_on_the_floor_laughing:	marketing	🤣	
12.683375571642346	29.0	289.0	8459.0	:face_with_symbols_on_mouth:	is	🤬	
12.660300003683492	15.0	35.0	6541.0	:face_with_steam_from_nose:	coke	😤	
12.653564772499493	27.0	245.0	8702.0	:enraged_face:	it	😡	
12.649786767145118	26.0	430.0	4591.0	:fire:	are	🔥	
12.627089593774588	16.0	306.0	1311.0	:rolling_on_the_floor_laughing:	'm	🤣	
12.623640941347258	16.0	116.0	3464.0	:smiling_face_with_hearts:	my	🥰	
12.621451849015404	17.0	306.0	1847.0	:rolling_on_the_floor_laughing:	so	🤣	
12.600212185622638	14.0	182.0	382.0	:thumbs_up:	great	👍	
12.587410500324248	16.0	118.0	3464.0	:smiling_face_with_sunglasses:	my	😎	
12.584076539921556	15.0	22.0	11043.0	:globe_showing_Americas:	a	🌎	
12.582410061140001	14.0	16.0	4543.0	:right_arrow:	coca	➡️	
12.580871092549604	18.0	245.0	2996.0	:enraged_face:	be	😡	
12.578251320087116	14.0	116.0	633.0	:smiling_face_with_hearts:	its	🥰	
12.57544053529743	17.0	66.0	8702.0	:grinning_face_with_sweat:	it	😅	
12.565786091485846	14.0	16.0	4728.0	:right_arrow:	's	➡️	
12.564439486294054	14.0	306.0	248.0	:rolling_on_the_floor_laughing:	his	🤣	
12.561647036463041	24.0	306.0	5499.0	:rolling_on_the_floor_laughing:	for	🤣	
12.552157403942878	16.0	245.0	1696.0	:enraged_face:	now	😡	
12.545153940598654	21.0	584.0	2082.0	:face_with_tears_of_joy:	but	😂	
12.53674219597859	14.0	16.0	5052.0	:right_arrow:	cola	➡️	
12.533148343014185	19.0	689.0	1311.0	:red_heart:	'm	❤️	
12.520708957378199	17.0	53.0	11043.0	:United_States:	a	🇺🇸	
12.506099187668491	15.0	20.0	12870.0	:sad_but_relieved_face:	i	😥	
12.500666226517447	19.0	224.0	4064.0	:cup_with_straw:	that	🥤	
12.466005087252222	15.0	56.0	4730.0	:smirking_face:	with	😏	
12.454288526558308	19.0	60.0	15341.0	:pile_of_poo:	you	💩	
12.451228558586195	16.0	1495.0	291.0	:Ukraine:	family	🇺🇦	
12.433218307601376	14.0	261.0	381.0	:folded_hands:	he	🙏	
12.429522833176687	29.0	240.0	10532.0	:thinking_face:	and	🤔	
12.420795552453953	16.0	24.0	18374.0	:man_shrugging:	the	🤷‍♂️	
12.39858023549562	18.0	60.0	12870.0	:face_with_rolling_eyes:	i	🙄	
12.382997901039417	17.0	461.0	1330.0	:loudly_crying_face:	at	😭	
12.35510391944577	14.0	1495.0	76.0	:Ukraine:	everywhere	🇺🇦	
12.34150148968602	20.0	689.0	1604.0	:red_heart:	if	❤️	
12.337662482690806	15.0	461.0	627.0	:loudly_crying_face:	soda	😭	
12.332174840978897	15.0	306.0	948.0	:rolling_on_the_floor_laughing:	need	🤣	
12.329398030877297	15.0	221.0	1315.0	:eyes:	when	👀	
12.32308884977481	15.0	461.0	633.0	:loudly_crying_face:	its	😭	
12.317870481400114	16.0	31.0	14877.0	:sunflower:	to	🌻	
12.31555394221058	28.0	1495.0	1605.0	:Ukraine:	one	🇺🇦	
12.31539008268949	18.0	75.0	10532.0	:thumbs_down:	and	👎	
12.30756734764866	17.0	425.0	1479.0	:face_vomiting:	was	🤮	
12.30730903717937	21.0	689.0	1847.0	:red_heart:	so	❤️	
12.304620962529826	16.0	42.0	11043.0	:folded_hands_medium_skin_tone:	a	🙏🏽	
12.304318302131287	18.0	73.0	10853.0	:weary_face:	in	😩	
12.30206978531873	17.0	154.0	4089.0	:backhand_index_pointing_down:	on	👇	
12.295257775047277	18.0	430.0	1847.0	:fire:	so	🔥	
12.286118208776012	15.0	430.0	695.0	:fire:	starlight	🔥	
12.283029335927287	18.0	261.0	3053.0	:folded_hands:	have	🙏	
12.282003448118044	15.0	245.0	1223.0	:enraged_face:	investing	😡	
12.281445569097391	18.0	689.0	1157.0	:red_heart:	up	❤️	
12.277015853305665	15.0	161.0	1867.0	:nauseated_face:	no	🤢	
12.266449681959779	27.0	266.0	8459.0	:smiling_face_with_heart-eyes:	is	😍	
12.262799075882073	14.0	15.0	8702.0	:hot_face:	it	🥵	
12.25994182959843	15.0	118.0	2575.0	:sparkles:	like	✨	
12.258813375840608	14.0	224.0	586.0	:cup_with_straw:	drinking	🥤	
12.25587679578434	14.0	261.0	505.0	:folded_hands:	year	🙏	
12.249095318806074	14.0	1495.0	89.0	:Ukraine:	withdraw	🇺🇦	
12.241100449316823	15.0	261.0	1178.0	:folded_hands:	murder	🙏	
12.239799506604111	26.0	461.0	4543.0	:loudly_crying_face:	coca	😭	
12.23550784484149	16.0	44.0	10853.0	:face_with_monocle:	in	🧐	
12.233685518775674	15.0	24.0	12870.0	:tired_face:	i	😫	
12.223842242940352	20.0	88.0	12870.0	:purple_heart:	i	💜	
12.221149033424629	14.0	39.0	3544.0	:smiling_face:	not	☺️	
12.219602670248829	15.0	104.0	2996.0	:beaming_face_with_smiling_eyes:	be	😁	
12.218925816535096	28.0	224.0	10853.0	:cup_with_straw:	in	🥤	
12.214274386960183	14.0	48.0	2906.0	:red_exclamation_mark:	ukraine	❗	
12.20079954348791	14.0	306.0	464.0	:rolling_on_the_floor_laughing:	brand	🤣	
12.18004120165085	15.0	261.0	1223.0	:folded_hands:	investing	🙏	
12.157070337843237	17.0	78.0	8459.0	:hundred_points:	is	💯	
12.15254206379034	15.0	689.0	471.0	:red_heart:	best	❤️	
12.148664727451221	14.0	28.0	5417.0	:angry_face:	this	😠	
12.142365640434459	21.0	289.0	4543.0	:face_with_symbols_on_mouth:	coca	🤬	
12.137582229587434	19.0	461.0	2150.0	:loudly_crying_face:	we	😭	
12.13183408969345	30.0	689.0	4064.0	:red_heart:	that	❤️	
12.125135065034923	16.0	240.0	2082.0	:thinking_face:	but	🤔	
12.120510753736815	15.0	18.0	18374.0	:recycling_symbol:	the	♻️	
12.120510753736815	15.0	18.0	18374.0	:woozy_face:	the	🥴	
12.11981954288213	20.0	1495.0	774.0	:Ukraine:	never	🇺🇦	
12.116713679156703	15.0	261.0	1270.0	:folded_hands:	economy	🙏	
12.11584438927311	15.0	73.0	4543.0	:weary_face:	coca	😩	
12.114000905817083	16.0	39.0	12870.0	:down_arrow:	i	⬇️	
12.096186574870739	16.0	48.0	10532.0	:Russia:	and	🇷🇺	
12.094245945366483	19.0	430.0	2328.0	:fire:	me	🔥	
12.093910911416318	14.0	689.0	235.0	:red_heart:	favorite	❤️	
12.090903613445402	19.0	245.0	4089.0	:enraged_face:	on	😡	
12.081225708475285	14.0	88.0	1867.0	:purple_heart:	no	💜	
12.072371027491887	14.0	461.0	360.0	:loudly_crying_face:	change	😭	
12.061011142613896	15.0	31.0	11043.0	:sunflower:	a	🌻	
12.0521997801571	16.0	28.0	18374.0	:collision:	the	💥	
12.036457066758775	18.0	240.0	3544.0	:thinking_face:	not	🤔	
12.035328055260868	14.0	689.0	251.0	:red_heart:	happy	❤️	
12.033200463007272	21.0	154.0	8702.0	:backhand_index_pointing_down:	it	👇	
12.029781587481226	16.0	289.0	1796.0	:face_with_symbols_on_mouth:	zero	🤬	
12.020482478853966	16.0	48.0	10853.0	:red_exclamation_mark:	in	❗	
12.020482478853966	16.0	48.0	10853.0	:party_popper:	in	🎉	
12.01929730994483	27.0	461.0	5052.0	:loudly_crying_face:	cola	😭	
12.01601114015648	19.0	689.0	1479.0	:red_heart:	was	❤️	
12.001170133338233	14.0	1495.0	120.0	:Ukraine:	killed	🇺🇦	
11.999671236698559	13.0	60.0	1.0	:folded_hands_light_skin_tone:	333333333333	🙏🏻	
11.999002787604423	13.0	13.0	14.0	:bat:	#batcoin	🦇	
11.99767151340572	13.0	425.0	1.0	:face_vomiting:	#cocacolasupportputin	🤮	
11.99737022297469	13.0	30.0	16.0	:alien:	s̴̛͍̜̼͙̜͎͚͍̊̈͂̇̈͐̋̕ȩ̵̡̘͍̠̠̣̥͔̉̈ẅ̷̧̡̧͍͍̹̤̪ṙ̶̲̂͋͒̓̋͊̇̈́͜͝ḙ̶͎̖̭͎͉͒̕͝g̵̢̻̟̯͍͓̓͑͋͗͗̾̕ͅt̸͔̙͙̞͑͋͆̈́͊a̴͎̺͇͕͋͑̒̂̅̂͝r̵̠̹̙͍̔̽͑̈́͊̍̀̓̄͘ͅl̸̡̩̠̞̊̀f̴̺̲̏̈́̌̇̾̈́̀̚ȩ̴͎̟̱͒̽͌͗̒͆̓͘ẅ̵̡̡̻͔͓̮́̅͌̃̒̈́g̷̡͙͉̮̝̮̬͐͘͜s̵̱̘͐̌̂͝g̷̢͖͍̺̠̼̞͔͋̀͋̾̈́͑͘ỉ̴͉̤̥̖͋̌͛͗̑̅͒̚͠ģ̶̩͈̪̬̗̲̏̀͐̔͂̇̽h̷͓̝̳̀͒̽̓t̶̺͖̃́͜	👽	
11.994883194304133	20.0	461.0	2575.0	:loudly_crying_face:	like	😭	
11.994182627920216	13.0	118.0	9.0	:smiling_face_with_sunglasses:	language	😎	
11.986431860561103	13.0	118.0	21.0	:smiling_face_with_sunglasses:	uh	😎	
11.985729829563294	26.0	430.0	5052.0	:fire:	cola	🔥	
11.982132351447534	13.0	4.0	816.0	:bell:	shame	🔔	
11.974817972289065	13.0	118.0	39.0	:smiling_face_with_sunglasses:	missing	😎	
11.956396561591703	23.0	266.0	6338.0	:smiling_face_with_heart-eyes:	your	😍	
11.950980206852543	13.0	1495.0	6.0	:Ukraine:	agressor	🇺🇦	
11.948515769162256	21.0	689.0	1976.0	:red_heart:	from	❤️	
11.945124639450883	16.0	306.0	1753.0	:rolling_on_the_floor_laughing:	they	🤣	
11.940031733822723	13.0	60.0	183.0	:folded_hands_light_skin_tone:	send	🙏🏻	
11.934698424924866	13.0	1495.0	8.0	:Ukraine:	coka	🇺🇦	
11.92678090146278	15.0	73.0	5052.0	:weary_face:	cola	😩	
11.925715859198592	14.0	224.0	865.0	:cup_with_straw:	our	🥤	
11.925301967761097	13.0	116.0	118.0	:smiling_face_with_hearts:	ice	🥰	
11.91844561669978	13.0	1495.0	10.0	:Ukraine:	counting	🇺🇦	
11.91746393135425	15.0	107.0	3464.0	:smiling_face_with_smiling_eyes:	my	😊	
11.898032318907502	19.0	1495.0	700.0	:Ukraine:	some	🇺🇦	
11.888373051296439	14.0	58.0	3464.0	:flushed_face:	my	😳	
11.880616706514308	13.0	430.0	51.0	:fire:	listen	🔥	
11.87609223969811	20.0	261.0	4659.0	:folded_hands:	do	🙏	
11.869811664544855	33.0	224.0	15341.0	:cup_with_straw:	you	🥤	
11.853970968450229	13.0	584.0	46.0	:face_with_tears_of_joy:	running	😂	
11.852844843157788	20.0	116.0	10532.0	:smiling_face_with_hearts:	and	🥰	
11.848506758743142	18.0	60.0	14877.0	:pile_of_poo:	to	💩	
11.841589457692933	16.0	118.0	4728.0	:sparkles:	's	✨	
11.841403633713353	17.0	67.0	10853.0	:crying_face:	in	😢	
11.840191129251611	16.0	53.0	10532.0	:United_States:	and	🇺🇸	
11.840117595686038	15.0	30.0	12870.0	:upside-down_face:	i	🙃	
11.836688282759173	13.0	42.0	716.0	:folded_hands_medium_skin_tone:	plastic	🙏🏽	
11.82957038719315	13.0	1495.0	21.0	:Ukraine:	covered	🇺🇦	
11.826521573966346	13.0	42.0	761.0	:folded_hands_medium_skin_tone:	help	🙏🏽	
11.819138842155427	14.0	116.0	1847.0	:smiling_face_with_hearts:	so	🥰	
11.817185646369825	15.0	36.0	10853.0	:waving_hand:	in	👋	
11.795415267580823	15.0	161.0	2454.0	:nauseated_face:	all	🤢	
11.793695254760317	15.0	73.0	5417.0	:weary_face:	this	😩	
11.789458992409044	13.0	1495.0	26.0	:Ukraine:	reconsider	🇺🇦	
11.788122178595188	32.0	221.0	14877.0	:eyes:	to	👀	
11.780563478799646	19.0	102.0	10532.0	:winking_face:	and	😉	
11.778676202276761	16.0	1495.0	382.0	:Ukraine:	civilians	🇺🇦	
11.777279476939716	24.0	124.0	15341.0	:clapping_hands:	you	👏	
11.774826925135718	16.0	266.0	2150.0	:smiling_face_with_heart-eyes:	we	😍	
11.762502007787386	17.0	88.0	8459.0	:purple_heart:	is	💜	
11.76066753852095	13.0	461.0	96.0	:loudly_crying_face:	rid	😭	
11.74211123050219	36.0	221.0	18374.0	:eyes:	the	👀	
11.729603267190765	14.0	18.0	12870.0	:woozy_face:	i	🥴	
11.72937811524212	14.0	22.0	10532.0	:green_heart:	and	💚	
11.726000918864692	13.0	49.0	1036.0	:two_hearts:	love	💕	
11.72300463026667	14.0	50.0	4659.0	:money-mouth_face:	do	🤑	
