SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
572.5765375530533	2593.0	3489.0	61313.0	:candle:	please	🕯️	
526.800096798723	529.0	99.0	971.0	:sunflower:	#shib	🌻	
521.8310374830739	529.0	513.0	971.0	:backhand_index_pointing_right:	#shib	👉	
518.957664358537	520.0	84.0	41.0	:fireworks:	pow	🎆	
509.7478815876498	531.0	3720.0	448.0	:rocket:	#shiba	🚀	
492.34902256733204	629.0	5655.0	1991.0	:heart_suit:	lives	♥️	
491.74778440390594	685.0	5655.0	2807.0	:heart_suit:	lucifer	♥️	
482.6266613516963	494.0	3720.0	243.0	:rocket:	#shibaswap	🚀	
473.7351612442964	477.0	840.0	240.0	:gem_stone:	#shibainu	💎	
468.4863944833434	470.0	784.0	59.0	:drooling_face:	#telugu	🤤	
468.4255200475976	470.0	784.0	66.0	:drooling_face:	#tamil	🤤	
449.4933038071415	462.0	527.0	2041.0	:heart_exclamation:	kai	❣️	
445.36274556297207	455.0	840.0	971.0	:gem_stone:	#shib	💎	
417.0917934888982	657.0	784.0	29541.0	:drooling_face:	why	🤤	
414.20158104681576	424.0	3720.0	240.0	:rocket:	#shibainu	🚀	
413.528450523454	1024.0	5655.0	11326.0	:heart_suit:	#savefirstkill	♥️	
398.4389796580628	403.0	840.0	448.0	:gem_stone:	#shiba	💎	
396.6368444841845	1702.0	3720.0	51339.0	:rocket:	with	🚀	
372.3663953697084	9330.0	28515.0	206327.0	:loudly_crying_face:	i	😭	
370.78640806862967	1245.0	8961.0	13094.0	:folded_hands:	#savefatethewinxsaga	🙏	
365.532941605197	580.0	3132.0	7533.0	:crossed_swords:	#warriornuns3	⚔️	
364.39261623973715	707.0	5655.0	6793.0	:heart_suit:	happy	♥️	
358.3248846619815	363.0	3720.0	116.0	:rocket:	#leash	🚀	
356.8019010486673	478.0	5673.0	2413.0	:face_vomiting:	lesbophobic	🤮	
354.41445253516827	705.0	790.0	51339.0	:globe_showing_Asia-Australia:	with	🌏	
354.17308612658405	362.0	205.0	3950.0	:bird:	petition	🐦	
349.3418004916229	358.0	205.0	4490.0	:bird:	million	🐦	
347.3819124451666	852.0	784.0	79949.0	:drooling_face:	's	🤤	
346.9247142424555	362.0	430.0	3950.0	:television:	petition	📺	
342.2036143664355	359.0	430.0	4490.0	:television:	million	📺	
341.7928366696279	465.0	7475.0	1941.0	:pleading_face:	plz	🥺	
340.67815204996305	444.0	898.0	13617.0	:folded_hands_medium_skin_tone:	#savelegendsoftomorrow	🙏🏽	
339.88606779666793	363.0	687.0	3950.0	:tomato:	petition	🍅	
338.2590357516247	464.0	3132.0	4775.0	:crossed_swords:	#warriornuns2	⚔️	
338.13128954329994	371.0	299.0	13094.0	:woman_fairy:	#savefatethewinxsaga	🧚‍♀️	
336.940976102534	338.0	180.0	41.0	:sparkler:	pow	🎇	
336.2438210822495	338.0	2310.0	41.0	:sparkles:	pow	✨	
334.1750152882863	340.0	784.0	774.0	:drooling_face:	korean	🤤	
333.31463191780955	359.0	687.0	4490.0	:tomato:	million	🍅	
330.57302305875515	396.0	5655.0	1415.0	:heart_suit:	#firstkillsecondhome	♥️	
330.0573018045773	335.0	1121.0	448.0	:collision:	#shiba	💥	
329.4414001039998	2210.0	7475.0	61313.0	:pleading_face:	please	🥺	
328.9811073926046	745.0	3132.0	17001.0	:crossed_swords:	#renewwarriornun	⚔️	
324.8911443739506	326.0	784.0	18.0	:drooling_face:	తమిళ్	🤤	
324.88509860376377	326.0	784.0	19.0	:drooling_face:	తెలుగు	🤤	
322.9225477491437	646.0	3132.0	13094.0	:crossed_swords:	#savefatethewinxsaga	⚔️	
322.6367582743136	336.0	784.0	2046.0	:drooling_face:	drama	🤤	
321.8427669463285	603.0	3132.0	11326.0	:crossed_swords:	#savefirstkill	⚔️	
320.78704935158885	326.0	784.0	704.0	:drooling_face:	hindi	🤤	
320.3927586434197	322.0	840.0	95.0	:gem_stone:	#shibabone	💎	
317.9021361028104	326.0	784.0	1195.0	:drooling_face:	language	🤤	
317.1829647123582	324.0	3720.0	207.0	:rocket:	#shibarmy	🚀	
316.1340133737609	4226.0	28515.0	61313.0	:loudly_crying_face:	please	😭	
314.680909683164	2240.0	19689.0	26099.0	:red_heart:	love	❤️	
314.3417951928647	338.0	8961.0	335.0	:folded_hands:	arabic	🙏	
310.46275437071836	1229.0	2641.0	61313.0	:folded_hands_light_skin_tone:	please	🙏🏻	
307.47527088064743	736.0	8961.0	6647.0	:folded_hands:	release	🙏	
305.1107299773733	3276.0	5655.0	202012.0	:heart_suit:	to	♥️	
302.23240473055245	343.0	784.0	6934.0	:drooling_face:	waiting	🤤	
301.96206865146587	323.0	2641.0	1047.0	:folded_hands_light_skin_tone:	#مهسا_امینی	🙏🏻	
297.7692412774793	300.0	840.0	207.0	:gem_stone:	#shibarmy	💎	
295.28359452452474	300.0	8961.0	59.0	:folded_hands:	#telugu	🙏	
292.2131284380904	308.0	3720.0	568.0	:rocket:	moon	🚀	
288.33126833440645	398.0	8961.0	1703.0	:folded_hands:	legends	🙏	
287.04180339208847	320.0	407.0	11326.0	:drop_of_blood:	#savefirstkill	🩸	
284.98568655477465	290.0	8961.0	66.0	:folded_hands:	#tamil	🙏	
284.16185256642564	329.0	784.0	8105.0	:drooling_face:	other	🤤	
277.13780254524175	298.0	12273.0	243.0	:smiling_face_with_heart-eyes:	#shibaswap	😍	
271.5790753727075	278.0	3720.0	225.0	:rocket:	#shibatoken	🚀	
270.6022470225249	297.0	3132.0	1243.0	:crossed_swords:	#freefirstkill	⚔️	
269.8891629369312	1451.0	5655.0	52099.0	:heart_suit:	be	♥️	
268.6715830712841	1025.0	3132.0	47886.0	:crossed_swords:	#warriornun	⚔️	
265.58625068744243	269.0	205.0	1862.0	:bird:	audience	🐦	
265.0057295705379	269.0	205.0	2314.0	:bird:	weeks	🐦	
262.9781542003196	269.0	430.0	1862.0	:television:	audience	📺	
262.37159350985564	267.0	3720.0	156.0	:rocket:	#shibacoin	🚀	
261.78261695601896	269.0	430.0	2314.0	:television:	weeks	📺	
261.0214197329618	270.0	687.0	1862.0	:tomato:	audience	🍅	
259.14396209165824	270.0	687.0	2314.0	:tomato:	weeks	🍅	
258.40105839461967	260.0	840.0	116.0	:gem_stone:	#leash	💎	
258.1593134099745	382.0	8961.0	2141.0	:folded_hands:	tomorrow	🙏	
256.306090881447	262.0	2121.0	362.0	:blue_heart:	heechul	💙	
253.52154211916084	326.0	784.0	14627.0	:drooling_face:	only	🤤	
250.13554124401884	662.0	5655.0	12839.0	:heart_suit:	too	♥️	
249.60897472530937	7818.0	28515.0	294372.0	:loudly_crying_face:	the	😭	
247.7002100316354	278.0	205.0	23842.0	:bird:	3	🐦	
244.89809727835888	247.0	840.0	225.0	:gem_stone:	#shibatoken	💎	
244.23823239039865	246.0	840.0	156.0	:gem_stone:	#shibacoin	💎	
243.41298211690895	245.0	417.0	243.0	:money-mouth_face:	#shibaswap	🤑	
242.5674973296167	969.0	3132.0	52276.0	:crossed_swords:	nun	⚔️	
237.62600891148514	272.0	272.0	21271.0	:woman_vampire_light_skin_tone:	shows	🧛🏻‍♀️	
236.7216298220428	690.0	5655.0	15534.0	:heart_suit:	their	♥️	
236.11238030819686	4572.0	16624.0	206327.0	:face_with_tears_of_joy:	i	😂	
232.73960197179065	251.0	272.0	11326.0	:woman_vampire_light_skin_tone:	#savefirstkill	🧛🏻‍♀️	
231.64927467025615	485.0	28515.0	1577.0	:loudly_crying_face:	crying	😭	
231.6474939895057	2145.0	28515.0	29541.0	:loudly_crying_face:	why	😭	
229.85030534580844	231.0	114.0	240.0	:firecracker:	#shibainu	🧨	
229.84843517636068	231.0	114.0	243.0	:firecracker:	#shibaswap	🧨	
229.42826534258356	918.0	3132.0	52349.0	:crossed_swords:	warrior	⚔️	
228.7481136406433	684.0	457.0	202012.0	:peace_symbol:	to	☮️	
226.08577607299586	284.0	430.0	23842.0	:television:	3	📺	
225.53850174902925	5309.0	16624.0	294372.0	:face_with_tears_of_joy:	the	😂	
223.48370027417673	3246.0	28515.0	69600.0	:loudly_crying_face:	season	😭	
220.31136994801957	286.0	12273.0	971.0	:smiling_face_with_heart-eyes:	#shib	😍	
220.14496506679944	223.0	3720.0	95.0	:rocket:	#shibabone	🚀	
217.08434447752268	601.0	1291.0	61313.0	:folded_hands_medium-light_skin_tone:	please	🙏🏼	
214.51826515103332	217.0	234.0	1238.0	:telephone:	#dearted	☎️	
211.14220113398946	387.0	970.0	34545.0	:fallen_leaf:	2	🍂	
209.64060924505785	502.0	3886.0	15229.0	:face_with_rolling_eyes:	y'	🙄	
209.34777047555747	213.0	234.0	2268.0	:telephone:	call	☎️	
208.29707971586888	1657.0	8961.0	69600.0	:folded_hands:	season	🙏	
208.1548299122552	219.0	2121.0	929.0	:blue_heart:	kim	💙	
206.97695217590226	208.0	114.0	41.0	:firecracker:	pow	🧨	
206.60635076539688	4429.0	19689.0	206327.0	:red_heart:	i	❤️	
206.38999857918	797.0	8961.0	17001.0	:folded_hands:	#renewwarriornun	🙏	
204.88233333582434	206.0	234.0	103.0	:telephone:	️818.276.6441	☎️	
204.71117229853687	206.0	234.0	253.0	:telephone:	discuss	☎️	
204.1529488023632	225.0	355.0	11326.0	:woman_vampire:	#savefirstkill	🧛‍♀️	
203.04800019921063	217.0	234.0	11326.0	:telephone:	#savefirstkill	☎️	
202.8846010381281	204.0	234.0	102.0	:telephone:	cve	☎️	
202.883470208683	204.0	234.0	103.0	:telephone:	brackets	☎️	
202.8823393895809	204.0	234.0	104.0	:telephone:	explanatory	☎️	
202.87555469220047	204.0	234.0	110.0	:telephone:	️and	☎️	
202.86424769072605	204.0	234.0	120.0	:telephone:	illustration	☎️	
202.74219795746387	204.0	234.0	228.0	:telephone:	subject	☎️	
202.4083086479639	204.0	234.0	524.0	:telephone:	info	☎️	
202.33961263153174	204.0	234.0	585.0	:telephone:	website	☎️	
202.20570933058139	204.0	234.0	704.0	:telephone:	archive	☎️	
202.20458470997517	204.0	234.0	705.0	:telephone:	81	☎️	
201.98211227994972	204.0	234.0	903.0	:telephone:	except	☎️	
201.83376736642884	647.0	8961.0	11778.0	:folded_hands:	save	🙏	
201.70962773914977	204.0	234.0	1146.0	:telephone:	self	☎️	
201.64934085962108	4338.0	28515.0	142831.0	:loudly_crying_face:	it	😭	
201.48693228049208	204.0	234.0	1345.0	:telephone:	millions	☎️	
201.0538949292657	204.0	234.0	1733.0	:telephone:	comes	☎️	
200.3580976533121	210.0	234.0	7681.0	:telephone:	kill	☎️	
199.21381968814347	205.0	234.0	4291.0	:telephone:	renewal	☎️	
199.07611173330358	281.0	687.0	23842.0	:tomato:	3	🍅	
198.4662425435286	2826.0	16624.0	113456.0	:face_with_tears_of_joy:	this	😂	
198.35247604307722	204.0	234.0	4185.0	:telephone:	own	☎️	
197.61171203353595	258.0	3658.0	3329.0	:purple_heart:	royals	💜	
197.0704443456806	3749.0	28515.0	113456.0	:loudly_crying_face:	this	😭	
196.05113237379769	204.0	234.0	6318.0	:telephone:	were	☎️	
195.7309244514657	350.0	2074.0	15229.0	:unamused_face:	y'	😒	
195.25498836259075	422.0	3658.0	13094.0	:purple_heart:	#savefatethewinxsaga	💜	
195.2541480777927	400.0	8961.0	4775.0	:folded_hands:	#warriornuns2	🙏	
194.99462660376898	196.0	578.0	2.0	:thumbs_down_light_skin_tone:	🏻youweregriftedbythesussex's	👎🏻	
193.8136406777742	509.0	12273.0	5791.0	:smiling_face_with_heart-eyes:	omg	😍	
193.80067831093598	1954.0	5655.0	172898.0	:heart_suit:	and	♥️	
193.7717330918804	210.0	234.0	13918.0	:telephone:	first	☎️	
193.2562503018435	447.0	898.0	61313.0	:folded_hands_medium_skin_tone:	please	🙏🏽	
193.0659190288005	204.0	234.0	9148.0	:telephone:	put	☎️	
192.71850705282367	5027.0	28515.0	201267.0	:loudly_crying_face:	you	😭	
192.64501800111034	254.0	1454.0	8721.0	:heart_on_fire:	amazing	❤️‍🔥	
191.89251080431143	2101.0	28515.0	40085.0	:loudly_crying_face:	me	😭	
191.6764043821218	5013.0	28515.0	202012.0	:loudly_crying_face:	to	😭	
191.5582960492742	2555.0	28515.0	58240.0	:loudly_crying_face:	my	😭	
191.33379884172683	196.0	578.0	1386.0	:thumbs_down_light_skin_tone:	dear	👎🏻	
191.23158860770508	209.0	970.0	3741.0	:fallen_leaf:	heartstopper	🍂	
191.03821645903977	861.0	28515.0	7211.0	:loudly_crying_face:	pls	😭	
190.75539479503954	2457.0	28515.0	54503.0	:loudly_crying_face:	so	😭	
190.67575629455249	318.0	457.0	58240.0	:peace_symbol:	my	☮️	
189.88442956965164	266.0	3658.0	4357.0	:purple_heart:	young	💜	
189.74086009551465	3695.0	16624.0	202012.0	:face_with_tears_of_joy:	to	😂	
189.73242996411307	281.0	19689.0	971.0	:red_heart:	#shib	❤️	
189.47043845908576	192.0	272.0	1243.0	:woman_vampire_light_skin_tone:	#freefirstkill	🧛🏻‍♀️	
187.87216554407112	189.0	90.0	317.0	:downwards_button:	bonus	🔽	
187.80900948580316	306.0	12273.0	2041.0	:smiling_face_with_heart-eyes:	kai	😍	
187.295542804296	196.0	5655.0	303.0	:heart_suit:	#lucifernetflix	♥️	
186.80530380205647	188.0	45.0	971.0	:sports_medal:	#shib	🏅	
186.71516699500435	196.0	3658.0	505.0	:purple_heart:	purple	💜	
186.2123586329108	189.0	1182.0	340.0	:check_mark_button:	nft	✅	
183.32306586078036	788.0	19689.0	9502.0	:red_heart:	thank	❤️	
183.17526953350756	3340.0	16624.0	177952.0	:face_with_tears_of_joy:	a	😂	
182.81081067286217	185.0	1121.0	243.0	:collision:	#shibaswap	💥	
182.05786144827724	209.0	5655.0	1035.0	:heart_suit:	#lucifer	♥️	
181.80063355606376	183.0	1121.0	41.0	:collision:	pow	💥	
181.45561379582637	3444.0	10804.0	294372.0	:rolling_on_the_floor_laughing:	the	🤣	
181.31486970265243	212.0	234.0	28668.0	:telephone:	us	☎️	
181.26911961491624	204.0	234.0	21100.0	:telephone:	from	☎️	
181.10939098560274	204.0	234.0	21271.0	:telephone:	shows	☎️	
180.96495838418926	4369.0	28515.0	172898.0	:loudly_crying_face:	and	😭	
180.7040828173785	817.0	3886.0	53107.0	:face_with_rolling_eyes:	all	🙄	
180.41552919566328	184.0	205.0	2922.0	:bird:	sign	🐦	
179.97084312647422	1978.0	3886.0	294372.0	:face_with_rolling_eyes:	the	🙄	
179.8251191202918	183.0	407.0	1243.0	:drop_of_blood:	#freefirstkill	🩸	
179.6442218007095	277.0	205.0	104962.0	:bird:	for	🐦	
179.25709134036472	182.0	103.0	3950.0	:writing_hand_light_skin_tone:	petition	✍🏻	
178.62068296345888	180.0	205.0	434.0	:bird:	99	🐦	
178.55128933206623	180.0	235.0	448.0	:dog:	#shiba	🐕	
178.3722347150063	457.0	8961.0	7533.0	:folded_hands:	#warriornuns3	🙏	
178.35794783662533	186.0	729.0	2128.0	:victory_hand:	forever	✌️	
178.2629357191227	185.0	687.0	1953.0	:tomato:	100	🍅	
178.2058736988494	180.0	430.0	434.0	:television:	99	📺	
178.02978824441828	180.0	235.0	971.0	:dog:	#shib	🐕	
177.82252529053144	179.0	205.0	204.0	:bird:	86	🐦	
177.7607191596562	179.0	235.0	240.0	:dog:	#shibainu	🐕	
177.74286534680982	180.0	159.0	1862.0	:writing_hand:	audience	✍️	
177.73400002912035	180.0	687.0	434.0	:tomato:	99	🍅	
177.68440030153812	179.0	205.0	363.0	:bird:	critics	🐦	
177.64753743713672	184.0	430.0	2922.0	:television:	sign	📺	
177.62806937944305	179.0	430.0	204.0	:television:	86	📺	
177.43988147276923	180.0	159.0	2314.0	:writing_hand:	weeks	✍️	
177.40638354554125	179.0	687.0	204.0	:tomato:	86	🍅	
177.33906454211805	179.0	430.0	363.0	:television:	critics	📺	
176.94595929707583	179.0	687.0	363.0	:tomato:	critics	🍅	
176.6479162541401	180.0	299.0	1862.0	:trophy:	audience	🏆	
176.45203982632506	181.0	430.0	1953.0	:television:	100	📺	
176.39338036348164	179.0	205.0	1859.0	:bird:	hours	🐦	
176.3503144459035	180.0	159.0	3950.0	:writing_hand:	petition	✍️	
176.31277491806364	179.0	205.0	1953.0	:bird:	100	🐦	
176.08461259171386	180.0	299.0	2314.0	:trophy:	weeks	🏆	
175.99309631073643	180.0	159.0	4490.0	:writing_hand:	million	✍️	
175.83723933789193	179.0	205.0	2509.0	:bird:	signatures	🐦	
175.7150428213669	244.0	5655.0	2727.0	:heart_suit:	#renewfirstkill	♥️	
175.62042718919824	182.0	687.0	1859.0	:tomato:	hours	🍅	
175.1575610626268	179.0	205.0	3308.0	:bird:	tweets	🐦	
175.06421850853127	178.0	103.0	4490.0	:writing_hand_light_skin_tone:	million	✍🏻	
174.94258643118735	180.0	355.0	2727.0	:woman_vampire:	#renewfirstkill	🧛‍♀️	
174.75891931426457	1617.0	28515.0	28831.0	:loudly_crying_face:	need	😭	
174.65729590971847	179.0	430.0	1859.0	:television:	hours	📺	
174.07036786254665	180.0	299.0	3950.0	:trophy:	petition	🏆	
173.92088839302355	175.0	1121.0	17.0	:collision:	uniswap	💥	
173.911226089765	251.0	1291.0	13617.0	:folded_hands_medium-light_skin_tone:	#savelegendsoftomorrow	🙏🏼	
173.8606259683465	360.0	712.0	61313.0	:folded_hands_medium-dark_skin_tone:	please	🙏🏾	
173.75275219322373	198.0	12273.0	448.0	:smiling_face_with_heart-eyes:	#shiba	😍	
173.616824708406	183.0	687.0	2922.0	:tomato:	sign	🍅	
173.51287859989628	179.0	430.0	2509.0	:television:	signatures	📺	
173.41389300865518	180.0	299.0	4490.0	:trophy:	million	🏆	
173.40115158422432	175.0	1121.0	129.0	:collision:	#tking	💥	
173.29611252930803	183.0	1182.0	1766.0	:check_mark_button:	comedy	✅	
173.28107799135051	507.0	28515.0	3077.0	:loudly_crying_face:	eu	😭	
172.8487294921935	174.0	235.0	156.0	:dog:	#shibacoin	🐕	
172.8225700366967	174.0	235.0	183.0	:dog:	#shibaarmy	🐕	
172.76446111420486	174.0	235.0	243.0	:dog:	#shibaswap	🐕	
172.6618577008014	205.0	234.0	31702.0	:telephone:	if	☎️	
172.44378267951421	179.0	205.0	6550.0	:bird:	watched	🐦	
172.12307386601395	179.0	430.0	3308.0	:television:	tweets	📺	
171.88034233897338	180.0	687.0	2509.0	:tomato:	signatures	🍅	
171.22168709152743	2645.0	16624.0	129604.0	:face_with_tears_of_joy:	is	😂	
170.84539442321892	484.0	784.0	104962.0	:drooling_face:	for	🤤	
170.2628798985172	205.0	234.0	34545.0	:telephone:	2	☎️	
169.7114236048584	180.0	687.0	3308.0	:tomato:	tweets	🍅	
168.87314378272978	201.0	3720.0	2024.0	:rocket:	2022	🚀	
168.52033461046855	789.0	3132.0	70299.0	:crossed_swords:	we	⚔️	
168.36941237708393	186.0	19689.0	207.0	:red_heart:	#shibarmy	❤️	
168.26255395697802	396.0	28515.0	1993.0	:loudly_crying_face:	im	😭	
167.60732319605737	180.0	430.0	6550.0	:television:	watched	📺	
167.26694011958617	178.0	205.0	11778.0	:bird:	save	🐦	
167.13904445736935	433.0	234.0	294372.0	:telephone:	the	☎️	
167.04571126099376	549.0	2074.0	53107.0	:unamused_face:	all	😒	
166.95128283878208	2700.0	28515.0	81952.0	:loudly_crying_face:	n't	😭	
166.7103720370106	175.0	1121.0	1622.0	:collision:	fire	💥	
165.74522527792223	574.0	8961.0	13617.0	:folded_hands:	#savelegendsoftomorrow	🙏	
165.46913280848244	565.0	3132.0	37892.0	:crossed_swords:	renew	⚔️	
165.29857509261632	424.0	970.0	69600.0	:fallen_leaf:	season	🍂	
165.2951170804021	2608.0	10804.0	206327.0	:rolling_on_the_floor_laughing:	i	🤣	
164.86363650300504	181.0	159.0	23842.0	:writing_hand:	3	✍️	
163.9453954233835	166.0	1121.0	240.0	:collision:	#shibainu	💥	
163.83101995980883	176.0	3658.0	772.0	:purple_heart:	hearts	💜	
163.43148025286007	165.0	562.0	259.0	:kiss_mark:	kisses	💋	
163.38364921573958	1194.0	7475.0	69600.0	:pleading_face:	season	🥺	
163.2950717077053	165.0	186.0	971.0	:1st_place_medal:	#shib	🥇	
163.29383615896236	226.0	8961.0	1697.0	:folded_hands:	favor	🙏	
162.40767202347033	1378.0	3439.0	201267.0	:enraged_face:	you	😡	
162.4017503584677	4033.0	28515.0	177952.0	:loudly_crying_face:	a	😭	
162.0927643794588	183.0	1182.0	4272.0	:check_mark_button:	action	✅	
161.7271707659458	222.0	3489.0	4229.0	:candle:	saga	🕯️	
161.61007490602597	1812.0	28515.0	41172.0	:loudly_crying_face:	back	😭	
161.4980732188936	163.0	1121.0	116.0	:collision:	#leash	💥	
161.3683518326549	180.0	687.0	6550.0	:tomato:	watched	🍅	
160.92462233509255	1605.0	8961.0	104962.0	:folded_hands:	for	🙏	
160.73395104581937	189.0	8961.0	774.0	:folded_hands:	korean	🙏	
160.5468620215444	483.0	16624.0	5561.0	:face_with_tears_of_joy:	lol	😂	
160.52770314140867	750.0	743.0	294372.0	:money_bag:	the	💰	
160.47807335540108	166.0	562.0	2089.0	:kiss_mark:	#saveprodigalson	💋	
160.42763855051	3340.0	28515.0	129252.0	:loudly_crying_face:	of	😭	
160.32969694957495	162.0	1121.0	156.0	:collision:	#shibacoin	💥	
159.92248714732543	2295.0	28515.0	65257.0	:loudly_crying_face:	do	😭	
159.70612497796378	222.0	3489.0	4424.0	:candle:	winx	🕯️	
159.57382328299389	208.0	234.0	51339.0	:telephone:	with	☎️	
159.24570846160566	950.0	1745.0	201267.0	:middle_finger:	you	🖕	
158.99170350568525	160.0	84.0	26.0	:fireworks:	tra	🎆	
158.6250074985329	165.0	272.0	5185.0	:woman_vampire_light_skin_tone:	before	🧛🏻‍♀️	
158.47273593301333	179.0	430.0	11778.0	:television:	save	📺	
158.35615997878975	180.0	2641.0	2027.0	:folded_hands_light_skin_tone:	scenes	🙏🏻	
157.94906684330806	163.0	5655.0	189.0	:heart_suit:	#luciferseason7	♥️	
157.5987808637282	159.0	1121.0	95.0	:collision:	#shibabone	💥	
157.418344131774	2302.0	10804.0	177952.0	:rolling_on_the_floor_laughing:	a	🤣	
157.22161589252565	210.0	234.0	56757.0	:telephone:	your	☎️	
156.6503083645028	158.0	1182.0	79.0	:check_mark_button:	tg	✅	
156.14023919970714	163.0	5655.0	276.0	:heart_suit:	rory	♥️	
155.9674322683639	181.0	8961.0	704.0	:folded_hands:	hindi	🙏	
155.67622791610802	391.0	8961.0	7211.0	:folded_hands:	pls	🙏	
155.6330859585402	218.0	1745.0	9080.0	:middle_finger:	fuck	🖕	
155.51700284048042	163.0	2641.0	656.0	:folded_hands_light_skin_tone:	deleted	🙏🏻	
155.22442397821737	204.0	234.0	53107.0	:telephone:	all	☎️	
154.90192175642008	4170.0	19689.0	294372.0	:red_heart:	the	❤️	
154.85285590823912	1435.0	28515.0	28579.0	:loudly_crying_face:	'm	😭	
154.62725192138385	164.0	12273.0	183.0	:smiling_face_with_heart-eyes:	#shibaarmy	😍	
154.15928696189584	1068.0	5655.0	82649.0	:heart_suit:	in	♥️	
153.84288106548468	155.0	178.0	240.0	:cherry_blossom:	#shibainu	🌸	
153.84091873571282	155.0	178.0	243.0	:cherry_blossom:	#shibaswap	🌸	
153.61436108947038	1002.0	2060.0	202012.0	:backhand_index_pointing_down:	to	👇	
153.52694455157155	155.0	1182.0	109.0	:check_mark_button:	holders	✅	
153.4565523310769	157.0	1182.0	585.0	:check_mark_button:	website	✅	
153.34074903553903	159.0	3720.0	340.0	:rocket:	nft	🚀	
153.2491505777593	181.0	299.0	23842.0	:trophy:	3	🏆	
153.00169844744192	158.0	1121.0	971.0	:collision:	#shib	💥	
152.91373361904164	154.0	114.0	207.0	:firecracker:	#shibarmy	🧨	
152.82541814945205	1970.0	28515.0	53107.0	:loudly_crying_face:	all	😭	
152.79932065106985	154.0	1121.0	49.0	:collision:	#oshiverse	💥	
152.6235682328848	154.0	1121.0	92.0	:collision:	#shibarium	💥	
152.41192934006378	154.0	8961.0	18.0	:folded_hands:	తమిళ్	🙏	
152.37936710923228	154.0	8961.0	19.0	:folded_hands:	తెలుగు	🙏	
151.86034146947057	207.0	234.0	61313.0	:telephone:	please	☎️	
151.83872053244613	702.0	8961.0	23842.0	:folded_hands:	3	🙏	
151.76158035871626	2496.0	16624.0	142831.0	:face_with_tears_of_joy:	it	😂	
151.4926660284462	1191.0	3439.0	172898.0	:enraged_face:	and	😡	
151.3611945748073	1465.0	16624.0	53107.0	:face_with_tears_of_joy:	all	😂	
151.2867084947296	1226.0	8961.0	70299.0	:folded_hands:	we	🙏	
151.20439395090332	1623.0	19689.0	54503.0	:red_heart:	so	❤️	
151.13288005912204	1969.0	7475.0	206327.0	:pleading_face:	i	🥺	
150.99087650658046	1688.0	8961.0	129252.0	:folded_hands:	of	🙏	
150.87911842395087	389.0	28515.0	2385.0	:loudly_crying_face:	eddie	😭	
150.83697192536155	152.0	186.0	243.0	:1st_place_medal:	#shibaswap	🥇	
150.813512671382	245.0	1454.0	17001.0	:heart_on_fire:	#renewwarriornun	❤️‍🔥	
150.4139899422155	3158.0	28515.0	129604.0	:loudly_crying_face:	is	😭	
150.05673260986072	183.0	407.0	21271.0	:drop_of_blood:	shows	🩸	
149.69646864476073	2611.0	8961.0	294372.0	:folded_hands:	the	🙏	
149.58745351101152	155.0	8961.0	137.0	:folded_hands:	necesitamos	🙏	
148.4921651288641	179.0	687.0	11778.0	:tomato:	save	🍅	
148.4373514335566	1381.0	28515.0	28668.0	:loudly_crying_face:	us	😭	
148.33546121743206	1730.0	16624.0	75260.0	:face_with_tears_of_joy:	that	😂	
148.16527245922504	156.0	12273.0	156.0	:smiling_face_with_heart-eyes:	#shibacoin	😍	
148.15672374991334	400.0	5655.0	13169.0	:heart_suit:	her	♥️	
148.0113502084764	340.0	7475.0	7211.0	:pleading_face:	pls	🥺	
147.9340140136191	180.0	3132.0	2727.0	:crossed_swords:	#renewfirstkill	⚔️	
147.76317384962906	2766.0	28515.0	104962.0	:loudly_crying_face:	for	😭	
147.68608687787474	2000.0	14560.0	113456.0	:fire:	this	🔥	
147.29773727769225	150.0	56.0	8612.0	:joystick:	y	🕹️	
147.02033780013713	596.0	28515.0	5791.0	:loudly_crying_face:	omg	😭	
146.8075018592948	208.0	234.0	70299.0	:telephone:	we	☎️	
146.12162538328465	224.0	3489.0	6031.0	:candle:	fate	🕯️	
145.88102828863822	150.0	214.0	4162.0	:fox:	bna	🦊	
145.50564660515414	148.0	561.0	764.0	:Ukraine:	ukraine	🇺🇦	
145.46478838851328	147.0	840.0	183.0	:gem_stone:	#shibaarmy	💎	
145.1305159772247	306.0	430.0	104962.0	:television:	for	📺	
144.69115213638239	1672.0	10804.0	113456.0	:rolling_on_the_floor_laughing:	this	🤣	
144.57192033827715	174.0	2124.0	3769.0	:black_heart:	wednesday	🖤	
144.56575330768212	1394.0	2963.0	294372.0	:thinking_face:	the	🤔	
144.3909417648956	149.0	250.0	4162.0	:wolf:	bna	🐺	
144.30045428410193	2648.0	16624.0	172898.0	:face_with_tears_of_joy:	and	😂	
144.03547651092939	148.0	206.0	4162.0	:raccoon:	bna	🦝	
143.98427560123196	319.0	28515.0	1754.0	:loudly_crying_face:	begging	😭	
143.68268502441325	149.0	1673.0	747.0	:raising_hands:	renovar	🙌	
143.35875997541885	145.0	417.0	448.0	:money-mouth_face:	#shiba	🤑	
142.48778764685756	178.0	205.0	47886.0	:bird:	#warriornun	🐦	
142.28067141923702	145.0	1125.0	448.0	:crown:	#shiba	👑	
142.27502016324252	2248.0	10804.0	202012.0	:rolling_on_the_floor_laughing:	to	🤣	
