SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
5.99923678655963	7.0	174.0	3.0	:sunflower:	bailey	🌻	
5.999211932683645	7.0	539.0	1.0	:clapping_hands:	🏻whole	👏	
5.999211932683645	7.0	539.0	1.0	:clapping_hands:	🏻dam	👏	
5.999211932683645	7.0	539.0	1.0	:clapping_hands:	🏻show	👏	
5.999211932683645	7.0	539.0	1.0	:clapping_hands:	🏻was	👏	
5.999211932683645	7.0	539.0	1.0	:clapping_hands:	🏻my	👏	
5.999211932683645	7.0	539.0	1.0	:clapping_hands:	🏻favourite	👏	
5.999211932683645	7.0	539.0	1.0	:clapping_hands:	🏻moment	👏	
5.99917099712687	7.0	9.0	63.0	:heart_decoration:	kidding	💟	
5.999084741032361	7.0	313.0	2.0	:rose:	loooove	🌹	
5.999084741032361	7.0	313.0	2.0	:rose:	candles	🌹	
5.999040882506675	7.0	164.0	4.0	:rocket:	#galacticorvilledaysept10	🚀	
5.999039420561519	7.0	9.0	73.0	:heart_decoration:	spin	💟	
5.999016061872692	8.0	1966.0	337.0	:red_heart:	kardashians	❤️	
5.998999948189591	7.0	57.0	12.0	:middle_finger_light_skin_tone:	refused	🖕🏻	
5.99890346133098	7.0	75.0	10.0	:revolving_hearts:	offs	💞	
5.9988552185200925	7.0	9.0	87.0	:heart_decoration:	feels	💟	
5.998830366324137	7.0	100.0	8.0	:check_mark_button:	bnb	✅	
5.998811361777431	7.0	813.0	1.0	:pleading_face:	show???	🥺	
5.998777738504913	7.0	44.0	19.0	:trophy:	docu	🏆	
5.998627167176373	7.0	313.0	3.0	:rose:	bailey	🌹	
5.998627167176373	7.0	313.0	3.0	:rose:	alllll	🌹	
5.998561384846618	7.0	164.0	6.0	:rocket:	#disneyplusday	🚀	
5.9984853706640875	7.0	148.0	7.0	:detective:	uno	🕵️	
5.998460520096073	7.0	9.0	117.0	:heart_decoration:	unless	💟	
5.998406433943303	7.0	109.0	10.0	:tulip:	goooooo	🌷	
5.998245640331845	7.0	100.0	12.0	:check_mark_button:	nov	✅	
5.99821053750073	10.0	1488.0	1273.0	:folded_hands:	add	🙏	
5.998052694043665	7.0	148.0	9.0	:detective:	eso	🕵️	
5.998052694043665	7.0	148.0	9.0	:detective:	tan	🕵️	
5.99802199865089	7.0	451.0	3.0	:face_with_symbols_on_mouth:	mouthing	🤬	
5.998013228569394	7.0	9.0	151.0	:heart_decoration:	announcement	💟	
5.997964993364841	7.0	1392.0	1.0	:fire:	suckkkkkkk	🔥	
5.997964993364841	7.0	1392.0	1.0	:fire:	horrible!!!!!!!!!!!!!!!!!	🔥	
5.997964993364841	7.0	1392.0	1.0	:fire:	#pleasure	🔥	
5.997928451817719	7.0	109.0	13.0	:tulip:	sisters	🌷	
5.997840753069146	7.0	7.0	211.0	:bird:	million	🐦	
5.997821751852871	7.0	298.0	5.0	:hundred_points:	tunes	💯	
5.997818828594775	7.0	373.0	4.0	:purple_heart:	i'am	💜	
5.99773113154918	7.0	16.0	97.0	:black_small_square:	delay	▪️	
5.997587895970853	7.0	75.0	22.0	:revolving_hearts:	ps	💞	
5.997552818424269	7.0	9.0	186.0	:heart_decoration:	sequel	💟	
5.997456356294209	7.0	174.0	10.0	:sunflower:	goooooo	🌻	
5.997292666754874	7.0	1852.0	1.0	:face_with_tears_of_joy:	sterns	😂	
5.9971260590620945	7.0	1966.0	1.0	:red_heart:	#shibaswap	❤️	
5.9971260590620945	7.0	1966.0	1.0	:red_heart:	️#shibabone	❤️	
5.9971260590620945	7.0	1966.0	1.0	:red_heart:	#shibacoin	❤️	
5.9971260590620945	7.0	1966.0	1.0	:red_heart:	#oshiverse	❤️	
5.9971260590620945	7.0	1966.0	1.0	:red_heart:	#shibarium	❤️	
5.997123136164066	7.0	164.0	12.0	:rocket:	#areyoulisteningdisney	🚀	
5.997076370000438	7.0	100.0	20.0	:check_mark_button:	partner	✅	
5.996982838835729	7.0	8.0	258.0	:shortcake:	birthday	🍰	
5.996889309220912	7.0	28.0	76.0	:ogre:	husband	👹	
5.996868849824019	7.0	238.0	9.0	:blue_heart:	ripley	💙	
5.996693486608623	7.0	174.0	13.0	:sunflower:	sisters	🌻	
5.996619030107238	8.0	504.0	1318.0	:green_heart:	way	💚	
5.996483057941156	7.0	2406.0	1.0	:loudly_crying_face:	victors	😭	
5.996483057941156	7.0	2406.0	1.0	:loudly_crying_face:	jsiwidis	😭	
5.996290171887314	7.0	846.0	3.0	:eyes:	piling	👀	
5.996097292424864	7.0	89.0	30.0	:exploding_head:	blowing	🤯	
5.996053457102729	7.0	75.0	36.0	:revolving_hearts:	hahaha	💞	
5.996012544442396	7.0	88.0	31.0	:popcorn:	popcorn	🍿	
5.995971632078609	7.0	212.0	13.0	:face_with_steam_from_nose:	smoke	😤	
5.9956443438453375	7.0	298.0	10.0	:hundred_points:	shadow	💯	
5.995619505781109	7.0	111.0	27.0	:face_screaming_in_fear:	shameful	😱	
5.995501161211154	7.0	38.0	81.0	:confetti_ball:	congratulations	🎊	
5.995425188227285	7.0	313.0	10.0	:rose:	goooooo	🌹	
5.995425188227285	7.0	313.0	10.0	:rose:	30th	🌹	
5.9953738194912525	8.0	19.0	35009.0	:thumbs_up_medium-dark_skin_tone:	i	👍🏾	
5.995061408689889	7.0	109.0	31.0	:tulip:	smile	🌷	
5.994726869091333	7.0	164.0	22.0	:rocket:	#scifi	🚀	
5.994586631316172	7.0	1852.0	2.0	:face_with_tears_of_joy:	senos	😂	
5.994586631316172	7.0	1852.0	2.0	:face_with_tears_of_joy:	acabó	😂	
5.994541346945669	7.0	415.0	9.0	:enraged_face:	trolls	😡	
5.994253580567797	7.0	1966.0	2.0	:red_heart:	#leash	❤️	
5.994253580567797	7.0	1966.0	2.0	:red_heart:	#shibarmystrong	❤️	
5.994253580567797	7.0	1966.0	2.0	:red_heart:	#bone	❤️	
5.994085601902312	7.0	57.0	71.0	:middle_finger_light_skin_tone:	event	🖕🏻	
5.994053467423065	7.0	313.0	13.0	:rose:	sisters	🌹	
5.994053467423065	7.0	313.0	13.0	:sparkles:	suicide	✨	
5.9939190888563525	7.0	57.0	73.0	:middle_finger_light_skin_tone:	everywhere	🖕🏻	
5.993897179610968	7.0	1392.0	3.0	:fire:	youuuuu	🔥	
5.993897179610968	7.0	348.0	12.0	:unamused_face:	rununk13	😒	
5.993716066439873	7.0	100.0	43.0	:check_mark_button:	earn	✅	
5.993441486591506	7.0	44.0	102.0	:trophy:	lakers	🏆	
5.99286315998734	7.0	148.0	33.0	:detective:	más	🕵️	
5.992487863582398	7.0	97.0	53.0	:kiss_mark:	details	💋	
5.992401709565543	7.0	100.0	52.0	:check_mark_button:	october	✅	
5.992295168097786	9.0	752.0	1722.0	:smiling_face_with_heart-eyes:	#renewtheorville	😍	
5.992267370334101	7.0	54.0	98.0	:man_facepalming_medium-dark_skin_tone:	fucked	🤦🏾‍♂️	
5.992118432751827	7.0	174.0	31.0	:sunflower:	smile	🌻	
5.992000161590739	7.0	75.0	73.0	:revolving_hearts:	spin	💞	
5.991881892909179	7.0	1852.0	3.0	:face_with_tears_of_joy:	comida	😂	
5.991846850813047	7.0	372.0	15.0	:face_vomiting:	película	🤮	
5.991426362638538	7.0	9.0	652.0	:heart_decoration:	bestie	💟	
5.991382563589589	7.0	1966.0	3.0	:red_heart:	#shibainu	❤️	
5.991382563589589	7.0	1966.0	3.0	:red_heart:	#shibarmy	❤️	
5.991382563589589	7.0	1966.0	3.0	:red_heart:	️i	❤️	
5.991356284323569	7.0	348.0	17.0	:unamused_face:	gods	😒	
5.991202991044681	7.0	223.0	27.0	:skull:	kemp	💀	
5.991019889474647	8.0	132.0	5063.0	:smiling_face:	but	☺️	
5.990769412613496	7.0	78.0	81.0	:raising_hands_light_skin_tone:	congratulations	🙌🏻	
5.9907110207586545	7.0	187.0	34.0	:face_blowing_a_kiss:	bless	😘	
5.990509573499893	7.0	28.0	232.0	:ogre:	woman	👹	
5.990509573499893	7.0	58.0	112.0	:balloon:	#representationmatters	🎈	
5.990467241295216	7.0	75.0	87.0	:revolving_hearts:	feels	💞	
5.990400616993613	10.0	1024.0	1856.0	:rolling_on_the_floor_laughing:	give	🤣	
5.9901329740118765	7.0	22.0	307.0	:person_facepalming:	far	🤦	
5.990049775191018	7.0	139.0	49.0	:tomato:	boo	🍅	
5.989600230866776	7.0	9.0	791.0	:video_game:	1	🎮	
5.989508283033237	7.0	57.0	126.0	:middle_finger_light_skin_tone:	control	🖕🏻	
5.989467434303359	8.0	66.0	10143.0	:face_with_spiral_eyes:	in	😵‍💫	
5.989467434303359	8.0	66.0	10143.0	:angry_face:	in	😠	
5.9893973638323175	7.0	191.0	38.0	:folded_hands_light_skin_tone:	twilight	🙏🏻	
5.989324391863642	7.0	348.0	21.0	:unamused_face:	playin	😒	
5.989131750403428	7.0	1488.0	5.0	:folded_hands:	#motherlandfortsalemforever	🙏	
5.989120075374939	7.0	98.0	76.0	:woozy_face:	aired	🥴	
5.9889478715124005	7.0	97.0	78.0	:kiss_mark:	reasons	💋	
5.988593264869335	7.0	57.0	137.0	:middle_finger_light_skin_tone:	abortion	🖕🏻	
5.988513007201486	7.0	1966.0	4.0	:red_heart:	#shiba	❤️	
5.9880813897771645	8.0	370.0	1812.0	:thinking_face:	people	🤔	
5.988046076155584	7.0	372.0	22.0	:face_vomiting:	hating	🤮	
5.98780095283558	7.0	1392.0	6.0	:fire:	bridges	🔥	
5.987503317417067	7.0	46.0	186.0	:beating_heart:	sequel	💓	
5.987484350986729	7.0	451.0	19.0	:face_with_symbols_on_mouth:	apologize	🤬	
5.987183814529415	7.0	75.0	117.0	:revolving_hearts:	unless	💞	
5.98695477565747	7.0	28.0	319.0	:ogre:	tf	👹	
5.986826401251193	7.0	451.0	20.0	:face_with_symbols_on_mouth:	demons	🤬	
5.986765132678763	7.0	46.0	197.0	:dizzy:	prodigal	💫	
5.986151024969308	7.0	109.0	87.0	:tulip:	inside	🌷	
5.985913276767083	7.0	106.0	91.0	:slightly_smiling_face:	#imlie	🙂	
5.98584910105712	7.0	57.0	170.0	:middle_finger_light_skin_tone:	gun	🖕🏻	
5.985830140191757	7.0	313.0	31.0	:rose:	smile	🌹	
5.985752838862243	7.0	813.0	12.0	:pleading_face:	ik	🥺	
5.985630325719175	7.0	492.0	20.0	:weary_face:	#rhoa	😩	
5.9851278811635	8.0	1488.0	452.0	:folded_hands:	those	🙏	
5.985087799523173	7.0	148.0	69.0	:detective:	sexy	🕵️	
5.98438560695208	8.0	133.0	5061.0	:folded_hands_medium_skin_tone:	'm	🙏🏽	
5.9836617297518	7.0	373.0	30.0	:purple_heart:	projects	💜	
5.98360486942088	7.0	57.0	197.0	:middle_finger_light_skin_tone:	telling	🖕🏻	
5.983546551728773	7.0	191.0	59.0	:folded_hands_light_skin_tone:	#savejatp	🙏🏻	
5.983464907973839	7.0	75.0	151.0	:revolving_hearts:	announcement	💞	
5.983253514462522	7.0	370.0	31.0	:thinking_face:	hmm	🤔	
5.983155838760431	7.0	139.0	83.0	:heart_on_fire:	yay	❤️‍🔥	
5.982480902201906	7.0	50.0	240.0	:waving_hand:	hello	👋	
5.9823365958058	7.0	109.0	111.0	:tulip:	proud	🌷	
5.982196665860693	7.0	813.0	15.0	:pleading_face:	assassination	🥺	
5.982196665860693	7.0	813.0	15.0	:pleading_face:	loosing	🥺	
5.981545162819529	7.0	49.0	258.0	:clinking_glasses:	birthday	🥂	
5.981460633271643	7.0	50.0	254.0	:red_exclamation_mark:	asap	❗	
5.981291577981178	7.0	178.0	72.0	:gem_stone:	respect	💎	
5.981239113577813	7.0	126.0	102.0	:folded_hands_medium-dark_skin_tone:	4th	🙏🏾	
5.98073198286996	7.0	66.0	200.0	:face_with_spiral_eyes:	bro	😵‍💫	
5.98073198286996	7.0	30.0	440.0	:heart_with_ribbon:	away	💝	
5.980504663235592	7.0	9.0	1484.0	:heart_decoration:	any	💟	
5.980389841773988	8.0	15.0	45067.0	:middle_finger_dark_skin_tone:	the	🖕🏿	
5.980131645766971	7.0	41.0	332.0	:movie_camera:	film	🎥	
5.9800325671544075	7.0	57.0	240.0	:middle_finger_light_skin_tone:	lost	🖕🏻	
5.979913092322133	7.0	1966.0	7.0	:red_heart:	greater	❤️	
5.979898522394024	7.0	313.0	44.0	:rose:	sooooo	🌹	
5.979898522394024	7.0	313.0	44.0	:rose:	dreams	🌹	
5.979682891865003	7.0	1392.0	10.0	:fire:	cenobite	🔥	
5.97963918398034	7.0	75.0	186.0	:revolving_hearts:	sequel	💞	
5.979589648787822	7.0	46.0	304.0	:dizzy:	son	💫	
5.979394426094905	7.0	78.0	181.0	:raising_hands_light_skin_tone:	#preymovie	🙌🏻	
5.978936990471912	7.0	451.0	32.0	:face_with_symbols_on_mouth:	pissing	🤬	
5.978280038072433	7.0	451.0	33.0	:face_with_symbols_on_mouth:	#btsarmy	🤬	
5.977908624402934	7.0	174.0	87.0	:sunflower:	inside	🌻	
5.977655203255136	7.0	1392.0	11.0	:fire:	#hellraiser2022	🔥	
5.977323151430157	7.0	111.0	140.0	:face_screaming_in_fear:	steve	😱	
5.976786416390593	10.0	752.0	2542.0	:smiling_face_with_heart-eyes:	has	😍	
5.976519317581373	7.0	298.0	54.0	:hundred_points:	higher	💯	
5.976309640670076	7.0	164.0	99.0	:rocket:	beyond	🚀	
5.975540892142822	7.0	132.0	127.0	:nauseated_face:	awful	🤢	
5.9755379804161635	7.0	202.0	83.0	:party_popper:	yay	🎉	
5.975436070932398	7.0	244.0	69.0	:backhand_index_pointing_down:	#freeformtv	👇	
5.974952178009927	8.0	492.0	1382.0	:weary_face:	could	😩	
5.974742455423083	8.0	212.0	3208.0	:face_with_steam_from_nose:	how	😤	
5.974339932727675	7.0	451.0	39.0	:face_with_symbols_on_mouth:	walk	🤬	
5.974318099473875	7.0	27.0	652.0	:heart_hands_medium-light_skin_tone:	bestie	🫶🏼	
5.974106337854144	9.0	2406.0	544.0	:loudly_crying_face:	such	😭	
5.973837789319761	7.0	98.0	183.0	:woozy_face:	stay	🥴	
5.973124677137133	7.0	98.0	188.0	:blossom:	queen	🌼	
5.972679391693156	7.0	10.0	1873.0	:megaphone:	them	📣	
5.9724713128646645	7.0	9.0	2097.0	:airplane:	#renewthewilds	✈️	
5.972370913944533	7.0	451.0	42.0	:face_with_symbols_on_mouth:	lo	🤬	
5.971925688149207	7.0	2406.0	8.0	:loudly_crying_face:	dvds	😭	
5.97182966367521	7.0	174.0	111.0	:sunflower:	proud	🌻	
5.971724911572827	7.0	9.0	2154.0	:airplane:	#savethewilds	✈️	
5.971563677250652	10.0	87.0	22021.0	:grinning_face_with_smiling_eyes:	and	😄	
5.9710702551212655	7.0	57.0	348.0	:middle_finger_light_skin_tone:	subscribers	🖕🏻	
5.970991701466526	7.0	78.0	255.0	:raising_hands_light_skin_tone:	team	🙌🏻	
5.969719802218867	8.0	22.0	31079.0	:police_car_light:	to	🚨	
5.969246347701226	7.0	370.0	57.0	:thinking_face:	handmaids	🤔	
5.96916345687048	7.0	57.0	371.0	:middle_finger_light_skin_tone:	rights	🖕🏻	
5.96863506451744	8.0	75.0	9127.0	:revolving_hearts:	hulu	💞	
5.968167880616785	8.0	348.0	1968.0	:unamused_face:	streaming	😒	
5.968107246114712	8.0	244.0	2807.0	:backhand_index_pointing_down:	from	👇	
5.9679943900320165	7.0	813.0	27.0	:pleading_face:	classroom	🥺	
5.967689076781714	7.0	89.0	249.0	:exploding_head:	mind	🤯	
5.967632377574763	7.0	100.0	222.0	:check_mark_button:	huge	✅	
5.965547988299931	7.0	78.0	303.0	:raising_hands_light_skin_tone:	predator	🙌🏻	
5.963127345882837	7.0	100.0	253.0	:check_mark_button:	2022	✅	
5.962961285275087	8.0	846.0	814.0	:eyes:	free	👀	
5.962757530370636	8.0	74.0	9308.0	:face_with_monocle:	your	🧐	
5.962601509824533	7.0	141.0	182.0	:yellow_heart:	share	💛	
5.962296489359336	7.0	98.0	264.0	:clapping_hands_medium-light_skin_tone:	wow	👏🏼	
5.962261630931924	7.0	78.0	332.0	:raising_hands_light_skin_tone:	film	🙌🏻	
5.961881107165757	7.0	451.0	58.0	:face_with_symbols_on_mouth:	reading	🤬	
5.961645834372056	7.0	752.0	35.0	:smiling_face_with_heart-eyes:	stunning	😍	
5.961128849759602	7.0	38.0	702.0	:confetti_ball:	happy	🎊	
5.960652568965111	7.0	157.0	172.0	:crying_face:	victor	😢	
5.960571256767502	7.0	451.0	60.0	:face_with_symbols_on_mouth:	member	🤬	
5.960428657877133	8.0	212.0	3257.0	:grinning_face_with_sweat:	out	😅	
5.9603795969586075	7.0	309.0	88.0	:beaming_face_with_smiling_eyes:	information	😁	
5.96032297144833	7.0	313.0	87.0	:rose:	inside	🌹	
5.9598975724063985	7.0	1966.0	14.0	:red_heart:	hidden	❤️	
5.959683130729923	10.0	55.0	35009.0	:collision:	i	💥	
5.959443453816259	8.0	1024.0	675.0	:rolling_on_the_floor_laughing:	world	🤣	
5.959189129470764	7.0	298.0	94.0	:hundred_points:	state	💯	
5.958370803384008	11.0	202.0	12460.0	:party_popper:	n't	🎉	
5.958338535325007	7.0	158.0	181.0	:clapping_hands_light_skin_tone:	#preymovie	👏🏻	
5.957418413015937	7.0	1392.0	21.0	:fire:	remaining	🔥	
5.956837971772078	7.0	1852.0	16.0	:face_with_tears_of_joy:	howard	😂	
5.956293862599109	7.0	37.0	811.0	:confounded_face:	working	😖	
5.955805523426842	8.0	151.0	4595.0	:face_holding_back_tears:	was	🥹	
5.955780271922203	7.0	313.0	97.0	:sparkles:	delay	✨	
5.954450087425319	7.0	2406.0	13.0	:loudly_crying_face:	dynasty	😭	
5.95418031746079	7.0	57.0	552.0	:middle_finger_light_skin_tone:	everyone	🖕🏻	
5.954151310709792	7.0	1852.0	17.0	:face_with_tears_of_joy:	penis	😂	
5.95409329765753	7.0	74.0	426.0	:United_States:	woke	🇺🇸	
5.952622867034394	7.0	87.0	374.0	:grinning_face_with_smiling_eyes:	6	😄	
5.951913891728705	7.0	109.0	303.0	:tulip:	beautiful	🌷	
5.9516920834974965	7.0	158.0	210.0	:clapping_hands_light_skin_tone:	kill	👏🏻	
5.951231711727212	12.0	175.0	17741.0	:partying_face:	of	🥳	
5.950373101956635	8.0	106.0	6583.0	:slightly_smiling_face:	me	🙂	
5.9502810737718095	8.0	157.0	4445.0	:face_with_raised_eyebrow:	no	🤨	
5.94992662872296	7.0	78.0	441.0	:raising_hands_light_skin_tone:	continue	🙌🏻	
5.949426662446232	7.0	313.0	111.0	:rose:	proud	🌹	
5.948450045296109	7.0	107.0	331.0	:tornado:	salem	🌪️	
5.94813999767293	7.0	107.0	333.0	:tornado:	fort	🌪️	
5.947837210697647	7.0	1024.0	35.0	:rolling_on_the_floor_laughing:	soccer	🤣	
5.946446628835023	7.0	100.0	368.0	:check_mark_button:	things	✅	
5.946395937053311	7.0	139.0	265.0	:heart_on_fire:	finally	❤️‍🔥	
5.945991867524093	7.0	241.0	154.0	:smiling_face_with_smiling_eyes:	face	😊	
5.945624278412975	9.0	846.0	1573.0	:eyes:	series	👀	
5.944303490640011	7.0	348.0	110.0	:unamused_face:	earth	😒	
5.943990776815986	7.0	2406.0	16.0	:loudly_crying_face:	bastard	😭	
5.943905362647655	7.0	11.0	3505.0	:pirate_flag:	ca	🏴‍☠️	
5.9435356694324355	8.0	77.0	9127.0	:neutral_face:	hulu	😐	
5.9425631223885915	8.0	1024.0	687.0	:rolling_on_the_floor_laughing:	damn	🤣	
5.9421941762023085	8.0	139.0	5063.0	:tomato:	but	🍅	
5.941550728173624	9.0	63.0	21173.0	:speaking_head:	a	🗣️	
5.9413781946723985	8.0	1392.0	506.0	:fire:	true	🔥	
5.941202671814173	8.0	370.0	1904.0	:thinking_face:	every	🤔	
5.941123139887005	8.0	54.0	13047.0	:mushroom:	's	🍄	
5.940939398165149	8.0	32.0	22021.0	:middle_finger_medium-light_skin_tone:	and	🖕🏼	
5.938641780580115	8.0	118.0	5986.0	:grimacing_face:	up	😬	
5.937249426067123	8.0	2406.0	294.0	:loudly_crying_face:	buy	😭	
5.936609899245273	9.0	1392.0	961.0	:fire:	#hulu	🔥	
5.9363520837657955	7.0	114.0	384.0	:folded_hands_medium-light_skin_tone:	answer	🙏🏼	
5.935869228730461	7.0	55.0	802.0	:flexed_biceps:	together	💪	
5.935742016370578	7.0	98.0	451.0	:blossom:	deserves	🌼	
5.93542675858596	18.0	313.0	21173.0	:rose:	a	🌹	
5.934292288785222	7.0	247.0	183.0	:relieved_face:	solo	😌	
5.933455578054775	7.0	109.0	420.0	:tulip:	god	🌷	
5.933348649946026	7.0	202.0	227.0	:party_popper:	selena	🎉	
5.933293741711059	7.0	298.0	154.0	:hundred_points:	ep	💯	
5.933124685528078	7.0	139.0	331.0	:heart_on_fire:	salem	❤️‍🔥	
5.933022098368196	7.0	1024.0	45.0	:rolling_on_the_floor_laughing:	michael	🤣	
5.932723016958836	7.0	139.0	333.0	:heart_on_fire:	fort	❤️‍🔥	
5.932704234601794	7.0	1852.0	25.0	:face_with_tears_of_joy:	ig	😂	
5.9323199325211515	7.0	597.0	78.0	:face_with_rolling_eyes:	releasing	🙄	
5.931678102903823	8.0	492.0	1446.0	:weary_face:	some	😩	
5.931338639883545	8.0	1024.0	695.0	:rolling_on_the_floor_laughing:	man	🤣	
5.931294293028245	7.0	212.0	223.0	:face_with_steam_from_nose:	bc	😤	
5.931242827554028	8.0	219.0	3250.0	:smiling_face_with_sunglasses:	love	😎	
5.93108052142994	7.0	78.0	608.0	:raising_hands_light_skin_tone:	making	🙌🏻	
5.930430590385768	7.0	158.0	303.0	:clapping_hands_light_skin_tone:	predator	👏🏻	
5.9304103715197725	7.0	8.0	5986.0	:water_wave:	up	🌊	
5.929469236495265	8.0	46.0	15501.0	:dizzy:	for	💫	
5.92941928438307	15.0	274.0	17741.0	:clown_face:	of	🤡	
5.929226251120499	7.0	492.0	99.0	:weary_face:	whoever	😩	
5.928623700581837	8.0	28.0	25488.0	:ogre:	you	👹	
5.927924008131351	7.0	451.0	110.0	:face_with_symbols_on_mouth:	earth	🤬	
5.927872040201609	7.0	241.0	206.0	:smiling_face_with_smiling_eyes:	#thewilds	😊	
5.927187412792561	8.0	238.0	3003.0	:blue_heart:	would	💙	
5.92704654029813	8.0	23.0	31079.0	:crossed_fingers_medium-light_skin_tone:	to	🤞🏼	
5.92704654029813	8.0	23.0	31079.0	:red_question_mark:	to	❓	
5.926506611540073	7.0	372.0	136.0	:face_vomiting:	kardashian	🤮	
5.926117967621036	8.0	136.0	5261.0	:expressionless_face:	just	😑	
5.92517903023986	7.0	274.0	188.0	:clown_face:	queen	🤡	
5.924956835471234	7.0	109.0	474.0	:tulip:	hard	🌷	
5.924682711236789	7.0	1852.0	28.0	:face_with_tears_of_joy:	#maggieonhulu	😂	
5.924521128511272	7.0	232.0	224.0	:two_hearts:	glad	💕	
5.924065825848295	8.0	597.0	1201.0	:face_with_rolling_eyes:	same	🙄	
5.923817143997786	7.0	158.0	332.0	:clapping_hands_light_skin_tone:	film	👏🏻	
5.923638276812469	7.0	2629.0	20.0	:bouquet:	halle	💐	
5.923619524939048	7.0	373.0	141.0	:purple_heart:	loyal	💜	
5.923433452065899	7.0	174.0	303.0	:sunflower:	beautiful	🌻	
5.9232142990321055	8.0	212.0	3385.0	:smirking_face:	back	😏	
5.923182479863134	7.0	1392.0	38.0	:fire:	#jhope	🔥	
5.92310304298402	9.0	241.0	5594.0	:smiling_face_with_smiling_eyes:	can	😊	
5.922914211693988	7.0	1966.0	27.0	:red_heart:	receive	❤️	
5.9227280777596585	10.0	1852.0	1056.0	:face_with_tears_of_joy:	account	😂	
5.922421665644092	8.0	504.0	1425.0	:green_heart:	over	💚	
5.922337334518897	7.0	143.0	374.0	:grinning_squinting_face:	6	😆	
5.922333156860238	9.0	415.0	3250.0	:enraged_face:	love	😡	
5.9222782079728615	7.0	313.0	171.0	:rose:	special	🌹	
5.921488758360666	11.0	1488.0	1713.0	:folded_hands:	still	🙏	
5.921194035995831	9.0	1024.0	1318.0	:rolling_on_the_floor_laughing:	way	🤣	
5.920831965575451	7.0	274.0	199.0	:clown_face:	song	🤡	
5.9208261986581645	7.0	41.0	1330.0	:woman_facepalming_light_skin_tone:	again	🤦🏻‍♀️	
5.920767088099186	7.0	451.0	121.0	:face_with_symbols_on_mouth:	decided	🤬	
5.920258186472275	7.0	597.0	92.0	:face_with_rolling_eyes:	obviously	🙄	
5.920079433162066	7.0	1966.0	28.0	:red_heart:	mi	❤️	
5.919159424284804	8.0	309.0	2332.0	:beaming_face_with_smiling_eyes:	're	😁	
5.91895640005208	16.0	752.0	7258.0	:smiling_face_with_heart-eyes:	be	😍	
5.918498472489916	8.0	16.0	45067.0	:man_facepalming_medium-light_skin_tone:	the	🤦🏼‍♂️	
5.918485321927387	7.0	191.0	294.0	:folded_hands_light_skin_tone:	buy	🙏🏻	
5.917923311611529	7.0	1488.0	38.0	:folded_hands:	#jhope	🙏	
5.917871436587037	7.0	492.0	115.0	:weary_face:	removing	😩	
5.917504465558285	8.0	2406.0	300.0	:loudly_crying_face:	girl	😭	
5.917444926874347	7.0	241.0	236.0	:smiling_face_with_smiling_eyes:	person	😊	
5.917246092261854	7.0	1966.0	29.0	:red_heart:	te	❤️	
5.9168920640744025	10.0	56.0	35009.0	:handshake:	i	🤝	
5.916883021235141	7.0	274.0	209.0	:clown_face:	date	🤡	
5.916450824597411	7.0	107.0	538.0	:tornado:	motherland	🌪️	
5.915442495846207	7.0	78.0	747.0	:raising_hands_light_skin_tone:	watched	🙌🏻	
5.915407927803094	7.0	15.0	3886.0	:middle_finger_dark_skin_tone:	when	🖕🏿	
5.9151573158908946	7.0	1392.0	42.0	:fire:	apart	🔥	
5.914880791662777	7.0	78.0	752.0	:raising_hands_light_skin_tone:	hope	🙌🏻	
5.914005221955378	7.0	1852.0	32.0	:face_with_tears_of_joy:	cried	😂	
5.912564442925816	10.0	187.0	10503.0	:face_blowing_a_kiss:	#savemotherlandfortsalem	😘	
5.9123207126257125	7.0	451.0	134.0	:face_with_symbols_on_mouth:	twice	🤬	
5.910864094001411	7.0	539.0	114.0	:clapping_hands:	strong	👏	
5.910181974506909	7.0	8.0	7740.0	:shortcake:	have	🍰	
5.909146003148954	7.0	348.0	180.0	:unamused_face:	charge	😒	
5.909075506533688	7.0	139.0	451.0	:hibiscus:	deserves	🌺	
5.908300830285676	8.0	47.0	15501.0	:rainbow_flag:	for	🏳️‍🌈	
5.907520491466991	7.0	35.0	1822.0	:man_facepalming_medium_skin_tone:	off	🤦🏽‍♂️	
5.907439947454219	7.0	47.0	1358.0	:rainbow_flag:	thank	🏳️‍🌈	
5.906986909054149	7.0	539.0	119.0	:clapping_hands:	young	👏	
5.906950197159733	12.0	1488.0	2114.0	:folded_hands:	great	🙏	
5.906591429425833	7.0	16.0	4026.0	:black_small_square:	will	▪️	
5.906505146688366	7.0	54.0	1194.0	:man_facepalming_medium-dark_skin_tone:	game	🤦🏾‍♂️	
5.906042897723245	8.0	92.0	7937.0	:thumbs_down:	not	👎	
5.905509177671559	9.0	2406.0	566.0	:loudly_crying_face:	tweet	😭	
5.905349527558941	9.0	1024.0	1330.0	:rolling_on_the_floor_laughing:	again	🤣	
5.904578539417614	8.0	139.0	5261.0	:face_with_hand_over_mouth:	just	🤭	
5.9042852633511265	7.0	20.0	3301.0	:person_shrugging:	about	🤷	
5.904223066711032	8.0	1852.0	395.0	:face_with_tears_of_joy:	error	😂	
5.9040544816185765	9.0	151.0	9026.0	:face_holding_back_tears:	do	🥹	
5.90345159767088	7.0	370.0	180.0	:thinking_face:	tale	🤔	
