SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
6.441338562259885	8.0	147.0	3302.0	:speaking_head:	:fire:	🗣️	🔥
6.420541860616105	8.0	108.0	4670.0	:woozy_face:	:loudly_crying_face:	🥴	😭
6.420541860616105	8.0	4670.0	108.0	:loudly_crying_face:	:woozy_face:	😭	🥴
6.403996112439133	8.0	147.0	3534.0	:speaking_head:	:red_heart:	🗣️	❤️
6.403996112439133	8.0	3534.0	147.0	:red_heart:	:speaking_head:	❤️	🗣️
6.376414033632248	8.0	165.0	3302.0	:smirking_face:	:fire:	😏	🔥
6.376414033632246	8.0	3302.0	165.0	:fire:	:smirking_face:	🔥	😏
6.237062498790371	8.0	1496.0	451.0	:folded_hands:	:sparkles:	🙏	✨
6.237062498790371	8.0	451.0	1496.0	:sparkles:	:folded_hands:	✨	🙏
6.222568880224043	9.0	3302.0	464.0	:fire:	:face_with_rolling_eyes:	🔥	🙄
6.222568880224043	9.0	464.0	3302.0	:face_with_rolling_eyes:	:fire:	🙄	🔥
6.1410205469921735	8.0	456.0	1680.0	:heart_suit:	:face_with_tears_of_joy:	♥️	😂
6.141020546992173	8.0	1680.0	456.0	:face_with_tears_of_joy:	:heart_suit:	😂	♥️
5.999945353762737	7.0	17.0	3.0	:snowflake:	:cloud_with_snow:	❄️	🌨️
5.999945353762737	7.0	3.0	17.0	:cloud_with_snow:	:snowflake:	🌨️	❄️
5.999924995483067	7.0	10.0	7.0	:judge:	:ambulance:	🧑‍⚖️	🚑
5.999924995483067	7.0	7.0	10.0	:ambulance:	:judge:	🚑	🧑‍⚖️
5.999905708779462	7.0	22.0	4.0	:crystal_ball:	:woman_vampire_light_skin_tone:	🔮	🧛🏻‍♀️
5.999905708779462	7.0	4.0	22.0	:woman_vampire_light_skin_tone:	:crystal_ball:	🧛🏻‍♀️	🔮
5.999828562580182	7.0	4.0	40.0	:woman_vampire_light_skin_tone:	:wolf:	🧛🏻‍♀️	🐺
5.999828562580182	7.0	40.0	4.0	:wolf:	:woman_vampire_light_skin_tone:	🐺	🧛🏻‍♀️
5.99945784695918	7.0	22.0	23.0	:yawning_face:	:ZZZ:	🥱	💤
5.99945784695918	7.0	23.0	22.0	:ZZZ:	:yawning_face:	💤	🥱
5.9985300931528265	7.0	98.0	14.0	:popcorn:	:clinking_beer_mugs:	🍿	🍻
5.9985300931528265	7.0	14.0	98.0	:clinking_beer_mugs:	:popcorn:	🍻	🍿
5.9983126394300825	7.0	75.0	21.0	:movie_camera:	:film_frames:	🎥	🎞️
5.9983126394300825	7.0	21.0	75.0	:film_frames:	:movie_camera:	🎞️	🎥
5.998249440165382	7.0	19.0	86.0	:musical_note:	:musical_notes:	🎵	🎶
5.99824944016538	7.0	86.0	19.0	:musical_notes:	:musical_note:	🎶	🎵
5.9977438715138405	7.0	351.0	6.0	:rainbow_flag:	:women_holding_hands:	🏳️‍🌈	👭
5.9977438715138405	7.0	6.0	351.0	:women_holding_hands:	:rainbow_flag:	👭	🏳️‍🌈
5.995951181566009	7.0	10.0	378.0	:raised_fist_light_skin_tone:	:bat:	✊🏻	🦇
5.995951181566009	7.0	378.0	10.0	:bat:	:raised_fist_light_skin_tone:	🦇	✊🏻
5.99497689958445	7.0	134.0	35.0	:crown:	:Sweden:	👑	🇸🇪
5.99497689958445	7.0	35.0	134.0	:Sweden:	:crown:	🇸🇪	👑
5.994690000246852	7.0	134.0	37.0	:crown:	:vulcan_salute:	👑	🖖
5.994690000246852	7.0	37.0	134.0	:vulcan_salute:	:crown:	🖖	👑
5.992479618937491	8.0	542.0	1680.0	:star-struck:	:face_with_tears_of_joy:	🤩	😂
5.992479618937491	8.0	1680.0	542.0	:face_with_tears_of_joy:	:star-struck:	😂	🤩
5.992129962549034	7.0	75.0	98.0	:movie_camera:	:popcorn:	🎥	🍿
5.992129962549034	7.0	98.0	75.0	:popcorn:	:movie_camera:	🍿	🎥
5.991967323815922	7.0	341.0	22.0	:black_heart:	:crystal_ball:	🖤	🔮
5.991967323815922	7.0	22.0	341.0	:crystal_ball:	:black_heart:	🔮	🖤
5.99047597410679	7.0	556.0	16.0	:weary_face:	:crossed_fingers_medium-dark_skin_tone:	😩	🤞🏾
5.990475974106787	7.0	16.0	556.0	:crossed_fingers_medium-dark_skin_tone:	:weary_face:	🤞🏾	😩
5.98947910799236	7.0	78.0	126.0	:United_States:	:face_blowing_a_kiss:	🇺🇸	😘
5.98947910799236	7.0	126.0	78.0	:face_blowing_a_kiss:	:United_States:	😘	🇺🇸
5.987248563258289	7.0	518.0	23.0	:pirate_flag:	:transgender_flag:	🏴‍☠️	🏳️‍⚧️
5.987248563258289	7.0	23.0	518.0	:transgender_flag:	:pirate_flag:	🏳️‍⚧️	🏴‍☠️
5.98657935809628	7.0	570.0	22.0	:purple_heart:	:crystal_ball:	💜	🔮
5.98657935809628	7.0	22.0	570.0	:crystal_ball:	:purple_heart:	🔮	💜
5.985730672212881	7.0	226.0	59.0	:blue_heart:	:white_heart:	💙	🤍
5.985730672212881	7.0	59.0	226.0	:white_heart:	:blue_heart:	🤍	💙
5.984420483753042	7.0	416.0	35.0	:hundred_points:	:water_wave:	💯	🌊
5.98442048375304	7.0	35.0	416.0	:water_wave:	:hundred_points:	🌊	💯
5.9831212828126965	7.0	464.0	34.0	:face_with_rolling_eyes:	:thumbs_down_medium-light_skin_tone:	🙄	👎🏼
5.9831212828126965	7.0	34.0	464.0	:thumbs_down_medium-light_skin_tone:	:face_with_rolling_eyes:	👎🏼	🙄
5.982337206156407	7.0	5.0	3302.0	:volcano:	:fire:	🌋	🔥
5.982337206156407	7.0	3302.0	5.0	:fire:	:volcano:	🔥	🌋
5.981595958825401	7.0	253.0	68.0	:smiling_face_with_smiling_eyes:	:top_hat:	😊	🎩
5.981595958825401	7.0	68.0	253.0	:top_hat:	:smiling_face_with_smiling_eyes:	🎩	😊
5.979227611822836	7.0	83.0	234.0	:raising_hands_medium-dark_skin_tone:	:heart_on_fire:	🙌🏾	❤️‍🔥
5.979227611822836	7.0	234.0	83.0	:heart_on_fire:	:raising_hands_medium-dark_skin_tone:	❤️‍🔥	🙌🏾
5.978644753974972	7.0	156.0	128.0	:OK_hand:	:crossed_fingers:	👌	🤞
5.978644753974972	7.0	128.0	156.0	:crossed_fingers:	:OK_hand:	🤞	👌
5.978612730566911	7.0	202.0	99.0	:party_popper:	:grinning_face:	🎉	😀
5.978612730566911	7.0	99.0	202.0	:grinning_face:	:party_popper:	😀	🎉
5.978552954025825	7.0	542.0	37.0	:star-struck:	:heart_with_arrow:	🤩	💘
5.978552954025825	7.0	37.0	542.0	:heart_with_arrow:	:star-struck:	💘	🤩
5.976006635799284	7.0	1496.0	15.0	:folded_hands:	:palms_up_together:	🙏	🤲
5.976006635799284	7.0	15.0	1496.0	:palms_up_together:	:folded_hands:	🤲	🙏
5.975976761281451	7.0	82.0	274.0	:angry_face:	:face_with_steam_from_nose:	😠	😤
5.975976761281451	7.0	274.0	82.0	:face_with_steam_from_nose:	:angry_face:	😤	😠
5.974807511854472	7.0	86.0	274.0	:sneezing_face:	:face_with_steam_from_nose:	🤧	😤
5.974807511854472	7.0	274.0	86.0	:face_with_steam_from_nose:	:sneezing_face:	😤	🤧
5.963297624355242	7.0	1185.0	29.0	:rolling_on_the_floor_laughing:	:woman_shrugging:	🤣	🤷‍♀️
5.963297624355241	7.0	29.0	1185.0	:woman_shrugging:	:rolling_on_the_floor_laughing:	🤷‍♀️	🤣
5.962912273500917	7.0	77.0	451.0	:revolving_hearts:	:sparkles:	💞	✨
5.962912273500917	7.0	451.0	77.0	:sparkles:	:revolving_hearts:	✨	💞
5.96074436920939	7.0	202.0	182.0	:party_popper:	:smiling_face_with_open_hands:	🎉	🤗
5.96074436920939	7.0	182.0	202.0	:smiling_face_with_open_hands:	:party_popper:	🤗	🎉
5.958823009182351	7.0	145.0	266.0	:wastebasket:	:clown_face:	🗑️	🤡
5.958823009182351	7.0	266.0	145.0	:clown_face:	:wastebasket:	🤡	🗑️
5.958289060161874	7.0	222.0	176.0	:grinning_face_with_sweat:	:grinning_squinting_face:	😅	😆
5.958289060161874	7.0	176.0	222.0	:grinning_squinting_face:	:grinning_face_with_sweat:	😆	😅
5.956417448604773	7.0	176.0	232.0	:clapping_hands_medium-light_skin_tone:	:green_heart:	👏🏼	💚
5.956417448604773	7.0	232.0	176.0	:green_heart:	:clapping_hands_medium-light_skin_tone:	💚	👏🏼
5.952002492871784	7.0	166.0	271.0	:collision:	:beaming_face_with_smiling_eyes:	💥	😁
5.952002492871784	7.0	271.0	166.0	:beaming_face_with_smiling_eyes:	:collision:	😁	💥
5.951917501323529	7.0	87.0	518.0	:crossed_swords:	:pirate_flag:	⚔️	🏴‍☠️
5.951917501323528	7.0	518.0	87.0	:pirate_flag:	:crossed_swords:	🏴‍☠️	⚔️
5.939482256513134	7.0	208.0	273.0	:pile_of_poo:	:face_with_raised_eyebrow:	💩	🤨
5.939482256513134	7.0	273.0	208.0	:face_with_raised_eyebrow:	:pile_of_poo:	🤨	💩
5.93752365913681	7.0	168.0	349.0	:expressionless_face:	:unamused_face:	😑	😒
5.93752365913681	7.0	349.0	168.0	:unamused_face:	:expressionless_face:	😒	😑
5.93059458211599	7.0	1185.0	55.0	:rolling_on_the_floor_laughing:	:zany_face:	🤣	🤪
5.93059458211599	7.0	55.0	1185.0	:zany_face:	:rolling_on_the_floor_laughing:	🤪	🤣
5.923877031772095	7.0	393.0	182.0	:sparkling_heart:	:smiling_face_with_open_hands:	💖	🤗
5.923877031772095	7.0	182.0	393.0	:smiling_face_with_open_hands:	:sparkling_heart:	🤗	💖
5.923578943087642	7.0	1496.0	48.0	:folded_hands:	:heart_with_ribbon:	🙏	💝
5.923578943087642	7.0	48.0	1496.0	:heart_with_ribbon:	:folded_hands:	💝	🙏
5.9210363220759215	7.0	3534.0	21.0	:red_heart:	:film_frames:	❤️	🎞️
5.9210363220759215	7.0	21.0	3534.0	:film_frames:	:red_heart:	🎞️	❤️
5.916619605296609	7.0	556.0	141.0	:weary_face:	:upside-down_face:	😩	🙃
5.916619605296609	7.0	141.0	556.0	:upside-down_face:	:weary_face:	🙃	😩
5.91563788313702	7.0	226.0	351.0	:blue_heart:	:rainbow_flag:	💙	🏳️‍🌈
5.91563788313702	7.0	351.0	226.0	:rainbow_flag:	:blue_heart:	🏳️‍🌈	💙
5.9115608335955905	7.0	1410.0	59.0	:pleading_face:	:white_heart:	🥺	🤍
5.9115608335955905	7.0	59.0	1410.0	:white_heart:	:pleading_face:	🤍	🥺
5.907267536619544	7.0	161.0	542.0	:flushed_face:	:star-struck:	😳	🤩
5.907267536619544	7.0	542.0	161.0	:star-struck:	:flushed_face:	🤩	😳
5.902316215745842	7.0	393.0	234.0	:sparkling_heart:	:heart_on_fire:	💖	❤️‍🔥
5.902316215745842	7.0	234.0	393.0	:heart_on_fire:	:sparkling_heart:	❤️‍🔥	💖
5.898678218785956	7.0	27.0	3534.0	:squinting_face_with_tongue:	:red_heart:	😝	❤️
5.898678218785956	7.0	3534.0	27.0	:red_heart:	:squinting_face_with_tongue:	❤️	😝
5.890663224873051	7.0	1840.0	56.0	:smiling_face_with_heart-eyes:	:beating_heart:	😍	💓
5.890663224873051	7.0	56.0	1840.0	:beating_heart:	:smiling_face_with_heart-eyes:	💓	😍
5.883827743931538	7.0	433.0	253.0	:thumbs_up:	:smiling_face_with_smiling_eyes:	👍	😊
5.883827743931535	7.0	253.0	433.0	:smiling_face_with_smiling_eyes:	:thumbs_up:	😊	👍
5.872467886958665	7.0	176.0	684.0	:clapping_hands_medium-light_skin_tone:	:clapping_hands:	👏🏼	👏
5.872467886958665	7.0	684.0	176.0	:clapping_hands:	:clapping_hands_medium-light_skin_tone:	👏	👏🏼
5.870260471249933	7.0	542.0	226.0	:star-struck:	:blue_heart:	🤩	💙
5.870260471249933	7.0	226.0	542.0	:blue_heart:	:star-struck:	💙	🤩
5.8596022671930985	7.0	326.0	407.0	:kiss_mark:	:two_hearts:	💋	💕
5.8596022671930985	7.0	407.0	326.0	:two_hearts:	:kiss_mark:	💕	💋
5.847794471197377	7.0	699.0	206.0	:skull:	:nauseated_face:	💀	🤢
5.847794471197377	7.0	206.0	699.0	:nauseated_face:	:skull:	🤢	💀
5.845069480931002	7.0	98.0	1496.0	:smiling_face:	:folded_hands:	☺️	🙏
5.845069480931002	7.0	1496.0	98.0	:folded_hands:	:smiling_face:	🙏	☺️
5.84478392462812	7.0	542.0	271.0	:star-struck:	:beaming_face_with_smiling_eyes:	🤩	😁
5.84478392462812	7.0	271.0	542.0	:beaming_face_with_smiling_eyes:	:star-struck:	😁	🤩
5.802495415294715	7.0	416.0	451.0	:hundred_points:	:sparkles:	💯	✨
5.80249541529471	7.0	451.0	416.0	:sparkles:	:hundred_points:	✨	💯
5.794703161457152	7.0	556.0	351.0	:weary_face:	:rainbow_flag:	😩	🏳️‍🌈
5.794703161457152	7.0	351.0	556.0	:rainbow_flag:	:weary_face:	🏳️‍🌈	😩
5.785113413352649	7.0	1410.0	145.0	:pleading_face:	:face_holding_back_tears:	🥺	🥹
5.785113413352649	7.0	145.0	1410.0	:face_holding_back_tears:	:pleading_face:	🥹	🥺
5.770175128716455	7.0	1840.0	119.0	:smiling_face_with_heart-eyes:	:grinning_face_with_smiling_eyes:	😍	😄
5.770175128716455	7.0	119.0	1840.0	:grinning_face_with_smiling_eyes:	:smiling_face_with_heart-eyes:	😄	😍
5.755373874503977	7.0	156.0	1496.0	:OK_hand:	:folded_hands:	👌	🙏
5.755373874503977	7.0	1496.0	156.0	:folded_hands:	:OK_hand:	🙏	👌
5.741872556299817	7.0	134.0	1840.0	:hot_face:	:smiling_face_with_heart-eyes:	🥵	😍
5.741872556299815	7.0	1840.0	134.0	:smiling_face_with_heart-eyes:	:hot_face:	😍	🥵
5.715794291480934	7.0	3534.0	77.0	:red_heart:	:revolving_hearts:	❤️	💞
5.715794291480934	7.0	77.0	3534.0	:revolving_hearts:	:red_heart:	💞	❤️
5.707096052358917	7.0	3302.0	85.0	:fire:	:flexed_biceps:	🔥	💪
5.707096052358917	7.0	85.0	3302.0	:flexed_biceps:	:fire:	💪	🔥
5.683842555041818	7.0	165.0	1840.0	:smirking_face:	:smiling_face_with_heart-eyes:	😏	😍
5.683842555041817	7.0	1840.0	165.0	:smiling_face_with_heart-eyes:	:smirking_face:	😍	😏
5.679948010565956	7.0	430.0	715.0	:face_screaming_in_fear:	:smiling_face_with_hearts:	😱	🥰
5.679948010565956	7.0	715.0	430.0	:smiling_face_with_hearts:	:face_screaming_in_fear:	🥰	😱
5.677779408890076	7.0	715.0	433.0	:smiling_face_with_hearts:	:thumbs_up:	🥰	👍
5.677779408890076	7.0	433.0	715.0	:thumbs_up:	:smiling_face_with_hearts:	👍	🥰
5.638749349261199	7.0	1092.0	319.0	:eyes:	:raising_hands:	👀	🙌
5.638749349261199	7.0	319.0	1092.0	:raising_hands:	:eyes:	🙌	👀
5.599856092629146	7.0	554.0	699.0	:face_with_symbols_on_mouth:	:skull:	🤬	💀
5.599856092629146	7.0	699.0	554.0	:skull:	:face_with_symbols_on_mouth:	💀	🤬
5.49602333576896	7.0	451.0	1092.0	:sparkles:	:eyes:	✨	👀
5.49602333576896	7.0	1092.0	451.0	:eyes:	:sparkles:	👀	✨
5.45376581892704	7.0	1680.0	319.0	:face_with_tears_of_joy:	:raising_hands:	😂	🙌
5.45376581892704	7.0	319.0	1680.0	:raising_hands:	:face_with_tears_of_joy:	🙌	😂
5.392182492038104	7.0	326.0	1840.0	:kiss_mark:	:smiling_face_with_heart-eyes:	💋	😍
5.392182492038102	7.0	1840.0	326.0	:smiling_face_with_heart-eyes:	:kiss_mark:	😍	💋
5.381953978741406	7.0	1410.0	433.0	:pleading_face:	:thumbs_up:	🥺	👍
5.381953978741406	7.0	433.0	1410.0	:thumbs_up:	:pleading_face:	👍	🥺
5.3777631474824705	7.0	174.0	3534.0	:folded_hands_medium_skin_tone:	:red_heart:	🙏🏽	❤️
5.3777631474824705	7.0	3534.0	174.0	:red_heart:	:folded_hands_medium_skin_tone:	❤️	🙏🏽
5.348311059825886	7.0	1840.0	351.0	:smiling_face_with_heart-eyes:	:rainbow_flag:	😍	🏳️‍🌈
5.348311059825886	7.0	351.0	1840.0	:rainbow_flag:	:smiling_face_with_heart-eyes:	🏳️‍🌈	😍
5.308947902462807	8.0	4670.0	349.0	:loudly_crying_face:	:unamused_face:	😭	😒
5.308947902462807	8.0	349.0	4670.0	:unamused_face:	:loudly_crying_face:	😒	😭
5.237098769924216	7.0	1410.0	542.0	:pleading_face:	:star-struck:	🥺	🤩
5.237098769924216	7.0	542.0	1410.0	:star-struck:	:pleading_face:	🤩	🥺
5.182362033530431	7.0	584.0	1410.0	:enraged_face:	:pleading_face:	😡	🥺
5.182362033530431	7.0	1410.0	584.0	:pleading_face:	:enraged_face:	🥺	😡
5.155516292460156	7.0	1496.0	570.0	:folded_hands:	:purple_heart:	🙏	💜
5.155516292460156	7.0	570.0	1496.0	:purple_heart:	:folded_hands:	💜	🙏
4.999992499467313	6.0	2.0	4.0	:gloves:	:snowboarder:	🧤	🏂
4.999992499467313	6.0	4.0	2.0	:snowboarder:	:gloves:	🏂	🧤
4.9999915619487085	6.0	3.0	3.0	:Bolivia:	:Bolivia:	🇧🇴	🇧🇴
4.9999915619487085	6.0	3.0	3.0	:person_raising_hand_light_skin_tone:	:person_raising_hand_light_skin_tone:	🙋🏻	🙋🏻
4.9999915619487085	6.0	3.0	3.0	:love-you_gesture_medium-dark_skin_tone:	:love-you_gesture_medium-dark_skin_tone:	🤟🏾	🤟🏾
4.9999915619487085	6.0	3.0	3.0	:woman_dancing_medium-dark_skin_tone:	:woman_dancing_medium-dark_skin_tone:	💃🏾	💃🏾
4.9999915619487085	6.0	3.0	3.0	:person_with_white_cane_medium-light_skin_tone:	:person_with_white_cane_medium-light_skin_tone:	🧑🏼‍🦯	🧑🏼‍🦯
4.9999915619487085	6.0	3.0	3.0	:girl:	:girl:	👧	👧
4.9999915619487085	6.0	3.0	3.0	:Iran:	:Iran:	🇮🇷	🇮🇷
4.9999915619487085	6.0	3.0	3.0	:ship:	:ship:	🚢	🚢
4.999988749281116	6.0	3.0	4.0	:cloud_with_snow:	:snowboarder:	🌨️	🏂
4.9999887492811155	6.0	4.0	3.0	:snowboarder:	:cloud_with_snow:	🏂	🌨️
4.999984999016784	6.0	4.0	4.0	:snowboarder:	:snowboarder:	🏂	🏂
4.999984999016784	6.0	4.0	4.0	:speaker_high_volume:	:speaker_high_volume:	🔊	🔊
4.999984999016784	6.0	4.0	4.0	:oncoming_fist_medium-light_skin_tone:	:oncoming_fist_medium-light_skin_tone:	👊🏼	👊🏼
4.999984999016784	6.0	4.0	4.0	:lying_face:	:lying_face:	🤥	🤥
4.999984999016784	6.0	4.0	4.0	:vertical_traffic_light:	:vertical_traffic_light:	🚦	🚦
4.999984999016784	6.0	4.0	4.0	:radioactive:	:radioactive:	☢️	☢️
4.999984999016784	6.0	4.0	4.0	:couple_with_heart:	:couple_with_heart:	💑	💑
4.999984999016784	6.0	4.0	4.0	:sunrise:	:sunrise:	🌅	🌅
4.999984999016784	6.0	4.0	4.0	:telephone_receiver:	:telephone_receiver:	📞	📞
4.999984999016784	6.0	4.0	4.0	:giraffe:	:giraffe:	🦒	🦒
4.999983123901279	6.0	3.0	6.0	:old_man_dark_skin_tone:	:muted_speaker:	👴🏿	🔇
4.999983123901279	6.0	3.0	6.0	:stethoscope:	:muted_speaker:	🩺	🔇
4.999983123901279	6.0	3.0	6.0	:red_square:	:muted_speaker:	🟥	🔇
4.999983123901279	6.0	6.0	3.0	:muted_speaker:	:old_man_dark_skin_tone:	🔇	👴🏿
4.999983123901279	6.0	6.0	3.0	:muted_speaker:	:stethoscope:	🔇	🩺
4.999983123901279	6.0	6.0	3.0	:muted_speaker:	:red_square:	🔇	🟥
4.999983123901279	6.0	6.0	3.0	:muted_speaker:	:spiral_notepad:	🔇	🗒️
4.999983123901279	6.0	6.0	3.0	:muted_speaker:	:paperclip:	🔇	📎
4.999983123901279	6.0	6.0	3.0	:muted_speaker:	:red_paper_lantern:	🔇	🏮
4.999983123901279	6.0	3.0	6.0	:spiral_notepad:	:muted_speaker:	🗒️	🔇
4.999983123901279	6.0	3.0	6.0	:paperclip:	:muted_speaker:	📎	🔇
4.999983123901279	6.0	3.0	6.0	:red_paper_lantern:	:muted_speaker:	🏮	🔇
4.999981248792178	6.0	4.0	5.0	:sunrise:	:sunrise_over_mountains:	🌅	🌄
4.999981248792178	6.0	5.0	4.0	:sunrise_over_mountains:	:sunrise:	🌄	🌅
4.999976560974698	6.0	5.0	5.0	:Portugal:	:Portugal:	🇵🇹	🇵🇹
4.999976560974698	6.0	5.0	5.0	:writing_hand_light_skin_tone:	:writing_hand_light_skin_tone:	✍🏻	✍🏻
4.999976560974698	6.0	5.0	5.0	:volcano:	:volcano:	🌋	🌋
4.999976560974698	6.0	5.0	5.0	:syringe:	:syringe:	💉	💉
4.9999737483119056	6.0	7.0	4.0	:scarf:	:snowboarder:	🧣	🏂
4.9999737483119056	6.0	4.0	7.0	:snowboarder:	:scarf:	🏂	🧣
4.9999699980847305	6.0	8.0	4.0	:herb:	:giraffe:	🌿	🦒
4.9999699980847305	6.0	4.0	8.0	:giraffe:	:herb:	🦒	🌿
4.999968122975318	6.0	17.0	2.0	:snowflake:	:gloves:	❄️	🧤
4.999968122975317	6.0	2.0	17.0	:gloves:	:snowflake:	🧤	❄️
4.999966247867925	6.0	6.0	6.0	:bottle_with_popping_cork:	:bottle_with_popping_cork:	🍾	🍾
4.999966247867925	6.0	6.0	6.0	:muted_speaker:	:muted_speaker:	🔇	🔇
4.999966247867925	6.0	6.0	6.0	:black_small_square:	:black_small_square:	▪️	▪️
4.999966247867925	6.0	6.0	6.0	:waving_hand_medium_skin_tone:	:waving_hand_medium_skin_tone:	👋🏽	👋🏽
4.999966247867925	6.0	6.0	6.0	:thought_balloon:	:thought_balloon:	💭	💭
4.999966247867925	6.0	6.0	6.0	:bright_button:	:bright_button:	🔆	🔆
4.999966247867925	6.0	6.0	6.0	:open_hands:	:open_hands:	👐	👐
4.999966247867925	6.0	6.0	6.0	:baby:	:baby:	👶	👶
4.999966247867925	6.0	6.0	6.0	:man_golfing:	:man_golfing:	🏌️‍♂️	🏌️‍♂️
4.999966247867925	6.0	6.0	6.0	:women_holding_hands:	:women_holding_hands:	👭	👭
4.9999606225195246	6.0	7.0	6.0	:scarf:	:muted_speaker:	🧣	🔇
4.9999606225195246	6.0	6.0	7.0	:muted_speaker:	:scarf:	🔇	🧣
4.9999606225195246	6.0	6.0	7.0	:muted_speaker:	:shield:	🔇	🛡️
4.9999606225195246	6.0	7.0	6.0	:shield:	:muted_speaker:	🛡️	🔇
4.9999606225195246	6.0	7.0	6.0	:menorah:	:man_kneeling:	🕎	🧎‍♂️
4.9999606225195246	6.0	6.0	7.0	:man_kneeling:	:menorah:	🧎‍♂️	🕎
4.999954997186898	6.0	8.0	6.0	:backhand_index_pointing_right_medium-light_skin_tone:	:backhand_index_pointing_left_medium-light_skin_tone:	👉🏼	👈🏼
4.999954997186898	6.0	6.0	8.0	:backhand_index_pointing_left_medium-light_skin_tone:	:backhand_index_pointing_right_medium-light_skin_tone:	👈🏼	👉🏼
4.999954997186898	6.0	8.0	6.0	:red_circle:	:muted_speaker:	🔴	🔇
4.999954997186898	6.0	6.0	8.0	:muted_speaker:	:red_circle:	🔇	🔴
4.999954059642921	6.0	7.0	7.0	:turtle:	:turtle:	🐢	🐢
4.999954059642921	6.0	7.0	7.0	:SOS_button:	:SOS_button:	🆘	🆘
4.999954059642921	6.0	7.0	7.0	:chart_increasing:	:chart_increasing:	📈	📈
4.999954059642921	6.0	7.0	7.0	:mushroom:	:mushroom:	🍄	🍄
4.999943746555151	6.0	4.0	15.0	:soccer_ball:	:play_button:	⚽	▶️
4.999943746555151	6.0	15.0	4.0	:play_button:	:soccer_ball:	▶️	⚽
4.999939996345951	6.0	8.0	8.0	:man_facepalming_medium-light_skin_tone:	:man_facepalming_medium-light_skin_tone:	🤦🏼‍♂️	🤦🏼‍♂️
4.999932495936422	6.0	3.0	24.0	:old_man_dark_skin_tone:	:penguin:	👴🏿	🐧
4.999932495936422	6.0	24.0	3.0	:penguin:	:old_man_dark_skin_tone:	🐧	👴🏿
4.999932495936422	6.0	24.0	3.0	:penguin:	:stethoscope:	🐧	🩺
4.999932495936422	6.0	24.0	3.0	:penguin:	:red_square:	🐧	🟥
4.999932495936422	6.0	24.0	3.0	:penguin:	:spiral_notepad:	🐧	🗒️
4.999932495936422	6.0	24.0	3.0	:penguin:	:paperclip:	🐧	📎
4.999932495936422	6.0	24.0	3.0	:penguin:	:red_paper_lantern:	🐧	🏮
4.999932495936422	6.0	3.0	24.0	:stethoscope:	:penguin:	🩺	🐧
4.999932495936422	6.0	3.0	24.0	:red_square:	:penguin:	🟥	🐧
4.999932495936422	6.0	3.0	24.0	:spiral_notepad:	:penguin:	🗒️	🐧
4.999932495936422	6.0	3.0	24.0	:paperclip:	:penguin:	📎	🐧
4.999932495936422	6.0	3.0	24.0	:red_paper_lantern:	:penguin:	🏮	🐧
4.999932495936422	6.0	12.0	6.0	:latin_cross:	:man_kneeling:	✝️	🧎‍♂️
4.999932495936422	6.0	6.0	12.0	:man_kneeling:	:latin_cross:	🧎‍♂️	✝️
4.999924058000042	6.0	9.0	9.0	:person_fencing:	:person_fencing:	🤺	🤺
4.999924058000042	6.0	9.0	9.0	:speak-no-evil_monkey:	:speak-no-evil_monkey:	🙊	🙊
4.999924058000042	6.0	9.0	9.0	:bomb:	:bomb:	💣	💣
4.999924058000042	6.0	9.0	9.0	:scissors:	:scissors:	✂️	✂️
4.9999231204449455	6.0	41.0	2.0	:cold_face:	:gloves:	🥶	🧤
4.9999231204449455	6.0	2.0	41.0	:gloves:	:cold_face:	🧤	🥶
4.999921245349704	6.0	7.0	12.0	:menorah:	:latin_cross:	🕎	✝️
4.999921245349704	6.0	12.0	7.0	:latin_cross:	:menorah:	✝️	🕎
4.9999099947893875	6.0	16.0	6.0	:tongue:	:baby:	👅	👶
4.9999099947893875	6.0	6.0	16.0	:baby:	:tongue:	👶	👅
4.999906244606198	6.0	10.0	10.0	:raised_fist_light_skin_tone:	:raised_fist_light_skin_tone:	✊🏻	✊🏻
4.999906244606198	6.0	10.0	10.0	:hibiscus:	:hibiscus:	🌺	🌺
4.999906244606198	6.0	10.0	10.0	:unicorn:	:unicorn:	🦄	🦄
4.999906244606198	6.0	10.0	10.0	:flexed_biceps_light_skin_tone:	:flexed_biceps_light_skin_tone:	💪🏻	💪🏻
4.999906244606198	6.0	10.0	10.0	:victory_hand_medium-dark_skin_tone:	:victory_hand_medium-dark_skin_tone:	✌🏾	✌🏾
4.999898744245636	6.0	18.0	6.0	:open_book:	:man_kneeling:	📖	🧎‍♂️
4.999898744245636	6.0	6.0	18.0	:man_kneeling:	:open_book:	🧎‍♂️	📖
4.99988843127796	6.0	17.0	7.0	:snowflake:	:scarf:	❄️	🧣
4.99988843127796	6.0	7.0	17.0	:scarf:	:snowflake:	🧣	❄️
4.999886556190584	6.0	11.0	11.0	:OK_hand_medium-dark_skin_tone:	:OK_hand_medium-dark_skin_tone:	👌🏾	👌🏾
4.999886556190584	6.0	11.0	11.0	:Ukraine:	:Ukraine:	🇺🇦	🇺🇦
4.99988468110761	6.0	41.0	3.0	:cold_face:	:cloud_with_snow:	🥶	🌨️
4.99988468110761	6.0	3.0	41.0	:cloud_with_snow:	:cold_face:	🌨️	🥶
4.9998818684879955	6.0	7.0	18.0	:menorah:	:open_book:	🕎	📖
