SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
29.002373153023722	31.0	89.0	1966.0	:exploding_head:	:red_heart:	🤯	❤️
28.99963737940672	30.0	8.0	8.0	:syringe:	:syringe:	💉	💉
28.985545769623045	30.0	44.0	58.0	:wrapped_gift:	:balloon:	🎁	🎈
28.985545769623045	30.0	58.0	44.0	:balloon:	:wrapped_gift:	🎈	🎁
28.984685200123376	30.0	52.0	52.0	:frowning_face:	:frowning_face:	☹️	☹️
28.984685200123376	30.0	52.0	52.0	:face_exhaling:	:face_exhaling:	😮‍💨	😮‍💨
28.971458764211462	30.0	71.0	71.0	:OK_hand:	:OK_hand:	👌	👌
28.960061975890415	30.0	84.0	84.0	:crown:	:crown:	👑	👑
28.869084235802845	30.0	504.0	46.0	:green_heart:	:dizzy:	💚	💫
28.869084235802845	30.0	46.0	504.0	:dizzy:	:green_heart:	💫	💚
28.499610156275278	33.0	1966.0	313.0	:red_heart:	:rose:	❤️	🌹
28.499610156275278	33.0	313.0	1966.0	:rose:	:red_heart:	🌹	❤️
28.219380706166756	30.0	752.0	187.0	:smiling_face_with_heart-eyes:	:face_blowing_a_kiss:	😍	😘
28.219380706166746	30.0	187.0	752.0	:face_blowing_a_kiss:	:smiling_face_with_heart-eyes:	😘	😍
27.97987640135291	29.0	108.0	34.0	:heart_with_arrow:	:bottle_with_popping_cork:	💘	🍾
27.97987640135291	29.0	34.0	108.0	:bottle_with_popping_cork:	:heart_with_arrow:	🍾	💘
27.97573598906708	29.0	108.0	41.0	:heart_with_arrow:	:movie_camera:	💘	🎥
27.97573598906708	29.0	41.0	108.0	:movie_camera:	:heart_with_arrow:	🎥	💘
27.973961806815403	29.0	108.0	44.0	:heart_with_arrow:	:trophy:	💘	🏆
27.973961806815403	29.0	44.0	108.0	:trophy:	:heart_with_arrow:	🏆	💘
27.9710052098711	29.0	108.0	49.0	:heart_with_arrow:	:clinking_glasses:	💘	🥂
27.9710052098711	29.0	49.0	108.0	:clinking_glasses:	:heart_with_arrow:	🥂	💘
27.71116181495032	30.0	752.0	313.0	:smiling_face_with_heart-eyes:	:rose:	😍	🌹
27.71116181495032	30.0	313.0	752.0	:rose:	:smiling_face_with_heart-eyes:	🌹	😍
27.579765084941492	30.0	1392.0	187.0	:fire:	:face_blowing_a_kiss:	🔥	😘
27.579765084941485	30.0	187.0	1392.0	:face_blowing_a_kiss:	:fire:	😘	🔥
27.04382179292093	29.0	752.0	238.0	:smiling_face_with_heart-eyes:	:blue_heart:	😍	💙
27.04382179292093	29.0	238.0	752.0	:blue_heart:	:smiling_face_with_heart-eyes:	💙	😍
26.988506960710502	28.0	9.0	241.0	:heart_decoration:	:smiling_face_with_smiling_eyes:	💟	😊
26.988506960710502	28.0	241.0	9.0	:smiling_face_with_smiling_eyes:	:heart_decoration:	😊	💟
26.98397321360442	28.0	55.0	55.0	:sneezing_face:	:sneezing_face:	🤧	🤧
26.982786999546065	28.0	57.0	57.0	:orange_heart:	:orange_heart:	🧡	🧡
26.915131663607845	29.0	752.0	271.0	:smiling_face_with_heart-eyes:	:thumbs_up:	😍	👍
26.915131663607845	29.0	271.0	752.0	:thumbs_up:	:smiling_face_with_heart-eyes:	👍	😍
26.860377500051293	29.0	313.0	685.0	:sparkles:	:smiling_face_with_hearts:	✨	🥰
26.860377500051293	29.0	685.0	313.0	:smiling_face_with_hearts:	:sparkles:	🥰	✨
26.763332146433676	28.0	212.0	212.0	:smirking_face:	:smirking_face:	😏	😏
26.58016974355554	28.0	159.0	504.0	:black_heart:	:green_heart:	🖤	💚
26.58016974355554	28.0	504.0	159.0	:green_heart:	:black_heart:	💚	🖤
26.226788051805674	29.0	244.0	1392.0	:backhand_index_pointing_down:	:fire:	👇	🔥
26.226788051805674	29.0	1392.0	244.0	:fire:	:backhand_index_pointing_down:	🔥	👇
26.04108747909679	29.0	1392.0	271.0	:fire:	:thumbs_up:	🔥	👍
26.041087479096788	29.0	271.0	1392.0	:thumbs_up:	:fire:	👍	🔥
26.032362081427067	29.0	752.0	504.0	:smiling_face_with_heart-eyes:	:green_heart:	😍	💚
26.032362081427067	29.0	504.0	752.0	:green_heart:	:smiling_face_with_heart-eyes:	💚	😍
25.937185688787526	27.0	212.0	58.0	:face_with_steam_from_nose:	:hot_face:	😤	🥵
25.937185688787526	27.0	58.0	212.0	:hot_face:	:face_with_steam_from_nose:	🥵	😤
25.829098101768277	27.0	238.0	141.0	:blue_heart:	:yellow_heart:	💙	💛
25.82909810176827	27.0	141.0	238.0	:yellow_heart:	:blue_heart:	💛	💙
25.816240580120937	27.0	48.0	752.0	:heart_exclamation:	:smiling_face_with_heart-eyes:	❣️	😍
25.816240580120937	27.0	752.0	48.0	:smiling_face_with_heart-eyes:	:heart_exclamation:	😍	❣️
25.80740085020455	27.0	159.0	238.0	:black_heart:	:blue_heart:	🖤	💙
25.80740085020455	27.0	238.0	159.0	:blue_heart:	:black_heart:	💙	🖤
25.802910537350005	28.0	157.0	1488.0	:crying_face:	:folded_hands:	😢	🙏
25.802910537350005	28.0	1488.0	157.0	:folded_hands:	:crying_face:	🙏	😢
25.680964401351357	27.0	201.0	313.0	:raising_hands:	:rose:	🙌	🌹
25.680964401351357	27.0	313.0	201.0	:rose:	:raising_hands:	🌹	🙌
25.473754387729937	27.0	75.0	1392.0	:raising_hands_medium-dark_skin_tone:	:fire:	🙌🏾	🔥
25.473754387729937	27.0	1392.0	75.0	:fire:	:raising_hands_medium-dark_skin_tone:	🔥	🙌🏾
25.40367431636446	30.0	1392.0	504.0	:fire:	:green_heart:	🔥	💚
25.403674316364455	30.0	504.0	1392.0	:green_heart:	:fire:	💚	🔥
25.338650162473627	27.0	67.0	1966.0	:musical_notes:	:red_heart:	🎶	❤️
25.338650162473627	27.0	1966.0	67.0	:red_heart:	:musical_notes:	❤️	🎶
25.157461280679936	27.0	539.0	313.0	:clapping_hands:	:rose:	👏	🌹
25.157461280679936	27.0	313.0	539.0	:rose:	:clapping_hands:	🌹	👏
25.06072860082637	27.0	232.0	813.0	:sparkling_heart:	:pleading_face:	💖	🥺
25.06072860082636	27.0	813.0	232.0	:pleading_face:	:sparkling_heart:	🥺	💖
24.999550929770123	26.0	13.0	7.0	:Saudi_Arabia:	:backhand_index_pointing_up:	🇸🇦	👆
24.999550929770123	26.0	7.0	13.0	:backhand_index_pointing_up:	:Saudi_Arabia:	👆	🇸🇦
24.99940288723183	26.0	11.0	11.0	:love-you_gesture:	:love-you_gesture:	🤟	🤟
24.99940288723183	26.0	11.0	11.0	:pirate_flag:	:pirate_flag:	🏴‍☠️	🏴‍☠️
24.999032786571608	26.0	14.0	14.0	:sign_of_the_horns_light_skin_tone:	:sign_of_the_horns_light_skin_tone:	🤘🏻	🤘🏻
24.99873671186714	26.0	16.0	16.0	:pizza:	:pizza:	🍕	🍕
24.998573872978238	26.0	17.0	17.0	:water_pistol:	:water_pistol:	🔫	🔫
24.990276095542484	26.0	9.0	219.0	:video_game:	:smiling_face_with_sunglasses:	🎮	😎
24.990276095541446	26.0	219.0	9.0	:smiling_face_with_sunglasses:	:video_game:	😎	🎮
24.981405619189207	26.0	58.0	65.0	:balloon:	:birthday_cake:	🎈	🎂
24.981405619189207	26.0	65.0	58.0	:birthday_cake:	:balloon:	🎂	🎈
24.97151009309372	26.0	107.0	54.0	:tornado:	:mushroom:	🌪️	🍄
24.97151009309372	26.0	54.0	107.0	:mushroom:	:tornado:	🍄	🌪️
24.96216196731318	26.0	202.0	38.0	:party_popper:	:confetti_ball:	🎉	🎊
24.96216196731318	26.0	38.0	202.0	:confetti_ball:	:party_popper:	🎊	🎉
24.62477716168499	27.0	1392.0	201.0	:fire:	:raising_hands:	🔥	🙌
24.62477716168499	27.0	201.0	1392.0	:raising_hands:	:fire:	🙌	🔥
24.603902729925274	26.0	752.0	108.0	:smiling_face_with_heart-eyes:	:heart_with_arrow:	😍	💘
24.603902729925274	26.0	108.0	752.0	:heart_with_arrow:	:smiling_face_with_heart-eyes:	💘	😍
24.47111166281816	26.0	202.0	539.0	:party_popper:	:clapping_hands:	🎉	👏
24.471111662818146	26.0	539.0	202.0	:clapping_hands:	:party_popper:	👏	🎉
24.389378435181364	26.0	813.0	155.0	:pleading_face:	:broken_heart:	🥺	💔
24.389378435181364	26.0	155.0	813.0	:broken_heart:	:pleading_face:	💔	🥺
24.324352014675902	27.0	1966.0	175.0	:red_heart:	:partying_face:	❤️	🥳
24.324352014675902	27.0	175.0	1966.0	:partying_face:	:red_heart:	🥳	❤️
24.20132589033074	26.0	242.0	685.0	:star-struck:	:smiling_face_with_hearts:	🤩	🥰
24.20132589033074	26.0	685.0	242.0	:smiling_face_with_hearts:	:star-struck:	🥰	🤩
24.089306585642333	27.0	1966.0	201.0	:red_heart:	:raising_hands:	❤️	🙌
24.089306585642333	27.0	201.0	1966.0	:raising_hands:	:red_heart:	🙌	❤️
24.005054335752945	26.0	597.0	348.0	:face_with_rolling_eyes:	:unamused_face:	🙄	😒
24.005054335752938	26.0	348.0	597.0	:unamused_face:	:face_with_rolling_eyes:	😒	🙄
23.99952954600974	25.0	11.0	9.0	:love-you_gesture:	:video_game:	🤟	🎮
23.99952954600974	25.0	9.0	11.0	:video_game:	:love-you_gesture:	🎮	🤟
23.988556126877324	25.0	219.0	11.0	:smiling_face_with_sunglasses:	:love-you_gesture:	😎	🤟
23.988556126877317	25.0	11.0	219.0	:love-you_gesture:	:smiling_face_with_sunglasses:	🤟	😎
23.944418703573596	25.0	202.0	58.0	:party_popper:	:balloon:	🎉	🎈
23.944418703573596	25.0	58.0	202.0	:balloon:	:party_popper:	🎈	🎉
23.892028349068497	25.0	164.0	139.0	:rocket:	:hibiscus:	🚀	🌺
23.892028349068497	25.0	139.0	164.0	:hibiscus:	:rocket:	🌺	🚀
23.737528937532094	25.0	40.0	1392.0	:face_with_open_mouth:	:fire:	😮	🔥
23.737528937532094	25.0	1392.0	40.0	:fire:	:face_with_open_mouth:	🔥	😮
23.68852484711254	25.0	752.0	88.0	:smiling_face_with_heart-eyes:	:star:	😍	⭐
23.68852484711254	25.0	88.0	752.0	:star:	:smiling_face_with_heart-eyes:	⭐	😍
23.42810579214651	25.0	1392.0	88.0	:fire:	:star:	🔥	⭐
23.42810579214651	25.0	88.0	1392.0	:star:	:fire:	⭐	🔥
22.999543071149326	24.0	10.0	10.0	:small_blue_diamond:	:small_blue_diamond:	🔹	🔹
22.999227797964917	24.0	13.0	13.0	:speaker_high_volume:	:speaker_high_volume:	🔊	🔊
22.998830288603703	24.0	16.0	16.0	:man_facepalming_medium-light_skin_tone:	:man_facepalming_medium-light_skin_tone:	🤦🏼‍♂️	🤦🏼‍♂️
22.997582996732607	24.0	23.0	23.0	:crossed_fingers_medium-light_skin_tone:	:crossed_fingers_medium-light_skin_tone:	🤞🏼	🤞🏼
22.994403534536975	24.0	35.0	35.0	:man_facepalming_medium_skin_tone:	:man_facepalming_medium_skin_tone:	🤦🏽‍♂️	🤦🏽‍♂️
22.983522389610098	24.0	451.0	8.0	:face_with_symbols_on_mouth:	:boxing_glove:	🤬	🥊
22.983522389610098	24.0	8.0	451.0	:boxing_glove:	:face_with_symbols_on_mouth:	🥊	🤬
22.954746242917977	24.0	174.0	57.0	:sunflower:	:orange_heart:	🌻	🧡
22.954746242917977	24.0	57.0	174.0	:orange_heart:	:sunflower:	🧡	🌻
22.94942546301078	24.0	46.0	241.0	:beating_heart:	:smiling_face_with_smiling_eyes:	💓	😊
22.94942546301078	24.0	241.0	46.0	:smiling_face_with_smiling_eyes:	:beating_heart:	😊	💓
22.94874227420193	24.0	106.0	106.0	:slightly_smiling_face:	:slightly_smiling_face:	🙂	🙂
22.879530210154215	24.0	11.0	2406.0	:comet:	:loudly_crying_face:	☄️	😭
22.879530210154215	24.0	2406.0	11.0	:loudly_crying_face:	:comet:	😭	☄️
22.69763047686294	24.0	1392.0	48.0	:fire:	:heart_exclamation:	🔥	❣️
22.69763047686294	24.0	48.0	1392.0	:heart_exclamation:	:fire:	❣️	🔥
22.666826517578254	24.0	752.0	98.0	:smiling_face_with_heart-eyes:	:blossom:	😍	🌼
22.666826517578254	24.0	98.0	752.0	:blossom:	:smiling_face_with_heart-eyes:	🌼	😍
22.529531870028492	24.0	752.0	139.0	:smiling_face_with_heart-eyes:	:hibiscus:	😍	🌺
22.529531870028492	24.0	139.0	752.0	:hibiscus:	:smiling_face_with_heart-eyes:	🌺	😍
22.400064419876195	24.0	752.0	178.0	:smiling_face_with_heart-eyes:	:gem_stone:	😍	💎
22.40006441987619	24.0	178.0	752.0	:gem_stone:	:smiling_face_with_heart-eyes:	💎	😍
22.388815308704906	24.0	1392.0	98.0	:fire:	:blossom:	🔥	🌼
22.388815308704906	24.0	98.0	1392.0	:blossom:	:fire:	🌼	🔥
22.140174158878626	24.0	1392.0	139.0	:fire:	:hibiscus:	🔥	🌺
22.140174158878626	24.0	139.0	1392.0	:hibiscus:	:fire:	🌺	🔥
21.995947341407323	23.0	33.0	28.0	:woman_facepalming_medium_skin_tone:	:ogre:	🤦🏽‍♀️	👹
21.995947341407323	23.0	28.0	33.0	:ogre:	:woman_facepalming_medium_skin_tone:	👹	🤦🏽‍♀️
21.907422916398634	24.0	1392.0	178.0	:fire:	:gem_stone:	🔥	💎
21.907422916398634	24.0	178.0	1392.0	:gem_stone:	:fire:	💎	🔥
21.738248755150263	26.0	1966.0	373.0	:red_heart:	:purple_heart:	❤️	💜
21.738248755150263	26.0	373.0	1966.0	:purple_heart:	:red_heart:	💜	❤️
21.68478466508322	23.0	313.0	232.0	:sparkles:	:two_hearts:	✨	💕
21.68478466508322	23.0	232.0	313.0	:two_hearts:	:sparkles:	💕	✨
21.67892677691411	23.0	108.0	685.0	:heart_with_arrow:	:smiling_face_with_hearts:	💘	🥰
21.678926776914103	23.0	685.0	108.0	:smiling_face_with_hearts:	:heart_with_arrow:	🥰	💘
21.399716369977966	24.0	685.0	539.0	:smiling_face_with_hearts:	:clapping_hands:	🥰	👏
21.399716369977966	24.0	539.0	685.0	:clapping_hands:	:smiling_face_with_hearts:	👏	🥰
21.044899485070257	25.0	370.0	1852.0	:thinking_face:	:face_with_tears_of_joy:	🤔	😂
21.044899485070257	25.0	1852.0	370.0	:face_with_tears_of_joy:	:thinking_face:	😂	🤔
20.9987851506422	22.0	17.0	17.0	:snowflake:	:snowflake:	❄️	❄️
20.99071675238444	22.0	47.0	47.0	:rainbow_flag:	:rainbow_flag:	🏳️‍🌈	🏳️‍🌈
20.98949427603035	22.0	50.0	50.0	:waving_hand:	:waving_hand:	👋	👋
20.976998143738207	22.0	74.0	74.0	:United_States:	:United_States:	🇺🇸	🇺🇸
20.919512626445027	23.0	373.0	685.0	:purple_heart:	:smiling_face_with_hearts:	💜	🥰
20.919512626445027	23.0	685.0	373.0	:smiling_face_with_hearts:	:purple_heart:	🥰	💜
20.91549737504999	22.0	504.0	40.0	:green_heart:	:triangular_flag:	💚	🚩
20.91549737504999	22.0	40.0	504.0	:triangular_flag:	:green_heart:	🚩	💚
20.906059147163838	22.0	159.0	141.0	:black_heart:	:yellow_heart:	🖤	💛
20.90605914716383	22.0	141.0	159.0	:yellow_heart:	:black_heart:	💛	🖤
20.886843220021902	27.0	846.0	1392.0	:eyes:	:fire:	👀	🔥
20.886843220021902	27.0	1392.0	846.0	:fire:	:eyes:	🔥	👀
20.83564060386025	22.0	1966.0	20.0	:red_heart:	:raised_fist:	❤️	✊
20.83564060386024	22.0	20.0	1966.0	:raised_fist:	:red_heart:	✊	❤️
20.759105060909782	22.0	309.0	187.0	:beaming_face_with_smiling_eyes:	:face_blowing_a_kiss:	😁	😘
20.75910506090978	22.0	187.0	309.0	:face_blowing_a_kiss:	:beaming_face_with_smiling_eyes:	😘	😁
20.682457373030118	22.0	313.0	244.0	:sparkles:	:backhand_index_pointing_down:	✨	👇
20.682457373030118	22.0	244.0	313.0	:backhand_index_pointing_down:	:sparkles:	👇	✨
20.558024883153784	27.0	1852.0	685.0	:face_with_tears_of_joy:	:smiling_face_with_hearts:	😂	🥰
20.558024883153784	27.0	685.0	1852.0	:smiling_face_with_hearts:	:face_with_tears_of_joy:	🥰	😂
20.42307837727919	24.0	1966.0	313.0	:red_heart:	:sparkles:	❤️	✨
20.42307837727919	24.0	313.0	1966.0	:sparkles:	:red_heart:	✨	❤️
19.940283030607613	21.0	33.0	451.0	:woman_facepalming_medium_skin_tone:	:face_with_symbols_on_mouth:	🤦🏽‍♀️	🤬
19.940283030607613	21.0	451.0	33.0	:face_with_symbols_on_mouth:	:woman_facepalming_medium_skin_tone:	🤬	🤦🏽‍♀️
19.90144068344744	25.0	1966.0	504.0	:red_heart:	:green_heart:	❤️	💚
19.90144068344744	25.0	504.0	1966.0	:green_heart:	:red_heart:	💚	❤️
19.744025823039653	36.0	1488.0	2406.0	:folded_hands:	:loudly_crying_face:	🙏	😭
19.744025823039653	36.0	2406.0	1488.0	:loudly_crying_face:	:folded_hands:	😭	🙏
19.733455292146775	21.0	89.0	752.0	:exploding_head:	:smiling_face_with_heart-eyes:	🤯	😍
19.733455292146775	21.0	752.0	89.0	:smiling_face_with_heart-eyes:	:exploding_head:	😍	🤯
19.590210381193263	21.0	151.0	685.0	:face_holding_back_tears:	:smiling_face_with_hearts:	🥹	🥰
19.590210381193263	21.0	685.0	151.0	:smiling_face_with_hearts:	:face_holding_back_tears:	🥰	🥹
19.34868209784175	22.0	212.0	1966.0	:smirking_face:	:red_heart:	😏	❤️
19.348682097841746	22.0	1966.0	212.0	:red_heart:	:smirking_face:	❤️	😏
19.29743797148014	22.0	219.0	1966.0	:smiling_face_with_sunglasses:	:red_heart:	😎	❤️
19.29743797148014	22.0	1966.0	219.0	:red_heart:	:smiling_face_with_sunglasses:	❤️	😎
18.999904043899832	20.0	5.0	5.0	:brick:	:brick:	🧱	🧱
18.999861823436497	20.0	6.0	6.0	:person_facepalming_light_skin_tone:	:person_facepalming_light_skin_tone:	🤦🏻	🤦🏻
18.999689104722588	20.0	9.0	9.0	:video_game:	:video_game:	🎮	🎮
18.999616179711982	20.0	10.0	10.0	:beer_mug:	:beer_mug:	🍺	🍺
18.999535578849404	20.0	11.0	11.0	:man_raising_hand:	:man_raising_hand:	🙋‍♂️	🙋‍♂️
18.9990289560087	20.0	23.0	11.0	:backhand_index_pointing_down_light_skin_tone:	:mobile_phone:	👇🏻	📱
18.999028956008697	20.0	11.0	23.0	:mobile_phone:	:backhand_index_pointing_down_light_skin_tone:	📱	👇🏻
18.998499325388536	20.0	17.0	23.0	:hollow_red_circle:	:backhand_index_pointing_down_light_skin_tone:	⭕	👇🏻
18.998499325388536	20.0	23.0	17.0	:backhand_index_pointing_down_light_skin_tone:	:hollow_red_circle:	👇🏻	⭕
18.998307435415363	20.0	21.0	21.0	:flexed_biceps_light_skin_tone:	:flexed_biceps_light_skin_tone:	💪🏻	💪🏻
18.998272895514205	20.0	45.0	10.0	:eye:	:mouth:	👁️	👄
18.998272895514205	20.0	10.0	45.0	:mouth:	:eye:	👄	👁️
18.998011008059198	35.0	1852.0	1966.0	:face_with_tears_of_joy:	:red_heart:	😂	❤️
18.998011008059198	35.0	1966.0	1852.0	:red_heart:	:face_with_tears_of_joy:	❤️	😂
18.99796971575973	20.0	23.0	23.0	:woman_facepalming_medium-light_skin_tone:	:woman_facepalming_medium-light_skin_tone:	🤦🏼‍♀️	🤦🏼‍♀️
18.995586732177077	20.0	23.0	50.0	:red_question_mark:	:red_exclamation_mark:	❓	❗
18.995586732177077	20.0	50.0	23.0	:red_exclamation_mark:	:red_question_mark:	❗	❓
18.994746457690322	20.0	37.0	37.0	:confounded_face:	:confounded_face:	😖	😖
18.994458704604476	20.0	38.0	38.0	:confetti_ball:	:confetti_ball:	🎊	🎊
18.990787519299264	20.0	49.0	49.0	:smiling_face_with_halo:	:smiling_face_with_halo:	😇	😇
18.988639749207824	20.0	141.0	21.0	:yellow_heart:	:globe_showing_Asia-Australia:	💛	🌏
18.988639749207824	20.0	21.0	141.0	:globe_showing_Asia-Australia:	:yellow_heart:	🌏	💛
18.983137664676512	20.0	28.0	157.0	:ogre:	:crying_face:	👹	😢
18.983137664676512	20.0	157.0	28.0	:crying_face:	:ogre:	😢	👹
18.956411047797936	20.0	65.0	175.0	:birthday_cake:	:partying_face:	🎂	🥳
18.956411047797936	20.0	175.0	65.0	:partying_face:	:birthday_cake:	🥳	🎂
18.9050578367997	20.0	107.0	232.0	:tornado:	:two_hearts:	🌪️	💕
18.9050578367997	20.0	232.0	107.0	:two_hearts:	:tornado:	💕	🌪️
18.854756615887567	20.0	232.0	164.0	:two_hearts:	:rocket:	💕	🚀
18.854756615887567	20.0	164.0	232.0	:rocket:	:two_hearts:	🚀	💕
18.849928255572323	20.0	1966.0	20.0	:red_heart:	:telephone_receiver:	❤️	📞
18.84992825557232	20.0	20.0	1966.0	:telephone_receiver:	:red_heart:	📞	❤️
18.841374620535838	21.0	125.0	2406.0	:growing_heart:	:loudly_crying_face:	💗	😭
18.841374620535834	21.0	2406.0	125.0	:loudly_crying_face:	:growing_heart:	😭	💗
18.774890736987107	20.0	372.0	159.0	:face_vomiting:	:pile_of_poo:	🤮	💩
18.774890736987107	20.0	159.0	372.0	:pile_of_poo:	:face_vomiting:	💩	🤮
18.770619625454497	20.0	685.0	88.0	:smiling_face_with_hearts:	:popcorn:	🥰	🍿
18.770619625454497	20.0	88.0	685.0	:popcorn:	:smiling_face_with_hearts:	🍿	🥰
18.723803883473327	20.0	298.0	244.0	:hundred_points:	:backhand_index_pointing_down:	💯	👇
18.723803883473327	20.0	244.0	298.0	:backhand_index_pointing_down:	:hundred_points:	👇	💯
18.678271121232974	21.0	504.0	685.0	:green_heart:	:smiling_face_with_hearts:	💚	🥰
18.678271121232974	21.0	685.0	504.0	:smiling_face_with_hearts:	:green_heart:	🥰	💚
18.61330445220206	20.0	52.0	1966.0	:down_arrow:	:red_heart:	⬇️	❤️
18.61330445220206	20.0	1966.0	52.0	:red_heart:	:down_arrow:	❤️	⬇️
18.590560979802177	20.0	201.0	539.0	:raising_hands:	:clapping_hands:	🙌	👏
18.590560979802177	20.0	539.0	201.0	:clapping_hands:	:raising_hands:	👏	🙌
18.43379692436781	21.0	223.0	1852.0	:skull:	:face_with_tears_of_joy:	💀	😂
18.43379692436781	21.0	1852.0	223.0	:face_with_tears_of_joy:	:skull:	😂	💀
18.38864245218929	20.0	238.0	685.0	:blue_heart:	:smiling_face_with_hearts:	💙	🥰
18.388642452189288	20.0	685.0	238.0	:smiling_face_with_hearts:	:blue_heart:	🥰	💙
17.85225680060735	20.0	1966.0	159.0	:red_heart:	:black_heart:	❤️	🖤
17.85225680060735	20.0	159.0	1966.0	:black_heart:	:red_heart:	🖤	❤️
17.803084477958233	19.0	1392.0	39.0	:fire:	:see-no-evil_monkey:	🔥	🙈
17.803084477958233	19.0	39.0	1392.0	:see-no-evil_monkey:	:fire:	🙈	🔥
17.77222714313716	19.0	232.0	271.0	:sparkling_heart:	:thumbs_up:	💖	👍
17.77222714313716	19.0	271.0	232.0	:thumbs_up:	:sparkling_heart:	👍	💖
17.737291453881245	19.0	313.0	232.0	:sparkles:	:sparkling_heart:	✨	💖
17.737291453881245	19.0	232.0	313.0	:sparkling_heart:	:sparkles:	💖	✨
17.69080081247676	19.0	685.0	125.0	:smiling_face_with_hearts:	:growing_heart:	🥰	💗
17.69080081247676	19.0	125.0	685.0	:growing_heart:	:smiling_face_with_hearts:	💗	🥰
17.663545823822407	19.0	313.0	298.0	:rose:	:hundred_points:	🌹	💯
17.663545823822407	19.0	298.0	313.0	:hundred_points:	:rose:	💯	🌹
17.621719990598535	20.0	370.0	1024.0	:thinking_face:	:rolling_on_the_floor_laughing:	🤔	🤣
17.621719990598535	20.0	1024.0	370.0	:rolling_on_the_floor_laughing:	:thinking_face:	🤣	🤔
17.605160430100838	19.0	492.0	223.0	:weary_face:	:skull:	😩	💀
17.605160430100838	19.0	223.0	492.0	:skull:	:weary_face:	💀	😩
17.589893804792787	19.0	58.0	1966.0	:hot_face:	:red_heart:	🥵	❤️
17.589893804792787	19.0	1966.0	58.0	:red_heart:	:hot_face:	❤️	🥵
17.569222462078702	19.0	175.0	685.0	:partying_face:	:smiling_face_with_hearts:	🥳	🥰
17.569222462078702	19.0	685.0	175.0	:smiling_face_with_hearts:	:partying_face:	🥰	🥳
17.56209959500976	19.0	1966.0	62.0	:red_heart:	:cactus:	❤️	🌵
17.562099595009755	19.0	62.0	1966.0	:cactus:	:red_heart:	🌵	❤️
17.444774671630437	19.0	813.0	191.0	:pleading_face:	:folded_hands_light_skin_tone:	🥺	🙏🏻
17.444774671630437	19.0	191.0	813.0	:folded_hands_light_skin_tone:	:pleading_face:	🙏🏻	🥺
17.429635822544455	26.0	1966.0	1024.0	:red_heart:	:rolling_on_the_floor_laughing:	❤️	🤣
17.429635822544455	26.0	1024.0	1966.0	:rolling_on_the_floor_laughing:	:red_heart:	🤣	❤️
17.26593283266071	19.0	752.0	275.0	:smiling_face_with_heart-eyes:	:heart_suit:	😍	♥️
17.26593283266071	19.0	275.0	752.0	:heart_suit:	:smiling_face_with_heart-eyes:	♥️	😍
17.084489225633433	19.0	2406.0	108.0	:loudly_crying_face:	:heart_with_arrow:	😭	💘
17.084489225633433	19.0	108.0	2406.0	:heart_with_arrow:	:loudly_crying_face:	💘	😭
17.035583173436155	19.0	2406.0	114.0	:loudly_crying_face:	:folded_hands_medium-light_skin_tone:	😭	🙏🏼
17.03558317343615	19.0	114.0	2406.0	:folded_hands_medium-light_skin_tone:	:loudly_crying_face:	🙏🏼	😭
16.99941312622435	18.0	13.0	13.0	:place_of_worship:	:place_of_worship:	🛐	🛐
16.999374928323004	18.0	18.0	10.0	:man_standing:	:left_arrow:	🧍‍♂️	⬅️
16.999374928323004	18.0	10.0	18.0	:left_arrow:	:man_standing:	⬅️	🧍‍♂️
16.999249917838174	18.0	108.0	2.0	:heart_with_arrow:	:woman:	💘	👩
16.999249917838174	18.0	2.0	108.0	:woman:	:heart_with_arrow:	👩	💘
16.999062404524068	18.0	18.0	15.0	:man_standing:	:palm_tree:	🧍‍♂️	🌴
16.999062404524068	18.0	15.0	18.0	:palm_tree:	:man_standing:	🌴	🧍‍♂️
16.998996428306157	18.0	17.0	17.0	:U.S._Outlying_Islands:	:U.S._Outlying_Islands:	🇺🇲	🇺🇲
16.99893739725484	18.0	18.0	17.0	:man_standing:	:right_arrow:	🧍‍♂️	➡️
16.99893739725484	18.0	17.0	18.0	:right_arrow:	:man_standing:	➡️	🧍‍♂️
16.998874894098694	18.0	18.0	18.0	:man_standing:	:eggplant:	🧍‍♂️	🍆
16.998874894098694	18.0	18.0	18.0	:man_standing:	:man_standing:	🧍‍♂️	🧍‍♂️
16.998874894098694	18.0	18.0	18.0	:eggplant:	:man_standing:	🍆	🧍‍♂️
16.998874894098694	18.0	18.0	18.0	:hushed_face:	:hushed_face:	😯	😯
16.998610995433072	18.0	20.0	20.0	:telephone_receiver:	:telephone_receiver:	📞	📞
16.99816307527329	18.0	23.0	23.0	:Brazil:	:Brazil:	🇧🇷	🇧🇷
16.993278691072273	18.0	44.0	44.0	:smiling_face_with_horns:	:smiling_face_with_horns:	😈	😈
16.992653964639075	18.0	46.0	46.0	:dizzy:	:dizzy:	💫	💫
16.992331201888238	18.0	47.0	47.0	:confused_face:	:confused_face:	😕	😕
16.983952780464	18.0	68.0	68.0	:television:	:television:	📺	📺
16.96822112512994	18.0	17.0	539.0	:loudspeaker:	:clapping_hands:	📢	👏
16.96822112512994	18.0	539.0	17.0	:clapping_hands:	:loudspeaker:	👏	📢
16.941469755344347	18.0	109.0	155.0	:pensive_face:	:broken_heart:	😔	💔
