SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
2.9943069865308196	4.0	360.0	24.0	:airplane:	congrats	✈️	
2.994180568387189	4.0	16.0	552.0	:folded_hands:	hope	🙏	
2.9940594214686893	4.0	2.0	4508.0	:airplane_departure:	it	🛫	
2.9939119432865082	4.0	24.0	385.0	:United_States:	could	🇺🇸	
2.993759862187459	4.0	21.0	451.0	:registered:	gate	®️	
2.993624903353419	4.0	59.0	164.0	:smiling_face_with_heart-eyes:	ca	😍	
2.99331286988132	4.0	175.0	58.0	:purple_heart:	words	💜	
2.993121975500699	4.0	360.0	29.0	:airplane:	busy	✈️	
2.9927112547889063	4.0	24.0	461.0	:United_States:	next	🇺🇸	
2.9926480707843077	4.0	360.0	31.0	:airplane:	choice	✈️	
2.9925763318399503	4.0	59.0	191.0	:smiling_face_with_heart-eyes:	love	😍	
2.9925453989363864	4.0	69.0	164.0	:raising_hands:	ca	🙌	
2.9924111397848088	4.0	360.0	32.0	:airplane:	o	✈️	
2.9918188745727354	4.0	115.0	108.0	:red_heart:	little	❤️	
2.9917004322068537	4.0	360.0	35.0	:airplane:	steven	✈️	
2.990543174363852	4.0	83.0	173.0	:clapping_hands:	those	👏	
2.9899597399851006	4.0	21.0	726.0	:registered:	report	®️	
2.9893244406922395	4.0	21.0	772.0	:registered:	make	®️	
2.9890956002000912	4.0	115.0	144.0	:red_heart:	family	❤️	
2.9885235571061686	4.0	21.0	830.0	:registered:	possible	®️	
2.9875834827744114	4.0	115.0	164.0	:red_heart:	ca	❤️	
2.9868670732484413	4.0	175.0	114.0	:purple_heart:	letting	💜	
2.9862559277453657	4.0	360.0	58.0	:airplane:	words	✈️	
2.986019380747998	4.0	360.0	59.0	:airplane:	important	✈️	
2.986019380747998	4.0	360.0	59.0	:airplane:	world	✈️	
2.985546329369796	4.0	360.0	61.0	:airplane:	too	✈️	
2.9847790557466514	4.0	4.0	5782.0	:police_car_light:	at	🚨	
2.9844915124461804	7.0	59.0	67273.0	:smiling_face_with_heart-eyes:	for	😍	
2.984127516083129	4.0	360.0	67.0	:airplane:	nothing	✈️	
2.983654691905689	4.0	360.0	69.0	:airplane:	restore	✈️	
2.9836468119837933	4.0	12.0	2071.0	:party_popper:	hey	🎉	
2.9819634969578908	4.0	46.0	596.0	:eyes:	where	👀	
2.9814174277058396	4.0	24.0	1177.0	:smiling_face_with_smiling_eyes:	great	😊	
2.980316987089586	4.0	175.0	171.0	:purple_heart:	she	💜	
2.9793985483853196	4.0	175.0	179.0	:purple_heart:	both	💜	
2.9784573711648443	4.0	360.0	91.0	:airplane:	diamond	✈️	
2.9776331242436207	4.0	69.0	493.0	:raising_hands:	forward	🙌	
2.974964850885615	4.0	69.0	552.0	:raising_hands:	hope	🙌	
2.974350965124106	4.0	175.0	223.0	:purple_heart:	upcoming	💜	
2.9740758286577855	4.0	115.0	343.0	:red_heart:	her	❤️	
2.972323923189655	4.0	360.0	117.0	:airplane:	michael	✈️	
2.971112781657939	4.0	10.0	4397.0	:check_mark_button:	not	✅	
2.970784201148056	4.0	3.0	14824.0	:wrapped_gift:	happy	🎁	
2.9688028280052254	4.0	19.0	2500.0	:seat:	look	💺	
2.9683056785320656	4.0	19.0	2540.0	:heart_hands:	all	🫶	
2.96829782930817	4.0	4.0	12068.0	:movie_camera:	on	🎥	
2.9674371262704824	4.0	11.0	4508.0	:relieved_face:	it	😌	
2.967141548380125	4.0	360.0	139.0	:airplane:	looks	✈️	
2.967013384351823	4.0	19.0	2644.0	:heart_hands:	's	🫶	
2.9647672697408303	4.0	4.0	13418.0	:police_car_light:	our	🚨	
2.962222006892449	4.0	32.0	1799.0	:winking_face:	see	😉	
2.9621913117952197	4.0	115.0	501.0	:red_heart:	part	❤️	
2.960244296666716	4.0	3.0	20199.0	:thread:	of	🧵	
2.9600856790547554	4.0	360.0	169.0	:airplane:	ready	✈️	
2.960007351735709	4.0	24.0	2540.0	:United_States:	all	🇺🇸	
2.9583784980608208	4.0	24.0	2644.0	:smiling_face_with_smiling_eyes:	's	😊	
2.954013428129214	4.0	115.0	610.0	:red_heart:	who	❤️	
2.953054207889678	4.0	69.0	1038.0	:raising_hands:	've	🙌	
2.9514373586840543	4.0	59.0	1256.0	:smiling_face_with_heart-eyes:	n't	😍	
2.946480230672804	4.0	360.0	227.0	:airplane:	business	✈️	
2.944602119745237	4.0	32.0	2644.0	:winking_face:	's	😉	
2.9443732703366776	4.0	360.0	236.0	:airplane:	bring	✈️	
2.944092427992654	4.0	16.0	5337.0	:folded_hands:	do	🙏	
2.9406303626161088	4.0	360.0	252.0	:airplane:	8224	✈️	
2.937101276578495	4.0	6.0	16026.0	:two_hearts:	we	💕	
2.937101276578495	4.0	6.0	16026.0	:balloon:	we	🎈	
2.9366574450056024	4.0	24.0	4035.0	:smiling_face_with_smiling_eyes:	experience	😊	
2.9353736021345127	4.0	19.0	5201.0	:seat:	hear	💺	
2.934769777471437	4.0	175.0	570.0	:purple_heart:	left	💜	
2.934500648321042	4.0	115.0	871.0	:red_heart:	back	❤️	
2.934500648321042	4.0	115.0	871.0	:red_heart:	were	❤️	
2.931558298747443	4.0	16.0	6544.0	:folded_hands:	have	🙏	
2.929518301069402	4.0	3.0	35951.0	:globe_showing_Europe-Africa:	your	🌍	
2.929298752292274	4.0	24.0	4508.0	:smiling_face_with_smiling_eyes:	it	😊	
2.925350925942339	4.0	3.0	38097.0	:seedling:	delta	🌱	
2.9237021648338866	4.0	46.0	2540.0	:eyes:	all	👀	
2.9228098348352285	4.0	115.0	1028.0	:red_heart:	up	❤️	
2.922318493907733	4.0	45.0	2644.0	:smiling_face_with_sunglasses:	's	😎	
2.917017245983874	4.0	2.0	63593.0	:cook:	the	🧑‍🍳	
2.915604323955826	4.0	115.0	1125.0	:red_heart:	but	❤️	
2.9133752862795883	4.0	10.0	13283.0	:check_mark_button:	travel	✅	
2.9122686609569866	4.0	2.0	67273.0	:woman_pilot:	for	👩‍✈️	
2.9117470568379455	4.0	115.0	1177.0	:red_heart:	great	❤️	
2.9106570074432487	4.0	6.0	22841.0	:musical_notes:	in	🎶	
2.910583531951598	4.0	360.0	381.0	:airplane:	new	✈️	
2.9067226757801508	5.0	69.0	22841.0	:raising_hands:	in	🙌	
2.9064125289716216	4.0	115.0	1249.0	:red_heart:	more	❤️	
2.905106427245048	4.0	32.0	4552.0	:winking_face:	know	😉	
2.904262104103209	4.0	24.0	6124.0	:sparkles:	there	✨	
2.9009824392256927	4.0	175.0	869.0	:purple_heart:	down	💜	
2.898999517640467	4.0	360.0	431.0	:airplane:	325	✈️	
2.8977813424323484	4.0	24.0	6544.0	:smiling_face_with_smiling_eyes:	have	😊	
2.8952780871010955	4.0	46.0	3499.0	:eyes:	or	👀	
2.894606631293422	4.0	360.0	450.0	:airplane:	channel	✈️	
2.8900840726672286	4.0	115.0	1470.0	:red_heart:	one	❤️	
2.8876806029101325	4.0	360.0	480.0	:airplane:	between	✈️	
2.8834095805101114	5.0	24.0	67273.0	:United_States:	for	🇺🇸	
2.883134110875543	4.0	175.0	1028.0	:purple_heart:	up	💜	
2.882924204596097	4.0	6.0	30038.0	:balloon:	and	🎈	
2.8827341468307153	4.0	3.0	60175.0	:cloud:	you	☁️	
2.8827341468307153	4.0	3.0	60175.0	:hot_beverage:	you	☕	
2.8827181491277596	4.0	115.0	1570.0	:red_heart:	well	❤️	
2.8819183482001565	4.0	360.0	505.0	:airplane:	after	✈️	
2.8761780679205096	4.0	3.0	63593.0	:thread:	the	🧵	
2.8725091087802923	4.0	175.0	1123.0	:purple_heart:	when	💜	
2.869131840192156	4.0	3.0	67273.0	:thumbs_up:	for	👍	
2.869131840192156	4.0	3.0	67273.0	:backhand_index_pointing_down:	for	👇	
2.8690228011612	4.0	10.0	20199.0	:check_mark_button:	of	✅	
2.868468088807203	4.0	45.0	4508.0	:smiling_face_with_sunglasses:	it	😎	
2.866976498769047	4.0	360.0	570.0	:airplane:	left	✈️	
2.8664826161328003	4.0	175.0	1177.0	:purple_heart:	great	💜	
2.8655950605997393	4.0	46.0	4508.0	:eyes:	it	👀	
2.8637492414029624	4.0	7.0	30038.0	:down_arrow:	and	⬇️	
2.8625815698716215	4.0	175.0	1212.0	:purple_heart:	what	💜	
2.8614167968836326	4.0	3.0	71310.0	:seedling:	to	🌱	
2.8609344418986766	4.0	16.0	13418.0	:folded_hands:	our	🙏	
2.857682982400416	4.0	175.0	1256.0	:purple_heart:	n't	💜	
2.8522128259673396	4.0	10.0	22841.0	:check_mark_button:	in	✅	
2.8471276545884794	4.0	175.0	1351.0	:purple_heart:	also	💜	
2.844418094066417	4.0	4.0	60175.0	:1st_place_medal:	you	🥇	
2.841479347301151	4.0	9.0	27260.0	:gem_stone:	a	💎	
2.8357653531592777	4.0	4.0	63593.0	:confetti_ball:	the	🎊	
2.835216669487384	4.0	360.0	709.0	:airplane:	'd	✈️	
2.8305755885734274	4.0	13.0	20199.0	:clinking_glasses:	of	🥂	
2.8297139387347903	4.0	16.0	16497.0	:smiling_face:	this	☺️	
2.8288505890358353	4.0	360.0	737.0	:airplane:	their	✈️	
2.828721860531128	4.0	21.0	12644.0	:registered:	if	®️	
2.825898491212727	4.0	360.0	750.0	:airplane:	feel	✈️	
2.8163009578522735	4.0	4.0	71310.0	:1st_place_medal:	to	🥇	
2.815697192262561	4.0	360.0	795.0	:airplane:	had	✈️	
2.8118108422920063	4.0	7.0	41769.0	:down_arrow:	with	⬇️	
2.7941948973472344	4.0	59.0	5432.0	:smiling_face_with_heart-eyes:	how	😍	
2.780066940752808	4.0	83.0	4134.0	:clapping_hands:	let	👏	
2.768913482003578	4.0	6.0	60175.0	:musical_notes:	you	🎶	
2.768913482003578	4.0	6.0	60175.0	:crossed_fingers:	you	🤞	
2.765765228200866	4.0	360.0	1017.0	:airplane:	than	✈️	
2.7571701863392266	4.0	69.0	5507.0	:raising_hands:	wait	🙌	
2.7548188218832794	4.0	19.0	20199.0	:heart_hands:	of	🫶	
2.754297113040406	4.0	24.0	16026.0	:sparkles:	we	✨	
2.7533368117012325	4.0	32.0	12068.0	:winking_face:	on	😉	
2.728188508739688	4.0	360.0	1186.0	:airplane:	apologies	✈️	
2.7276354296523344	4.0	6.0	71310.0	:fallen_leaf:	to	🍂	
2.7276354296523344	4.0	6.0	71310.0	:balloon:	to	🎈	
2.725189169562393	5.0	360.0	5229.0	:airplane:	still	✈️	
2.7238772515379703	4.0	19.0	22841.0	:heart_hands:	in	🫶	
2.713114785791219	4.0	69.0	6544.0	:raising_hands:	have	🙌	
2.709671304706477	4.0	12.0	38097.0	:party_popper:	delta	🎉	
2.6931640745399648	5.0	46.0	42132.0	:eyes:	is	👀	
2.6820104771841207	4.0	360.0	1396.0	:airplane:	airport	✈️	
2.6726851172510977	4.0	19.0	27260.0	:seat:	a	💺	
2.6726851172510977	4.0	19.0	27260.0	:heart_hands:	a	🫶	
2.660811058019154	4.0	69.0	7791.0	:raising_hands:	will	🙌	
2.658937171084078	4.0	18.0	30038.0	:blue_heart:	and	💙	
2.636968507802721	5.0	360.0	5658.0	:airplane:	get	✈️	
2.6323601350876755	4.0	115.0	5086.0	:red_heart:	through	❤️	
2.618607000859733	4.0	69.0	8810.0	:raising_hands:	are	🙌	
2.6034688152330516	4.0	115.0	5507.0	:red_heart:	wait	❤️	
2.6019087782454995	4.0	10.0	63593.0	:thinking_face:	the	🤔	
2.6019087782454995	4.0	10.0	63593.0	:check_mark_button:	the	✅	
2.5910454038499706	4.0	24.0	27260.0	:United_States:	a	🇺🇸	
2.5647641255368514	4.0	360.0	1941.0	:airplane:	800	✈️	
2.561530308349872	4.0	115.0	6124.0	:red_heart:	there	❤️	
2.5517567919875117	4.0	24.0	30038.0	:smiling_face_with_smiling_eyes:	and	😊	
2.5305043986189157	4.0	115.0	6585.0	:red_heart:	about	❤️	
2.5053964228175856	4.0	19.0	42132.0	:OK_hand:	is	👌	
2.4884981010178233	4.0	21.0	39513.0	:registered:	hi	®️	
2.4627945442757095	4.0	13.0	67273.0	:clinking_glasses:	for	🥂	
2.4505649323700505	4.0	115.0	7791.0	:red_heart:	will	❤️	
2.3908174421444937	4.0	83.0	12068.0	:clapping_hands:	on	👏	
2.381944938981932	4.0	16.0	63593.0	:smiling_face:	the	☺️	
2.3707279906774645	4.0	175.0	5929.0	:purple_heart:	use	💜	
2.349164720575833	4.0	16.0	67273.0	:smiling_face:	for	☺️	
2.311512062587426	4.0	18.0	63593.0	:blue_heart:	the	💙	
2.308356294548207	4.0	32.0	35951.0	:winking_face:	your	😉	
2.307292037477482	4.0	175.0	6585.0	:purple_heart:	about	💜	
2.305132194000077	4.0	360.0	3212.0	:airplane:	provide	✈️	
2.277179155116853	5.0	45.0	60175.0	:smiling_face_with_sunglasses:	you	😎	
2.2658845474155154	4.0	115.0	10682.0	:red_heart:	can	❤️	
2.252093780702641	4.0	46.0	27260.0	:eyes:	a	👀	
2.208076322763102	4.0	175.0	7635.0	:purple_heart:	may	💜	
2.139407072630098	5.0	83.0	35951.0	:clapping_hands:	your	👏	
2.118276946134526	5.0	45.0	67273.0	:smiling_face_with_sunglasses:	for	😎	
2.085751867166034	5.0	46.0	67273.0	:eyes:	for	👀	
2.0138769290213556	4.0	24.0	71310.0	:sparkles:	to	✨	
