SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
9.170498920878291	11.0	34.0	38207.0	:money_bag:	n't	💰	
9.170200802606855	11.0	83.0	15657.0	:clapping_hands_medium-light_skin_tone:	service	👏🏼	
9.169110627441631	11.0	107.0	12162.0	:exploding_head:	how	🤯	
9.168927409787658	14.0	101.0	56680.0	:slightly_smiling_face:	is	🙂	
9.168201365168875	11.0	61.0	21358.0	:two_hearts:	from	💕	
9.16804781737892	11.0	14.0	93078.0	:wrapped_gift:	and	🎁	
9.167992806945398	11.0	83.0	15701.0	:clapping_hands_medium-light_skin_tone:	so	👏🏼	
9.16761981715798	12.0	291.0	9683.0	:weary_face:	would	😩	
9.166729494117687	11.0	69.0	18917.0	:tired_face:	can	😫	
9.163847432004875	12.0	599.0	4715.0	:rolling_on_the_floor_laughing:	than	🤣	
9.163471877318802	11.0	24.0	54611.0	:zany_face:	on	🤪	
9.16115780093235	11.0	39.0	33705.0	:persevering_face:	with	😣	
9.16076061662039	14.0	599.0	9583.0	:rolling_on_the_floor_laughing:	still	🤣	
9.160739279433407	11.0	84.0	15657.0	:frowning_face:	service	☹️	
9.159467277337646	17.0	107.0	93078.0	:middle_finger_medium-dark_skin_tone:	and	🖕🏾	
9.1561654868161	11.0	694.0	1906.0	:face_with_rolling_eyes:	something	🙄	
9.155688478805274	15.0	227.0	31576.0	:airplane_departure:	was	🛫	
9.15517195127781	12.0	135.0	21032.0	:expressionless_face:	they	😑	
9.154911302397982	12.0	52.0	54611.0	:broken_heart:	on	💔	
9.15484844823462	12.0	47.0	60423.0	:woman_shrugging_medium_skin_tone:	flight	🤷🏽‍♀️	
9.154096868730504	11.0	42.0	31576.0	:smiling_face_with_open_hands:	was	🤗	
9.15371889791315	12.0	90.0	31576.0	:folded_hands_medium_skin_tone:	was	🙏🏽	
9.153650394279513	11.0	199.0	6668.0	:face_with_steam_from_nose:	them	😤	
9.151299009467671	11.0	54.0	24645.0	:woman_facepalming:	are	🤦‍♀️	
9.151189448255362	12.0	308.0	9241.0	:clapping_hands:	about	👏	
9.14891823321752	11.0	1614.0	827.0	:enraged_face:	room	😡	
9.147255526412884	11.0	32.0	41798.0	:clapping_hands_medium-dark_skin_tone:	of	👏🏾	
9.145255714955994	11.0	206.0	6509.0	:upside-down_face:	only	🙃	
9.140960200043391	11.0	176.0	7659.0	:middle_finger:	by	🖕	
9.140787950126182	11.0	85.0	15862.0	:smiling_face_with_tear:	hours	🥲	
9.140528092504796	13.0	176.0	24645.0	:middle_finger:	are	🖕	
9.138254453617758	13.0	1614.0	2690.0	:enraged_face:	done	😡	
9.1363710667039	11.0	74.0	18319.0	:woman_shrugging:	but	🤷‍♀️	
9.136157996717646	11.0	40.0	33899.0	:luggage:	that	🧳	
9.13101532338481	14.0	966.0	6001.0	:red_heart:	could	❤️	
9.130967383631969	13.0	1107.0	3934.0	:face_with_symbols_on_mouth:	very	🤬	
9.129760457157088	12.0	117.0	24645.0	:pensive_face:	are	😔	
9.128515664546049	11.0	206.0	6644.0	:upside-down_face:	cancelled	🙃	
9.128509050752514	11.0	11.0	124425.0	:syringe:	the	💉	
9.128509050752514	11.0	11.0	124425.0	:folded_hands_dark_skin_tone:	the	🙏🏿	
9.128509050752514	11.0	11.0	124425.0	:musical_notes:	the	🎶	
9.127890988133691	11.0	37.0	37019.0	:face_with_medical_mask:	your	😷	
9.127134714231303	11.0	179.0	7659.0	:crying_face:	by	😢	
9.124435491639133	11.0	36.0	38207.0	:slightly_frowning_face:	n't	🙁	
9.123672966366158	11.0	291.0	4731.0	:weary_face:	take	😩	
9.121275303954928	13.0	359.0	12180.0	:thinking_face:	time	🤔	
9.121051875534862	12.0	86.0	33705.0	:face_with_raised_eyebrow:	with	🤨	
9.116736987209856	11.0	65.0	21358.0	:folded_hands_medium-dark_skin_tone:	from	🙏🏾	
9.114985568584158	11.0	116.0	11993.0	:man_shrugging:	aa	🤷‍♂️	
9.114217429999012	11.0	84.0	16577.0	:frowning_face:	now	☹️	
9.113470372869095	11.0	1107.0	1259.0	:face_with_symbols_on_mouth:	poor	🤬	
9.112423921005465	13.0	105.0	41798.0	:folded_hands_medium-light_skin_tone:	of	🙏🏼	
9.112314235434502	11.0	296.0	4715.0	:clown_face:	than	🤡	
9.107403852718681	12.0	694.0	4211.0	:face_with_rolling_eyes:	ever	🙄	
9.106075340887395	11.0	694.0	2026.0	:face_with_rolling_eyes:	charlotte	🙄	
9.10544838890586	11.0	17.0	82770.0	:growing_heart:	you	💗	
9.10544838890586	11.0	17.0	82770.0	:middle_finger_dark_skin_tone:	you	🖕🏿	
9.103767393131019	11.0	291.0	4845.0	:weary_face:	lost	😩	
9.101853148802576	11.0	90.0	15701.0	:folded_hands_medium_skin_tone:	so	🙏🏽	
9.101409858848186	11.0	22.0	64265.0	:face_exhaling:	my	😮‍💨	
9.100198137754784	11.0	1107.0	1279.0	:face_with_symbols_on_mouth:	min	🤬	
9.0999087575661	12.0	167.0	17578.0	:face_vomiting:	all	🤮	
9.099457885416921	12.0	694.0	4231.0	:face_with_rolling_eyes:	money	🙄	
9.097068971773991	12.0	85.0	34594.0	:smiling_face_with_tear:	have	🥲	
9.09594643168559	11.0	117.0	12162.0	:pensive_face:	how	😔	
9.09565553123717	11.0	90.0	15816.0	:folded_hands_medium_skin_tone:	been	🙏🏽	
9.09517203104044	12.0	199.0	14793.0	:face_with_steam_from_nose:	what	😤	
9.094685947102764	11.0	117.0	12180.0	:pensive_face:	time	😔	
9.093467110032774	13.0	81.0	54611.0	:middle_finger_light_skin_tone:	on	🖕🏻	
9.092398958920397	11.0	78.0	18319.0	:grinning_face:	but	😀	
9.092206686796098	12.0	54.0	54611.0	:grinning_squinting_face:	on	😆	
9.091164212573327	11.0	242.0	5913.0	:thumbs_down:	days	👎	
9.087719019513473	12.0	1614.0	1832.0	:enraged_face:	problem	😡	
9.08528401857585	13.0	1614.0	2750.0	:enraged_face:	his	😡	
9.081543490853223	11.0	85.0	17024.0	:smiling_face_with_tear:	just	🥲	
9.07982082978707	11.0	287.0	5052.0	:thumbs_up:	flying	👍	
9.079284522917245	11.0	106.0	13687.0	:thumbs_down_light_skin_tone:	our	👎🏻	
9.07908625468427	11.0	694.0	2091.0	:face_with_rolling_eyes:	stop	🙄	
9.078827537821303	12.0	273.0	10888.0	:smiling_face_with_smiling_eyes:	as	😊	
9.07828487622089	11.0	46.0	31576.0	:thumbs_down_medium_skin_tone:	was	👎🏽	
9.076746859605201	11.0	92.0	15816.0	:man_facepalming_medium-dark_skin_tone:	been	🤦🏾‍♂️	
9.076142727948195	11.0	161.0	9044.0	:wastebasket:	airline	🗑️	
9.075192456599773	11.0	54.0	26994.0	:woman_facepalming:	we	🤦‍♀️	
9.074796745871922	11.0	101.0	14439.0	:disappointed_face:	help	😞	
9.07200649374843	11.0	227.0	6445.0	:eyes:	waiting	👀	
9.069489265928537	11.0	55.0	26677.0	:man_shrugging_light_skin_tone:	at	🤷🏻‍♂️	
9.068842205155661	11.0	966.0	1520.0	:red_heart:	years	❤️	
9.066522640758775	12.0	763.0	3924.0	:airplane:	getting	✈️	
9.065527893291593	11.0	33.0	44663.0	:crossed_fingers_light_skin_tone:	it	🤞🏻	
9.065087670850223	12.0	966.0	3102.0	:red_heart:	put	❤️	
9.063047328218266	12.0	763.0	3932.0	:airplane:	agent	✈️	
9.06293843074015	11.0	176.0	8399.0	:middle_finger:	airport	🖕	
9.06202861373979	11.0	23.0	64337.0	:person_shrugging:	for	🤷	
9.057388358528144	11.0	43.0	34594.0	:woman_facepalming_medium-dark_skin_tone:	have	🤦🏾‍♀️	
9.053023003542862	11.0	694.0	2154.0	:face_with_rolling_eyes:	anyone	🙄	
9.047519687614228	13.0	167.0	26994.0	:face_vomiting:	we	🤮	
9.046435315558567	11.0	996.0	1512.0	:face_with_tears_of_joy:	try	😂	
9.043032005207188	11.0	133.0	11366.0	:face_with_monocle:	when	🧐	
9.041772871144374	12.0	1614.0	1882.0	:enraged_face:	rebooked	😡	
9.041252668874357	15.0	966.0	7659.0	:red_heart:	by	❤️	
9.040033593385498	11.0	45.0	33705.0	:partying_face:	with	🥳	
9.038954421981064	11.0	34.0	44663.0	:thread:	it	🧵	
9.038747663753535	12.0	296.0	10280.0	:clown_face:	why	🤡	
9.037970579652821	12.0	1107.0	2750.0	:face_with_symbols_on_mouth:	his	🤬	
9.037456219541319	14.0	143.0	41798.0	:blue_heart:	of	💙	
9.036379790957984	11.0	359.0	4242.0	:thinking_face:	give	🤔	
9.035070263777813	11.0	92.0	16577.0	:man_facepalming_medium-dark_skin_tone:	now	🤦🏾‍♂️	
9.03191590484217	13.0	599.0	7574.0	:rolling_on_the_floor_laughing:	thank	🤣	
9.029454952159833	12.0	167.0	18319.0	:face_vomiting:	but	🤮	
9.02848170943271	11.0	291.0	5279.0	:weary_face:	canceled	😩	
9.027632772580002	12.0	37.0	82770.0	:raising_hands_light_skin_tone:	you	🙌🏻	
9.026641785366477	11.0	694.0	2218.0	:face_with_rolling_eyes:	these	🙄	
9.024083392466173	11.0	132.0	11694.0	:man_facepalming:	'm	🤦‍♂️	
9.022354205002257	11.0	37.0	41798.0	:face_with_medical_mask:	of	😷	
9.02041277044477	11.0	359.0	4317.0	:thinking_face:	other	🤔	
9.017156102024918	11.0	133.0	11694.0	:face_with_monocle:	'm	🧐	
9.016575871773085	11.0	17.0	91546.0	:growing_heart:	a	💗	
9.016310639208436	11.0	45.0	34594.0	:melting_face:	have	🫠	
9.015941023259455	13.0	132.0	34594.0	:man_facepalming:	have	🤦‍♂️	
9.015024281286806	11.0	173.0	9011.0	:pleading_face:	am	🥺	
9.01489346805117	11.0	966.0	1614.0	:red_heart:	its	❤️	
9.014114556938036	11.0	10.0	156044.0	:sneezing_face:	to	🤧	
9.012883381361993	13.0	966.0	4733.0	:red_heart:	delay	❤️	
9.009607285553606	11.0	106.0	14793.0	:thumbs_down_light_skin_tone:	what	👎🏻	
9.008395420258804	12.0	87.0	35592.0	:star:	this	⭐	
9.006903565972245	11.0	19.0	82770.0	:face_with_diagonal_mouth:	you	🫤	
9.005935602832135	12.0	92.0	33705.0	:man_facepalming_medium-dark_skin_tone:	with	🤦🏾‍♂️	
9.002997029549537	11.0	227.0	6957.0	:eyes:	got	👀	
9.002498615159126	12.0	227.0	13687.0	:eyes:	our	👀	
9.001173050128516	11.0	17.0	93078.0	:victory_hand_medium_skin_tone:	and	✌🏽	
9.000424483002442	12.0	25.0	124425.0	:see-no-evil_monkey:	the	🙈	
8.999935757296358	10.0	104.0	1.0	:clapping_hands_light_skin_tone:	dly	👏🏻	
8.999861014079292	10.0	45.0	5.0	:tomato:	booooo	🍅	
8.99978503620922	10.0	87.0	4.0	:star:	lobster	⭐	
8.999705970639404	10.0	14.0	34.0	:collision:	f*ck	💥	
8.999678792042195	10.0	104.0	5.0	:clapping_hands_light_skin_tone:	505	👏🏻	
8.999560195704714	10.0	356.0	2.0	:unamused_face:	chic	😒	
8.999465690602712	10.0	865.0	1.0	:loudly_crying_face:	out!it	😭	
8.999384775431306	10.0	996.0	1.0	:face_with_tears_of_joy:	skyscraper	😂	
8.999330676838989	12.0	34.0	91546.0	:money_bag:	a	💰	
8.999100652818532	10.0	14.0	104.0	:collision:	biden	💥	
8.998769601954091	10.0	996.0	2.0	:face_with_tears_of_joy:	seymour	😂	
8.998469445490432	10.0	7.0	354.0	:birthday_cake:	birthday	🎂	
8.998210060812319	10.0	966.0	3.0	:red_heart:	.especially	❤️	
8.998210060812319	10.0	966.0	3.0	:red_heart:	#forzaferrari	❤️	
8.998165595779582	10.0	297.0	10.0	:pile_of_poo:	peores	💩	
8.998006264938299	10.0	1614.0	2.0	:enraged_face:	mierrrrrd	😡	
8.998006264938299	10.0	1614.0	2.0	:enraged_face:	artar	😡	
8.997907456835577	10.0	14.0	242.0	:collision:	brandon	💥	
8.997425505283323	11.0	63.0	25217.0	:face_with_spiral_eyes:	's	😵‍💫	
8.996942911980922	10.0	45.0	110.0	:tomato:	messaging	🍅	
8.99634646374956	10.0	87.0	68.0	:star:	roll	⭐	
8.995740760672255	13.0	599.0	7686.0	:rolling_on_the_floor_laughing:	hour	🤣	
8.995694500764719	10.0	996.0	7.0	:face_with_tears_of_joy:	wiggle	😂	
8.994720453580822	11.0	47.0	33899.0	:woman_shrugging_medium_skin_tone:	that	🤷🏽‍♀️	
8.994504322465406	10.0	356.0	25.0	:unamused_face:	terminated	😒	
8.993874920391221	12.0	176.0	17740.0	:middle_finger:	an	🖕	
8.993822278507523	10.0	87.0	115.0	:check_mark_button:	global	✅	
8.99374759696792	10.0	166.0	61.0	:backhand_index_pointing_down:	earning	👇	
8.993589595532157	10.0	179.0	58.0	:crying_face:	_	😢	
8.993056982724413	10.0	865.0	13.0	:loudly_crying_face:	lemme	😭	
8.993024274264517	10.0	1614.0	7.0	:enraged_face:	bagged	😡	
8.99251535285788	20.0	227.0	64265.0	:airplane_departure:	my	🛫	
8.991521075349404	10.0	763.0	18.0	:airplane:	7am	✈️	
8.991054627407996	10.0	966.0	15.0	:red_heart:	mxp	❤️	
8.990388324198523	10.0	865.0	18.0	:loudly_crying_face:	greetings	😭	
8.990162535053491	10.0	996.0	16.0	:face_with_tears_of_joy:	weighs	😂	
8.988418145153297	10.0	2.0	9382.0	:love_hotel:	2	🏩	
8.987227318550435	12.0	287.0	10920.0	:thumbs_up:	has	👍	
8.987017852923916	12.0	996.0	3147.0	:face_with_tears_of_joy:	good	😂	
8.98683190746786	11.0	25.0	64265.0	:see-no-evil_monkey:	my	🙈	
8.98681475484662	10.0	763.0	28.0	:airplane:	maint	✈️	
8.985770693932329	11.0	25.0	64337.0	:see-no-evil_monkey:	for	🙈	
8.985524894597056	10.0	8.0	2932.0	:Cuba:	de	🇨🇺	
