SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
61.999217865346886	63.0	11.0	17.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_down_medium_skin_tone:	👇🏿	👇🏽
61.999217865346886	63.0	17.0	11.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_down_dark_skin_tone:	👇🏽	👇🏿
61.99900455858735	63.0	17.0	14.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👇🏽	👇🏾
61.99900455858734	63.0	14.0	17.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_down_medium_skin_tone:	👇🏾	👇🏽
60.989292579783864	62.0	51.0	51.0	:speaking_head:	:speaking_head:	🗣️	🗣️
60.929408996488384	62.0	131.0	131.0	:expressionless_face:	:expressionless_face:	😑	😑
59.66209608984243	61.0	37.0	2264.0	:U.S._Outlying_Islands:	:red_heart:	🇺🇲	❤️
59.66209608984243	61.0	2264.0	37.0	:red_heart:	:U.S._Outlying_Islands:	❤️	🇺🇲
59.514356281637546	64.0	804.0	1068.0	:blue_heart:	:airplane:	💙	✈️
59.514356281637546	64.0	1068.0	804.0	:airplane:	:blue_heart:	✈️	💙
59.3968095094339	63.0	1068.0	603.0	:airplane:	:yellow_heart:	✈️	💛
59.3968095094339	63.0	603.0	1068.0	:yellow_heart:	:airplane:	💛	✈️
58.96057818181682	60.0	102.0	97.0	:syringe:	:face_with_medical_mask:	💉	😷
58.96057818181682	60.0	97.0	102.0	:face_with_medical_mask:	:syringe:	😷	💉
56.920134183099144	58.0	144.0	144.0	:slightly_smiling_face:	:slightly_smiling_face:	🙂	🙂
56.87110299268687	58.0	183.0	183.0	:flushed_face:	:flushed_face:	😳	😳
56.11206025400223	58.0	290.0	804.0	:heart_suit:	:blue_heart:	♥️	💙
56.11206025400223	58.0	804.0	290.0	:blue_heart:	:heart_suit:	💙	♥️
54.97309644166731	56.0	85.0	85.0	:raising_hands_medium-light_skin_tone:	:raising_hands_medium-light_skin_tone:	🙌🏼	🙌🏼
54.9573772321402	56.0	107.0	107.0	:grinning_face_with_big_eyes:	:grinning_face_with_big_eyes:	😃	😃
54.86707035859093	68.0	1126.0	2812.0	:loudly_crying_face:	:face_with_tears_of_joy:	😭	😂
54.86707035859093	68.0	2812.0	1126.0	:face_with_tears_of_joy:	:loudly_crying_face:	😂	😭
54.76795449325829	56.0	250.0	250.0	:beaming_face_with_smiling_eyes:	:beaming_face_with_smiling_eyes:	😁	😁
53.99971819975862	55.0	11.0	7.0	:backhand_index_pointing_right_dark_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👉🏿	👈🏽
53.99971819975862	55.0	11.0	7.0	:backhand_index_pointing_right_dark_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👉🏿	👆🏼
53.99971819975862	55.0	11.0	7.0	:backhand_index_pointing_left_dark_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👈🏿	👈🏽
53.99971819975862	55.0	11.0	7.0	:backhand_index_pointing_left_dark_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👈🏿	👆🏼
53.99971819975862	55.0	7.0	11.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_right_dark_skin_tone:	👈🏽	👉🏿
53.99971819975862	55.0	7.0	11.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_left_dark_skin_tone:	👈🏽	👈🏿
53.99971819975862	55.0	7.0	11.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_right_dark_skin_tone:	👆🏼	👉🏿
53.99971819975862	55.0	7.0	11.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_left_dark_skin_tone:	👆🏼	👈🏿
53.99770540868474	55.0	11.0	57.0	:backhand_index_pointing_right_dark_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👉🏿	👇🏼
53.99770540868474	55.0	11.0	57.0	:backhand_index_pointing_left_dark_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👈🏿	👇🏼
53.99770540868474	55.0	57.0	11.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_right_dark_skin_tone:	👇🏼	👉🏿
53.99770540868474	55.0	57.0	11.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_left_dark_skin_tone:	👇🏼	👈🏿
53.75664334790573	55.0	804.0	83.0	:blue_heart:	:orange_heart:	💙	🧡
53.75664334790573	55.0	83.0	804.0	:orange_heart:	:blue_heart:	🧡	💙
52.99977355320117	54.0	7.0	9.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_up_medium-dark_skin_tone:	👈🏾	👆🏾
52.99977355320117	54.0	7.0	9.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_up_dark_skin_tone:	👈🏾	👆🏿
52.99977355320117	54.0	9.0	7.0	:backhand_index_pointing_up_medium-dark_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👆🏾	👈🏾
52.99977355320117	54.0	9.0	7.0	:backhand_index_pointing_up_dark_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👆🏿	👈🏾
52.999723231905335	54.0	11.0	7.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👇🏿	👈🏾
52.999723231905335	54.0	7.0	11.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_down_dark_skin_tone:	👈🏾	👇🏿
52.999647750153784	54.0	14.0	7.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👇🏾	👈🏾
52.999647750153784	54.0	7.0	14.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👈🏾	👇🏾
52.40314735189327	54.0	74.0	2264.0	:gem_stone:	:red_heart:	💎	❤️
52.40314735189327	54.0	2264.0	74.0	:red_heart:	:gem_stone:	❤️	💎
51.99294970435603	53.0	74.0	27.0	:gem_stone:	:cloud:	💎	☁️
51.99294970435603	53.0	27.0	74.0	:cloud:	:gem_stone:	☁️	💎
50.971956129397036	52.0	90.0	90.0	:woman_facepalming_light_skin_tone:	:woman_facepalming_light_skin_tone:	🤦🏻‍♀️	🤦🏻‍♀️
49.78425747937838	52.0	158.0	2264.0	:two_hearts:	:red_heart:	💕	❤️
49.78425747937838	52.0	2264.0	158.0	:red_heart:	:two_hearts:	❤️	💕
48.99892012872198	50.0	18.0	18.0	:musical_score:	:musical_score:	🎼	🎼
48.671022062165754	50.0	315.0	315.0	:smiling_face_with_sunglasses:	:smiling_face_with_sunglasses:	😎	😎
47.999839885947445	49.0	7.0	7.0	:backhand_index_pointing_right_medium-dark_skin_tone:	:backhand_index_pointing_up_medium_skin_tone:	👉🏾	👆🏽
47.999839885947445	49.0	7.0	7.0	:backhand_index_pointing_up_medium_skin_tone:	:backhand_index_pointing_right_medium-dark_skin_tone:	👆🏽	👉🏾
47.99961115322393	49.0	7.0	17.0	:backhand_index_pointing_right_medium-dark_skin_tone:	:backhand_index_pointing_down_medium_skin_tone:	👉🏾	👇🏽
47.99961115322393	49.0	17.0	7.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_right_medium-dark_skin_tone:	👇🏽	👉🏾
47.99961115322393	49.0	17.0	7.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_up_medium_skin_tone:	👇🏽	👆🏽
47.99961115322393	49.0	7.0	17.0	:backhand_index_pointing_up_medium_skin_tone:	:backhand_index_pointing_down_medium_skin_tone:	👆🏽	👇🏽
47.38184235578678	52.0	2264.0	489.0	:red_heart:	:United_States:	❤️	🇺🇸
47.38184235578678	52.0	489.0	2264.0	:United_States:	:red_heart:	🇺🇸	❤️
46.999074553020805	48.0	17.0	17.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_down_medium_skin_tone:	👇🏽	👇🏽
46.9969227584616	48.0	31.0	31.0	:woman_raising_hand_light_skin_tone:	:woman_raising_hand_light_skin_tone:	🙋🏻‍♀️	🙋🏻‍♀️
46.66877520847766	50.0	321.0	2264.0	:smiling_face_with_heart-eyes:	:red_heart:	😍	❤️
46.66877520847766	50.0	2264.0	321.0	:red_heart:	:smiling_face_with_heart-eyes:	❤️	😍
45.68421031012732	47.0	290.0	349.0	:heart_suit:	:folded_hands:	♥️	🙏
45.68421031012732	47.0	349.0	290.0	:folded_hands:	:heart_suit:	🙏	♥️
45.41637096991908	47.0	2264.0	83.0	:red_heart:	:orange_heart:	❤️	🧡
45.41637096991908	47.0	83.0	2264.0	:orange_heart:	:red_heart:	🧡	❤️
44.99169563334888	46.0	52.0	52.0	:flexed_biceps:	:flexed_biceps:	💪	💪
43.99981060812912	45.0	7.0	9.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_up_medium-dark_skin_tone:	👈🏽	👆🏾
43.99981060812912	45.0	7.0	9.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_up_dark_skin_tone:	👈🏽	👆🏿
43.99981060812912	45.0	7.0	9.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_up_medium-dark_skin_tone:	👆🏼	👆🏾
43.99981060812912	45.0	7.0	9.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_up_dark_skin_tone:	👆🏼	👆🏿
43.99981060812912	45.0	9.0	7.0	:backhand_index_pointing_up_medium-dark_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👆🏾	👈🏽
43.99981060812912	45.0	9.0	7.0	:backhand_index_pointing_up_medium-dark_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👆🏾	👆🏼
43.99981060812912	45.0	9.0	7.0	:backhand_index_pointing_up_dark_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👆🏿	👈🏽
43.99981060812912	45.0	9.0	7.0	:backhand_index_pointing_up_dark_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👆🏿	👆🏼
43.999768521225775	45.0	11.0	7.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👇🏿	👈🏽
43.999768521225775	45.0	11.0	7.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👇🏿	👆🏼
43.999768521225775	45.0	7.0	11.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_down_dark_skin_tone:	👈🏽	👇🏿
43.999768521225775	45.0	7.0	11.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_down_dark_skin_tone:	👆🏼	👇🏿
43.999705391031	45.0	14.0	7.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👇🏾	👈🏽
43.999705391031	45.0	14.0	7.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👇🏾	👆🏼
43.999705391031	45.0	7.0	14.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👈🏽	👇🏾
43.999705391031	45.0	7.0	14.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👆🏼	👇🏾
43.99845784626321	45.0	57.0	9.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_up_medium-dark_skin_tone:	👇🏼	👆🏾
43.99845784626321	45.0	57.0	9.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_up_dark_skin_tone:	👇🏼	👆🏿
43.99845784626321	45.0	9.0	57.0	:backhand_index_pointing_up_medium-dark_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👆🏾	👇🏼
43.99845784626321	45.0	9.0	57.0	:backhand_index_pointing_up_dark_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👆🏿	👇🏼
43.99811515683407	45.0	11.0	57.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👇🏿	👇🏼
43.99811515683407	45.0	57.0	11.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_down_dark_skin_tone:	👇🏼	👇🏿
43.99760113044636	45.0	14.0	57.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_down_medium-light_skin_tone:	👇🏾	👇🏼
43.99760113044636	45.0	57.0	14.0	:backhand_index_pointing_down_medium-light_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👇🏼	👇🏾
43.234654483330665	45.0	321.0	804.0	:smiling_face_with_heart-eyes:	:blue_heart:	😍	💙
43.234654483330665	45.0	804.0	321.0	:blue_heart:	:smiling_face_with_heart-eyes:	💙	😍
42.99980590289375	44.0	11.0	6.0	:backhand_index_pointing_right_dark_skin_tone:	:backhand_index_pointing_right_medium_skin_tone:	👉🏿	👉🏽
42.99980590289375	44.0	11.0	6.0	:backhand_index_pointing_left_dark_skin_tone:	:backhand_index_pointing_right_medium_skin_tone:	👈🏿	👉🏽
42.99980590289375	44.0	6.0	11.0	:backhand_index_pointing_right_medium_skin_tone:	:backhand_index_pointing_right_dark_skin_tone:	👉🏽	👉🏿
42.99980590289375	44.0	6.0	11.0	:backhand_index_pointing_right_medium_skin_tone:	:backhand_index_pointing_left_dark_skin_tone:	👉🏽	👈🏿
42.99942359417737	44.0	14.0	14.0	:game_die:	:game_die:	🎲	🎲
42.998823674298556	44.0	20.0	20.0	:balloon:	:balloon:	🎈	🎈
42.948805461506154	44.0	132.0	132.0	:smiling_face:	:smiling_face:	☺️	☺️
41.99902233951816	43.0	17.0	20.0	:telephone:	:telephone_receiver:	☎️	📞
41.99902233951816	43.0	20.0	17.0	:telephone_receiver:	:telephone:	📞	☎️
40.99986230191337	42.0	7.0	7.0	:backhand_index_pointing_right_medium-dark_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👉🏾	👈🏾
40.99986230191337	42.0	7.0	7.0	:backhand_index_pointing_right_medium-dark_skin_tone:	:backhand_index_pointing_right_medium-dark_skin_tone:	👉🏾	👉🏾
40.99986230191337	42.0	7.0	7.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_right_medium-dark_skin_tone:	👈🏾	👉🏾
40.99986230191337	42.0	7.0	7.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_up_medium_skin_tone:	👈🏾	👆🏽
40.99986230191337	42.0	7.0	7.0	:backhand_index_pointing_up_medium_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👆🏽	👈🏾
40.99986230191337	42.0	7.0	7.0	:backhand_index_pointing_up_medium_skin_tone:	:backhand_index_pointing_up_medium_skin_tone:	👆🏽	👆🏽
40.99966559176411	42.0	17.0	7.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_left_medium-dark_skin_tone:	👇🏽	👈🏾
40.99966559176411	42.0	7.0	17.0	:backhand_index_pointing_left_medium-dark_skin_tone:	:backhand_index_pointing_down_medium_skin_tone:	👈🏾	👇🏽
40.99965997151945	42.0	11.0	11.0	:crying_cat:	:crying_cat:	😿	😿
40.99087132470259	42.0	57.0	57.0	:sparkling_heart:	:sparkling_heart:	💖	💖
40.98543607088185	42.0	72.0	72.0	:man_facepalming_light_skin_tone:	:man_facepalming_light_skin_tone:	🤦🏻‍♂️	🤦🏻‍♂️
40.97774996704652	42.0	89.0	89.0	:woman_facepalming_medium_skin_tone:	:woman_facepalming_medium_skin_tone:	🤦🏽‍♀️	🤦🏽‍♀️
40.9762253672041	42.0	92.0	92.0	:sparkles:	:sparkles:	✨	✨
40.51310386184088	42.0	603.0	290.0	:yellow_heart:	:heart_suit:	💛	♥️
40.513103861840875	42.0	290.0	603.0	:heart_suit:	:yellow_heart:	♥️	💛
38.99055664450268	40.0	75.0	47.0	:clinking_glasses:	:clinking_beer_mugs:	🥂	🍻
38.99055664450268	40.0	47.0	75.0	:clinking_beer_mugs:	:clinking_glasses:	🍻	🥂
38.985240445576714	40.0	290.0	19.0	:heart_suit:	:confetti_ball:	♥️	🎊
38.985240445576714	40.0	19.0	290.0	:confetti_ball:	:heart_suit:	🎊	♥️
38.87752376502641	40.0	290.0	158.0	:heart_suit:	:two_hearts:	♥️	💕
38.8775237650264	40.0	158.0	290.0	:two_hearts:	:heart_suit:	💕	♥️
38.40056599957283	40.0	100.0	2264.0	:face_blowing_a_kiss:	:red_heart:	😘	❤️
38.40056599957283	40.0	2264.0	100.0	:red_heart:	:face_blowing_a_kiss:	❤️	😘
36.998277099898765	38.0	26.0	26.0	:money-mouth_face:	:money-mouth_face:	🤑	🤑
36.99172049960671	38.0	57.0	57.0	:folded_hands_medium-dark_skin_tone:	:folded_hands_medium-dark_skin_tone:	🙏🏾	🙏🏾
36.98409842941683	38.0	79.0	79.0	:exploding_head:	:exploding_head:	🤯	🤯
36.98202264764035	38.0	84.0	84.0	:woman_facepalming:	:woman_facepalming:	🤦‍♀️	🤦‍♀️
36.95495705645105	38.0	133.0	133.0	:grinning_face:	:grinning_face:	😀	😀
36.59218801484603	38.0	330.0	489.0	:thumbs_up:	:United_States:	👍	🇺🇸
36.59218801484603	38.0	489.0	330.0	:United_States:	:thumbs_up:	🇺🇸	👍
36.571043898572356	38.0	159.0	1068.0	:clapping_hands_light_skin_tone:	:airplane:	👏🏻	✈️
36.571043898572356	38.0	1068.0	159.0	:airplane:	:clapping_hands_light_skin_tone:	✈️	👏🏻
36.511657128216925	38.0	321.0	603.0	:smiling_face_with_heart-eyes:	:yellow_heart:	😍	💛
36.511657128216925	38.0	603.0	321.0	:yellow_heart:	:smiling_face_with_heart-eyes:	💛	😍
35.1127002775068	37.0	356.0	1023.0	:pile_of_poo:	:face_with_symbols_on_mouth:	💩	🤬
35.1127002775068	37.0	1023.0	356.0	:face_with_symbols_on_mouth:	:pile_of_poo:	🤬	💩
34.9998694255221	36.0	6.0	9.0	:backhand_index_pointing_right_medium_skin_tone:	:backhand_index_pointing_up_medium-dark_skin_tone:	👉🏽	👆🏾
34.9998694255221	36.0	6.0	9.0	:backhand_index_pointing_right_medium_skin_tone:	:backhand_index_pointing_up_dark_skin_tone:	👉🏽	👆🏿
34.9998694255221	36.0	9.0	6.0	:backhand_index_pointing_up_medium-dark_skin_tone:	:backhand_index_pointing_right_medium_skin_tone:	👆🏾	👉🏽
34.9998694255221	36.0	9.0	6.0	:backhand_index_pointing_up_dark_skin_tone:	:backhand_index_pointing_right_medium_skin_tone:	👆🏿	👉🏽
34.99984040904266	36.0	11.0	6.0	:backhand_index_pointing_down_dark_skin_tone:	:backhand_index_pointing_right_medium_skin_tone:	👇🏿	👉🏽
34.99984040904266	36.0	6.0	11.0	:backhand_index_pointing_right_medium_skin_tone:	:backhand_index_pointing_down_dark_skin_tone:	👉🏽	👇🏿
34.99979688439759	36.0	14.0	6.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_right_medium_skin_tone:	👇🏾	👉🏽
34.99979688439759	36.0	6.0	14.0	:backhand_index_pointing_right_medium_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👉🏽	👇🏾
34.999738851651934	36.0	18.0	6.0	:kiss_mark:	:chipmunk:	💋	🐿️
34.999738851651934	36.0	6.0	18.0	:chipmunk:	:kiss_mark:	🐿️	💋
34.99941242036448	36.0	27.0	9.0	:cloud:	:cloud_with_rain:	☁️	🌧️
34.99941242036448	36.0	9.0	27.0	:cloud_with_rain:	:cloud:	🌧️	☁️
34.99852019860314	36.0	6.0	102.0	:chipmunk:	:winking_face_with_tongue:	🐿️	😜
34.99852019860314	36.0	102.0	6.0	:winking_face_with_tongue:	:chipmunk:	😜	🐿️
34.99556088214121	36.0	18.0	102.0	:kiss_mark:	:winking_face_with_tongue:	💋	😜
34.99556088214121	36.0	102.0	18.0	:winking_face_with_tongue:	:kiss_mark:	😜	💋
34.994659140183494	36.0	47.0	47.0	:black_heart:	:black_heart:	🖤	🖤
34.993955661016706	36.0	50.0	50.0	:man_facepalming_medium_skin_tone:	:man_facepalming_medium_skin_tone:	🤦🏽‍♂️	🤦🏽‍♂️
34.99274214972606	36.0	19.0	158.0	:confetti_ball:	:two_hearts:	🎊	💕
34.99274214972606	36.0	158.0	19.0	:two_hearts:	:confetti_ball:	💕	🎊
34.99009778775341	36.0	64.0	64.0	:nauseated_face:	:nauseated_face:	🤢	🤢
34.93740714471471	36.0	161.0	161.0	:disappointed_face:	:disappointed_face:	😞	😞
34.896220359843554	36.0	19.0	2264.0	:confetti_ball:	:red_heart:	🎊	❤️
34.896220359843554	36.0	2264.0	19.0	:red_heart:	:confetti_ball:	❤️	🎊
33.99988471787929	35.0	7.0	7.0	:backhand_index_pointing_right_medium-dark_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👉🏾	👈🏽
33.99988471787929	35.0	7.0	7.0	:backhand_index_pointing_right_medium-dark_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👉🏾	👆🏼
33.99988471787929	35.0	7.0	7.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_right_medium-dark_skin_tone:	👈🏽	👉🏾
33.99988471787929	35.0	7.0	7.0	:backhand_index_pointing_left_medium_skin_tone:	:backhand_index_pointing_up_medium_skin_tone:	👈🏽	👆🏽
33.99988471787929	35.0	7.0	7.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_right_medium-dark_skin_tone:	👆🏼	👉🏾
33.99988471787929	35.0	7.0	7.0	:backhand_index_pointing_up_medium-light_skin_tone:	:backhand_index_pointing_up_medium_skin_tone:	👆🏼	👆🏽
33.99988471787929	35.0	7.0	7.0	:backhand_index_pointing_up_medium_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👆🏽	👈🏽
33.99988471787929	35.0	7.0	7.0	:backhand_index_pointing_up_medium_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👆🏽	👆🏼
33.999720030304296	35.0	17.0	7.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_left_medium_skin_tone:	👇🏽	👈🏽
33.999720030304296	35.0	17.0	7.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_up_medium-light_skin_tone:	👇🏽	👆🏼
