SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
5408.1516316986545	5638.0	865.0	865.0	:loudly_crying_face:	:loudly_crying_face:	😭	😭
5244.987646077531	5272.0	297.0	297.0	:pile_of_poo:	:pile_of_poo:	💩	💩
4709.4443065765145	5414.0	1614.0	1614.0	:enraged_face:	:enraged_face:	😡	😡
3622.6693223567163	3626.0	107.0	107.0	:middle_finger_medium-dark_skin_tone:	:middle_finger_medium-dark_skin_tone:	🖕🏾	🖕🏾
2553.2724640402766	2732.0	1107.0	1107.0	:face_with_symbols_on_mouth:	:face_with_symbols_on_mouth:	🤬	🤬
2472.9674113251294	2524.0	599.0	599.0	:rolling_on_the_floor_laughing:	:rolling_on_the_floor_laughing:	🤣	🤣
2184.8273514447083	2188.0	133.0	133.0	:face_with_monocle:	:face_with_monocle:	🧐	🧐
2073.786999532609	2078.0	166.0	166.0	:backhand_index_pointing_down:	:backhand_index_pointing_down:	👇	👇
1907.6798845530577	2016.0	996.0	996.0	:face_with_tears_of_joy:	:face_with_tears_of_joy:	😂	😂
1284.9971001280353	1354.0	966.0	966.0	:red_heart:	:red_heart:	❤️	❤️
896.2713925057768	898.0	87.0	166.0	:fire:	:backhand_index_pointing_down:	🔥	👇
896.2713925057768	898.0	166.0	87.0	:backhand_index_pointing_down:	:fire:	👇	🔥
788.7835684801304	794.0	308.0	308.0	:clapping_hands:	:clapping_hands:	👏	👏
738.9300558342778	740.0	41.0	41.0	:triangular_flag:	:triangular_flag:	🚩	🚩
735.3690094188598	740.0	296.0	296.0	:clown_face:	:clown_face:	🤡	🤡
682.746800165245	686.0	242.0	242.0	:thumbs_down:	:thumbs_down:	👎	👎
606.7756872605457	608.0	81.0	81.0	:middle_finger_light_skin_tone:	:middle_finger_light_skin_tone:	🖕🏻	🖕🏻
582.751434671837	584.0	87.0	87.0	:fire:	:fire:	🔥	🔥
556.1256627057654	558.0	167.0	167.0	:face_vomiting:	:face_vomiting:	🤮	🤮
517.9120969370528	536.0	763.0	763.0	:airplane:	:airplane:	✈️	✈️
455.43781731963	461.0	296.0	599.0	:clown_face:	:rolling_on_the_floor_laughing:	🤡	🤣
455.43781731963	461.0	599.0	296.0	:rolling_on_the_floor_laughing:	:clown_face:	🤣	🤡
454.2061955593739	456.0	176.0	176.0	:middle_finger:	:middle_finger:	🖕	🖕
431.2303081402972	444.0	694.0	694.0	:face_with_rolling_eyes:	:face_with_rolling_eyes:	🙄	🙄
396.7978671336611	398.0	95.0	95.0	:neutral_face:	:neutral_face:	😐	😐
390.2053191186038	394.0	356.0	356.0	:unamused_face:	:unamused_face:	😒	😒
389.9488465670278	391.0	14.0	166.0	:collision:	:backhand_index_pointing_down:	💥	👇
389.9488465670278	391.0	166.0	14.0	:backhand_index_pointing_down:	:collision:	👇	💥
353.83874863553547	356.0	241.0	241.0	:United_States:	:United_States:	🇺🇸	🇺🇸
337.56110754892427	350.0	996.0	599.0	:face_with_tears_of_joy:	:rolling_on_the_floor_laughing:	😂	🤣
337.56110754892427	350.0	599.0	996.0	:rolling_on_the_floor_laughing:	:face_with_tears_of_joy:	🤣	😂
312.07382922974267	316.0	407.0	407.0	:folded_hands:	:folded_hands:	🙏	🙏
286.5186587840086	288.0	297.0	100.0	:pile_of_poo:	:thumbs_up_medium-light_skin_tone:	💩	👍🏼
286.5186587840086	288.0	100.0	297.0	:thumbs_up_medium-light_skin_tone:	:pile_of_poo:	👍🏼	💩
252.8916509089155	254.0	87.0	87.0	:star:	:star:	⭐	⭐
241.83951201369408	244.0	291.0	291.0	:weary_face:	:weary_face:	😩	😩
236.68176942200017	262.0	1614.0	1107.0	:enraged_face:	:face_with_symbols_on_mouth:	😡	🤬
236.68176942200017	262.0	1107.0	1614.0	:face_with_symbols_on_mouth:	:enraged_face:	🤬	😡
229.98413243345834	231.0	14.0	87.0	:collision:	:fire:	💥	🔥
229.98413243345834	231.0	87.0	14.0	:fire:	:collision:	🔥	💥
216.8670489160951	218.0	104.0	104.0	:clapping_hands_light_skin_tone:	:clapping_hands_light_skin_tone:	👏🏻	👏🏻
205.4963939695755	208.0	359.0	359.0	:thinking_face:	:thinking_face:	🤔	🤔
202.9766902478491	204.0	45.0	45.0	:tomato:	:tomato:	🍅	🍅
202.0553856926765	204.0	287.0	287.0	:thumbs_up:	:thumbs_up:	👍	👍
192.5671465442366	194.0	199.0	199.0	:face_with_steam_from_nose:	:face_with_steam_from_nose:	😤	😤
186.8095817654201	188.0	134.0	134.0	:smiling_face_with_hearts:	:smiling_face_with_hearts:	🥰	🥰
178.8858533501181	180.0	106.0	106.0	:thumbs_down_light_skin_tone:	:thumbs_down_light_skin_tone:	👎🏻	👎🏻
170.8601966144709	172.0	120.0	120.0	:grimacing_face:	:grimacing_face:	😬	😬
161.0829969807937	163.0	599.0	167.0	:rolling_on_the_floor_laughing:	:face_vomiting:	🤣	🤮
161.0829969807937	163.0	167.0	599.0	:face_vomiting:	:rolling_on_the_floor_laughing:	🤮	🤣
150.95669817840832	152.0	71.0	71.0	:skull:	:skull:	💀	💀
146.9423760185796	148.0	83.0	83.0	:clapping_hands_medium-light_skin_tone:	:clapping_hands_medium-light_skin_tone:	👏🏼	👏🏼
144.78627939286324	146.0	161.0	161.0	:wastebasket:	:wastebasket:	🗑️	🗑️
140.93923944998454	142.0	87.0	87.0	:check_mark_button:	:check_mark_button:	✅	✅
138.98020714574233	140.0	50.0	50.0	:middle_finger_medium_skin_tone:	:middle_finger_medium_skin_tone:	🖕🏽	🖕🏽
134.60451097546382	136.0	227.0	227.0	:eyes:	:eyes:	👀	👀
132.9708633644536	134.0	62.0	62.0	:middle_finger_medium-light_skin_tone:	:middle_finger_medium-light_skin_tone:	🖕🏼	🖕🏼
132.91486289480528	134.0	106.0	106.0	:man_facepalming_medium_skin_tone:	:man_facepalming_medium_skin_tone:	🤦🏽‍♂️	🤦🏽‍♂️
130.9989244987762	132.0	12.0	12.0	:white_large_square:	:white_large_square:	⬜	⬜
124.87204667307715	126.0	134.0	134.0	:smiling_face_with_heart-eyes:	:smiling_face_with_heart-eyes:	😍	😍
114.98609859669295	116.0	46.0	46.0	:thumbs_down_medium_skin_tone:	:thumbs_down_medium_skin_tone:	👎🏽	👎🏽
108.99894656934211	110.0	13.0	13.0	:cow:	:cow:	🐄	🐄
104.82041320168979	106.0	173.0	173.0	:pleading_face:	:pleading_face:	🥺	🥺
103.59858270365683	109.0	763.0	966.0	:airplane:	:red_heart:	✈️	❤️
103.59858270365682	109.0	966.0	763.0	:red_heart:	:airplane:	❤️	✈️
102.81135230222831	104.0	179.0	179.0	:crying_face:	:crying_face:	😢	😢
100.96016592638269	102.0	83.0	83.0	:woman_facepalming_light_skin_tone:	:woman_facepalming_light_skin_tone:	🤦🏻‍♀️	🤦🏻‍♀️
90.28314951679243	92.0	966.0	143.0	:red_heart:	:blue_heart:	❤️	💙
90.28314951679243	92.0	143.0	966.0	:blue_heart:	:red_heart:	💙	❤️
88.99899840257389	90.0	14.0	14.0	:collision:	:collision:	💥	💥
88.95676385230573	90.0	92.0	92.0	:man_facepalming_medium-dark_skin_tone:	:man_facepalming_medium-dark_skin_tone:	🤦🏾‍♂️	🤦🏾‍♂️
86.95299494908046	88.0	97.0	97.0	:man_facepalming_light_skin_tone:	:man_facepalming_light_skin_tone:	🤦🏻‍♂️	🤦🏻‍♂️
86.90898941841897	88.0	135.0	135.0	:expressionless_face:	:expressionless_face:	😑	😑
82.91436161052226	84.0	134.0	134.0	:woozy_face:	:woozy_face:	🥴	🥴
80.91885220942174	82.0	132.0	132.0	:man_facepalming:	:man_facepalming:	🤦‍♂️	🤦‍♂️
76.98380114010436	78.0	22.0	166.0	:backhand_index_pointing_right:	:backhand_index_pointing_down:	👉	👇
76.98380114010436	78.0	166.0	22.0	:backhand_index_pointing_down:	:backhand_index_pointing_right:	👇	👉
76.98126002850529	78.0	65.0	65.0	:folded_hands_medium-dark_skin_tone:	:folded_hands_medium-dark_skin_tone:	🙏🏾	🙏🏾
74.81686295043714	76.0	206.0	206.0	:upside-down_face:	:upside-down_face:	🙃	🙃
72.97503544489349	74.0	77.0	77.0	:sparkles:	:sparkles:	✨	✨
70.99881528303301	72.0	17.0	17.0	:eagle:	:eagle:	🦅	🦅
68.94638266882771	70.0	116.0	116.0	:folded_hands_light_skin_tone:	:folded_hands_light_skin_tone:	🙏🏻	🙏🏻
66.99829124990966	68.0	21.0	21.0	:high_voltage:	:high_voltage:	⚡	⚡
66.96049174711992	68.0	101.0	101.0	:angry_face:	:angry_face:	😠	😠
64.6687587610232	66.0	308.0	287.0	:clapping_hands:	:thumbs_up:	👏	👍
64.6687587610232	66.0	287.0	308.0	:thumbs_up:	:clapping_hands:	👍	👏
62.99806910721511	64.0	23.0	23.0	:red_question_mark:	:red_question_mark:	❓	❓
61.34466808978386	63.0	241.0	763.0	:United_States:	:airplane:	🇺🇸	✈️
61.34466808978386	63.0	763.0	241.0	:airplane:	:United_States:	✈️	🇺🇸
60.999306586360035	62.0	14.0	14.0	:thumbs_down_dark_skin_tone:	:thumbs_down_dark_skin_tone:	👎🏿	👎🏿
60.992514622472164	62.0	46.0	46.0	:clapping_hands_medium_skin_tone:	:clapping_hands_medium_skin_tone:	👏🏽	👏🏽
59.991373327990445	61.0	59.0	42.0	:police_car_light:	:snowflake:	🚨	❄️
59.991373327990445	61.0	42.0	59.0	:snowflake:	:police_car_light:	❄️	🚨
58.99395782983918	60.0	42.0	42.0	:snowflake:	:snowflake:	❄️	❄️
58.95393432523139	60.0	116.0	116.0	:man_shrugging:	:man_shrugging:	🤷‍♂️	🤷‍♂️
56.98685217936408	58.0	63.0	63.0	:face_with_spiral_eyes:	:face_with_spiral_eyes:	😵‍💫	😵‍💫
56.82967515098272	58.0	227.0	227.0	:airplane_departure:	:airplane_departure:	🛫	🛫
54.98923377141182	56.0	58.0	58.0	:litter_in_bin_sign:	:litter_in_bin_sign:	🚮	🚮
54.9740821833491	56.0	90.0	90.0	:folded_hands_medium_skin_tone:	:folded_hands_medium_skin_tone:	🙏🏽	🙏🏽
52.969128083635745	54.0	100.0	100.0	:thumbs_up_medium-light_skin_tone:	:thumbs_up_medium-light_skin_tone:	👍🏼	👍🏼
51.99964702143043	54.0	297.0	1107.0	:pile_of_poo:	:face_with_symbols_on_mouth:	💩	🤬
51.99964702143043	54.0	1107.0	297.0	:face_with_symbols_on_mouth:	:pile_of_poo:	🤬	💩
51.80724651681086	54.0	407.0	966.0	:folded_hands:	:red_heart:	🙏	❤️
51.80724651681086	54.0	966.0	407.0	:red_heart:	:folded_hands:	❤️	🙏
50.989641176547636	52.0	59.0	59.0	:police_car_light:	:police_car_light:	🚨	🚨
50.98541943664547	52.0	70.0	70.0	:raising_hands:	:raising_hands:	🙌	🙌
50.96594226858835	52.0	107.0	107.0	:exploding_head:	:exploding_head:	🤯	🤯
50.05794930676111	52.0	199.0	1614.0	:face_with_steam_from_nose:	:enraged_face:	😤	😡
50.05794930676111	52.0	1614.0	199.0	:enraged_face:	:face_with_steam_from_nose:	😡	😤
49.227208433690194	51.0	242.0	1107.0	:thumbs_down:	:face_with_symbols_on_mouth:	👎	🤬
49.22720843369015	51.0	1107.0	242.0	:face_with_symbols_on_mouth:	:thumbs_down:	🤬	👎
46.959739767806916	48.0	121.0	121.0	:beaming_face_with_smiling_eyes:	:beaming_face_with_smiling_eyes:	😁	😁
44.99778038894283	46.0	29.0	29.0	:cricket:	:cricket:	🦗	🦗
44.99494871855777	46.0	22.0	87.0	:backhand_index_pointing_right:	:fire:	👉	🔥
44.99494871855777	46.0	87.0	22.0	:fire:	:backhand_index_pointing_right:	🔥	👉
44.992017057329484	46.0	55.0	55.0	:thumbs_down_medium-light_skin_tone:	:thumbs_down_medium-light_skin_tone:	👎🏼	👎🏼
44.98743676641627	46.0	69.0	69.0	:tired_face:	:tired_face:	😫	😫
43.719546422941875	45.0	143.0	763.0	:blue_heart:	:airplane:	💙	✈️
43.719546422941875	45.0	763.0	143.0	:airplane:	:blue_heart:	✈️	💙
42.9996942297658	44.0	11.0	11.0	:musical_notes:	:musical_notes:	🎶	🎶
42.99635119357688	44.0	38.0	38.0	:thumbs_down_medium-dark_skin_tone:	:thumbs_down_medium-dark_skin_tone:	👎🏾	👎🏾
42.994883215045476	44.0	45.0	45.0	:partying_face:	:partying_face:	🥳	🥳
42.98653666959008	44.0	73.0	73.0	:nauseated_face:	:nauseated_face:	🤢	🤢
40.999845457824065	42.0	8.0	8.0	:full_moon:	:full_moon:	🌕	🌕
40.99752743417003	42.0	32.0	32.0	:clapping_hands_medium-dark_skin_tone:	:clapping_hands_medium-dark_skin_tone:	👏🏾	👏🏾
40.98526459504181	42.0	8.0	763.0	:full_moon:	:airplane:	🌕	✈️
40.98526459504181	42.0	763.0	8.0	:airplane:	:full_moon:	✈️	🌕
40.82064140791887	42.0	273.0	273.0	:smiling_face_with_smiling_eyes:	:smiling_face_with_smiling_eyes:	😊	😊
40.47573704806651	42.0	966.0	227.0	:red_heart:	:airplane_departure:	❤️	🛫
40.47573704806651	42.0	227.0	966.0	:airplane_departure:	:red_heart:	🛫	❤️
38.999254028645666	40.0	18.0	18.0	:backhand_index_pointing_down_medium_skin_tone:	:backhand_index_pointing_down_medium_skin_tone:	👇🏽	👇🏽
38.998194971214595	40.0	28.0	28.0	:red_circle:	:red_circle:	🔴	🔴
38.997927911542305	40.0	30.0	30.0	:down_arrow:	:down_arrow:	⬇️	⬇️
38.9837593684515	40.0	84.0	84.0	:frowning_face:	:frowning_face:	☹️	☹️
38.97678388168886	40.0	104.0	97.0	:clapping_hands_light_skin_tone:	:man_facepalming_light_skin_tone:	👏🏻	🤦🏻‍♂️
38.97678388168886	40.0	97.0	104.0	:man_facepalming_light_skin_tone:	:clapping_hands_light_skin_tone:	🤦🏻‍♂️	👏🏻
38.46960877514166	40.0	241.0	966.0	:United_States:	:red_heart:	🇺🇸	❤️
38.46960877514166	40.0	966.0	241.0	:red_heart:	:United_States:	❤️	🇺🇸
38.40002194340437	40.0	273.0	966.0	:smiling_face_with_smiling_eyes:	:red_heart:	😊	❤️
38.40002194340437	40.0	966.0	273.0	:red_heart:	:smiling_face_with_smiling_eyes:	❤️	😊
36.998948774050746	38.0	24.0	20.0	:money_with_wings:	:heavy_dollar_sign:	💸	💲
36.99894877405074	38.0	20.0	24.0	:heavy_dollar_sign:	:money_with_wings:	💲	💸
36.9904618014844	38.0	66.0	66.0	:smiling_face:	:smiling_face:	☺️	☺️
34.999168899535775	36.0	20.0	20.0	:heavy_dollar_sign:	:heavy_dollar_sign:	💲	💲
34.98831541410473	36.0	75.0	75.0	:hundred_points:	:hundred_points:	💯	💯
33.93447205230119	35.0	143.0	227.0	:blue_heart:	:airplane_departure:	💙	🛫
33.93447205230119	35.0	227.0	143.0	:airplane_departure:	:blue_heart:	🛫	💙
32.998867915338835	34.0	24.0	24.0	:cowboy_hat_face:	:cowboy_hat_face:	🤠	🤠
32.99730942994372	34.0	37.0	37.0	:raising_hands_light_skin_tone:	:raising_hands_light_skin_tone:	🙌🏻	🙌🏻
32.99447967897449	34.0	53.0	53.0	:face_screaming_in_fear:	:face_screaming_in_fear:	😱	😱
31.99868451981586	33.0	13.0	53.0	:cow:	:face_screaming_in_fear:	🐄	😱
31.99868451981586	33.0	53.0	13.0	:face_screaming_in_fear:	:cow:	😱	🐄
31.583542588894556	33.0	199.0	1107.0	:face_with_steam_from_nose:	:face_with_symbols_on_mouth:	😤	🤬
31.583542588894556	33.0	1107.0	199.0	:face_with_symbols_on_mouth:	:face_with_steam_from_nose:	🤬	😤
30.999464442870607	32.0	17.0	17.0	:middle_finger_dark_skin_tone:	:middle_finger_dark_skin_tone:	🖕🏿	🖕🏿
30.9993310190554	32.0	19.0	19.0	:red_exclamation_mark:	:red_exclamation_mark:	❗	❗
30.99066032858076	32.0	71.0	71.0	:heart_suit:	:heart_suit:	♥️	♥️
30.987793136325585	32.0	11.0	599.0	:four_leaf_clover:	:rolling_on_the_floor_laughing:	🍀	🤣
30.987793136325585	32.0	599.0	11.0	:rolling_on_the_floor_laughing:	:four_leaf_clover:	🤣	🍀
30.98210624117438	32.0	966.0	10.0	:red_heart:	:Statue_of_Liberty:	❤️	🗽
30.98210624117438	32.0	10.0	966.0	:Statue_of_Liberty:	:red_heart:	🗽	❤️
30.97957903202117	32.0	105.0	105.0	:folded_hands_medium-light_skin_tone:	:folded_hands_medium-light_skin_tone:	🙏🏼	🙏🏼
28.999937329459478	30.0	6.0	6.0	:Japanese_symbol_for_beginner:	:Japanese_symbol_for_beginner:	🔰	🔰
28.99991469848866	30.0	7.0	7.0	:clapping_hands_dark_skin_tone:	:clapping_hands_dark_skin_tone:	👏🏿	👏🏿
28.99821745161841	30.0	32.0	32.0	:purple_heart:	:purple_heart:	💜	💜
28.964434081548333	30.0	143.0	143.0	:blue_heart:	:blue_heart:	💙	💙
28.56672223853195	30.0	291.0	865.0	:weary_face:	:loudly_crying_face:	😩	😭
28.56672223853195	30.0	865.0	291.0	:loudly_crying_face:	:weary_face:	😭	😩
27.97947314363093	29.0	73.0	167.0	:nauseated_face:	:face_vomiting:	🤢	🤮
27.97947314363093	29.0	167.0	73.0	:face_vomiting:	:nauseated_face:	🤮	🤢
27.96065824515782	29.0	97.0	241.0	:smiling_face_with_sunglasses:	:United_States:	😎	🇺🇸
27.96065824515782	29.0	241.0	97.0	:United_States:	:smiling_face_with_sunglasses:	🇺🇸	😎
27.789997885755724	29.0	308.0	407.0	:clapping_hands:	:folded_hands:	👏	🙏
27.789997885755717	29.0	407.0	308.0	:folded_hands:	:clapping_hands:	🙏	👏
27.687221315884926	29.0	116.0	1614.0	:man_shrugging:	:enraged_face:	🤷‍♂️	😡
27.687221315884926	29.0	1614.0	116.0	:enraged_face:	:man_shrugging:	😡	🤷‍♂️
26.999583099262072	28.0	16.0	16.0	:glowing_star:	:glowing_star:	🌟	🌟
26.99489362580008	28.0	56.0	56.0	:party_popper:	:party_popper:	🎉	🎉
25.94425659792672	27.0	22.0	1614.0	:backhand_index_pointing_right:	:enraged_face:	👉	😡
25.94425659792672	27.0	1614.0	22.0	:enraged_face:	:backhand_index_pointing_right:	😡	👉
25.863828014983092	27.0	966.0	90.0	:red_heart:	:folded_hands_medium_skin_tone:	❤️	🙏🏽
25.863828014983092	27.0	90.0	966.0	:folded_hands_medium_skin_tone:	:red_heart:	🙏🏽	❤️
24.99961185102285	26.0	16.0	16.0	:alarm_clock:	:alarm_clock:	⏰	⏰
24.99961185102285	26.0	16.0	16.0	:gem_stone:	:gem_stone:	💎	💎
24.99912667730796	26.0	24.0	24.0	:money_with_wings:	:money_with_wings:	💸	💸
24.99824733533959	26.0	34.0	34.0	:money_bag:	:money_bag:	💰	💰
24.995579266480927	26.0	54.0	54.0	:woman_facepalming:	:woman_facepalming:	🤦‍♀️	🤦‍♀️
24.98584740803446	26.0	161.0	58.0	:wastebasket:	:litter_in_bin_sign:	🗑️	🚮
24.98584740803446	26.0	58.0	161.0	:litter_in_bin_sign:	:wastebasket:	🚮	🗑️
23.997415884129847	25.0	59.0	30.0	:police_car_light:	:man_pilot:	🚨	👨‍✈️
23.997415884129847	25.0	30.0	59.0	:man_pilot:	:police_car_light:	👨‍✈️	🚨
23.575157724971227	25.0	296.0	996.0	:clown_face:	:face_with_tears_of_joy:	🤡	😂
23.575157724971223	25.0	996.0	296.0	:face_with_tears_of_joy:	:clown_face:	😂	🤡
22.99985960948584	24.0	10.0	10.0	:Statue_of_Liberty:	:Statue_of_Liberty:	🗽	🗽
22.999594274838124	24.0	17.0	17.0	:rocket:	:rocket:	🚀	🚀
22.9995451392889	24.0	18.0	18.0	:check_mark:	:check_mark:	✔️	✔️
22.99818063591941	24.0	36.0	36.0	:slightly_frowning_face:	:slightly_frowning_face:	🙁	🙁
22.99579584644074	24.0	5.0	599.0	:face_with_tongue:	:rolling_on_the_floor_laughing:	😛	🤣
22.99579584644074	24.0	599.0	5.0	:rolling_on_the_floor_laughing:	:face_with_tongue:	🤣	😛
22.99231405654584	24.0	74.0	74.0	:woman_shrugging:	:woman_shrugging:	🤷‍♀️	🤷‍♀️
21.99830192393217	23.0	30.0	42.0	:man_pilot:	:snowflake:	👨‍✈️	❄️
21.998301923932168	23.0	42.0	30.0	:snowflake:	:man_pilot:	❄️	👨‍✈️
21.835586990781934	24.0	996.0	865.0	:face_with_tears_of_joy:	:loudly_crying_face:	😂	😭
21.835586990781934	24.0	865.0	996.0	:loudly_crying_face:	:face_with_tears_of_joy:	😭	😂
20.999244434508558	22.0	13.0	45.0	:cow:	:winking_face_with_tongue:	🐄	😜
20.999244434508558	22.0	45.0	13.0	:winking_face_with_tongue:	:cow:	😜	🐄
20.998035611278286	22.0	39.0	39.0	:persevering_face:	:persevering_face:	😣	😣
20.9961889918089	22.0	227.0	13.0	:eyes:	:cow:	👀	🐄
20.9961889918089	22.0	13.0	227.0	:cow:	:eyes:	🐄	👀
20.979509014904142	22.0	126.0	126.0	:flushed_face:	:flushed_face:	😳	😳
20.94966448547706	22.0	273.0	143.0	:smiling_face_with_smiling_eyes:	:blue_heart:	😊	💙
20.94966448547706	22.0	143.0	273.0	:blue_heart:	:smiling_face_with_smiling_eyes:	💙	😊
20.80799526261331	22.0	865.0	173.0	:loudly_crying_face:	:pleading_face:	😭	🥺
20.80799526261331	22.0	173.0	865.0	:pleading_face:	:loudly_crying_face:	🥺	😭
20.63158528782984	22.0	1614.0	179.0	:enraged_face:	:crying_face:	😡	😢
20.63158528782984	22.0	179.0	1614.0	:crying_face:	:enraged_face:	😢	😡
19.49282730635876	22.0	1614.0	763.0	:enraged_face:	:airplane:	😡	✈️
19.49282730635876	22.0	763.0	1614.0	:airplane:	:enraged_face:	✈️	😡
18.999957545761553	20.0	6.0	6.0	:backhand_index_pointing_down_medium-dark_skin_tone:	:backhand_index_pointing_down_medium-dark_skin_tone:	👇🏾	👇🏾
18.99994221510278	20.0	7.0	7.0	:stopwatch:	:stopwatch:	⏱️	⏱️
18.99993867731849	20.0	13.0	4.0	:sun_with_face:	:musical_note:	🌞	🎵
18.99993867731849	20.0	4.0	13.0	:musical_note:	:sun_with_face:	🎵	🌞
18.99986792065084	20.0	7.0	16.0	:stopwatch:	:alarm_clock:	⏱️	⏰
18.99986792065084	20.0	16.0	7.0	:alarm_clock:	:stopwatch:	⏰	⏱️
18.999800702234943	20.0	13.0	13.0	:sun_with_face:	:sun_with_face:	🌞	🌞
18.999636784981547	20.0	14.0	22.0	:collision:	:backhand_index_pointing_right:	💥	👉
18.999636784981544	20.0	22.0	14.0	:backhand_index_pointing_right:	:collision:	👉	💥
18.99961791694971	20.0	18.0	18.0	:dashing_away:	:dashing_away:	💨	💨
18.99952829411293	20.0	20.0	20.0	:cross_mark:	:cross_mark:	❌	❌
18.99900825765553	20.0	29.0	29.0	:hot_face:	:hot_face:	🥵	🥵
18.99886321708757	20.0	241.0	4.0	:United_States:	:military_medal:	🇺🇸	🎖️
18.99886321708757	20.0	4.0	241.0	:military_medal:	:United_States:	🎖️	🇺🇸
18.99863681543879	20.0	34.0	34.0	:clinking_glasses:	:clinking_glasses:	🥂	🥂
18.997833828030572	20.0	167.0	11.0	:face_vomiting:	:four_leaf_clover:	🤮	🍀
18.997833828030572	20.0	11.0	167.0	:four_leaf_clover:	:face_vomiting:	🍀	🤮
18.996561645749196	20.0	54.0	54.0	:grinning_squinting_face:	:grinning_squinting_face:	😆	😆
18.99388798182781	20.0	72.0	72.0	:thumbs_up_light_skin_tone:	:thumbs_up_light_skin_tone:	👍🏻	👍🏻
18.993368164866276	20.0	75.0	75.0	:crossed_fingers:	:crossed_fingers:	🤞	🤞
18.989583894225962	20.0	94.0	94.0	:grinning_face_with_sweat:	:grinning_face_with_sweat:	😅	😅
18.989470771528875	20.0	308.0	29.0	:clapping_hands:	:hot_face:	👏	🥵
18.989470771528875	20.0	29.0	308.0	:hot_face:	:clapping_hands:	🥵	👏
18.98739702522715	20.0	297.0	36.0	:pile_of_poo:	:slightly_frowning_face:	💩	🙁
18.98739702522715	20.0	36.0	297.0	:slightly_frowning_face:	:pile_of_poo:	🙁	💩
18.97643155694751	20.0	83.0	241.0	:clapping_hands_medium-light_skin_tone:	:United_States:	👏🏼	🇺🇸
18.976431556947503	20.0	241.0	83.0	:United_States:	:clapping_hands_medium-light_skin_tone:	🇺🇸	👏🏼
18.968140717547975	20.0	966.0	28.0	:red_heart:	:white_heart:	❤️	🤍
18.968140717547975	20.0	28.0	966.0	:white_heart:	:red_heart:	🤍	❤️
18.711791055617915	20.0	694.0	356.0	:face_with_rolling_eyes:	:unamused_face:	🙄	😒
18.711791055617915	20.0	356.0	694.0	:unamused_face:	:face_with_rolling_eyes:	😒	🙄
17.995503783081716	19.0	28.0	143.0	:white_heart:	:blue_heart:	🤍	💙
17.995503783081716	19.0	143.0	28.0	:blue_heart:	:white_heart:	💙	🤍
17.99158941167823	19.0	227.0	33.0	:airplane_departure:	:airplane_arrival:	🛫	🛬
17.991589411678227	19.0	33.0	227.0	:airplane_arrival:	:airplane_departure:	🛬	🛫
17.9760280036971	19.0	28.0	763.0	:bottle_with_popping_cork:	:airplane:	🍾	✈️
17.9760280036971	19.0	763.0	28.0	:airplane:	:bottle_with_popping_cork:	✈️	🍾
17.738767361716214	19.0	308.0	763.0	:clapping_hands:	:airplane:	👏	✈️
17.738767361716214	19.0	763.0	308.0	:airplane:	:clapping_hands:	✈️	👏
16.99961482897876	18.0	19.0	19.0	:trophy:	:trophy:	🏆	🏆
16.999594557150953	18.0	19.0	20.0	:dollar_banknote:	:heavy_dollar_sign:	💵	💲
16.999594557150953	18.0	20.0	19.0	:heavy_dollar_sign:	:dollar_banknote:	💲	💵
16.99951347020713	18.0	24.0	19.0	:money_with_wings:	:dollar_banknote:	💸	💵
16.99951347020713	18.0	19.0	24.0	:dollar_banknote:	:money_with_wings:	💵	💸
16.999443053033264	18.0	87.0	6.0	:check_mark_button:	:Japanese_symbol_for_beginner:	✅	🔰
16.999443053033264	18.0	6.0	87.0	:Japanese_symbol_for_beginner:	:check_mark_button:	🔰	✅
16.998838122272485	18.0	33.0	33.0	:crossed_fingers_light_skin_tone:	:crossed_fingers_light_skin_tone:	🤞🏻	🤞🏻
16.998539402124894	18.0	37.0	37.0	:man_shrugging_medium_skin_tone:	:man_shrugging_medium_skin_tone:	🤷🏽‍♂️	🤷🏽‍♂️
16.993510269600275	18.0	78.0	78.0	:grinning_face:	:grinning_face:	😀	😀
16.94454172676167	18.0	176.0	296.0	:middle_finger:	:clown_face:	🖕	🤡
16.94454172676167	18.0	296.0	176.0	:clown_face:	:middle_finger:	🤡	🖕
16.942335921910747	18.0	763.0	71.0	:airplane:	:heart_suit:	✈️	♥️
16.942335921910747	18.0	71.0	763.0	:heart_suit:	:airplane:	♥️	✈️
16.81881942223217	18.0	1614.0	106.0	:enraged_face:	:thumbs_down_light_skin_tone:	😡	👎🏻
16.81881942223217	18.0	106.0	1614.0	:thumbs_down_light_skin_tone:	:enraged_face:	👎🏻	😡
16.673125801943705	18.0	763.0	407.0	:airplane:	:folded_hands:	✈️	🙏
16.673125801943705	18.0	407.0	763.0	:folded_hands:	:airplane:	🙏	✈️
15.988541000161678	17.0	107.0	106.0	:exploding_head:	:thumbs_down_light_skin_tone:	🤯	👎🏻
15.988541000161678	17.0	106.0	107.0	:thumbs_down_light_skin_tone:	:exploding_head:	👎🏻	🤯
15.988436989657725	17.0	15.0	763.0	:nerd_face:	:airplane:	🤓	✈️
15.988436989657725	17.0	763.0	15.0	:airplane:	:nerd_face:	✈️	🤓
15.96996019760621	17.0	39.0	763.0	:smiling_face_with_halo:	:airplane:	😇	✈️
