SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
3.9996577824206376	5.0	413.0	2.0	:folded_hands:	dejan	🙏	
3.9996577824206376	5.0	413.0	2.0	:folded_hands:	ponerme	🙏	
3.9996519823478174	5.0	105.0	8.0	:crossed_fingers:	wales	🤞	
3.9996478394419044	5.0	25.0	34.0	:confetti_ball:	locations	🎊	
3.9996457679904704	5.0	19.0	45.0	:high_voltage:	consumers	⚡	
3.9996378964848516	5.0	19.0	46.0	:high_voltage:	33	⚡	
3.9996142820511125	5.0	19.0	49.0	:high_voltage:	release	⚡	
3.9996084820327544	5.0	7.0	135.0	:weary_cat:	150	🙀	
3.9996055820273306	5.0	952.0	1.0	:loudly_crying_face:	tooooo	😭	
3.9996055820273306	5.0	952.0	1.0	:loudly_crying_face:	bathhhhh	😭	
3.9996014391647616	5.0	26.0	37.0	:rocket:	moon	🚀	
3.9995972963060145	5.0	54.0	18.0	:money_bag:	genius	💰	
3.9995935677363543	5.0	327.0	3.0	:smiling_face_with_sunglasses:	manda	😎	
3.9995914963106802	5.0	986.0	1.0	:enraged_face:	nevvvvvvvvvver	😡	
3.9995914963106802	5.0	986.0	1.0	:enraged_face:	2091	😡	
3.999577824921484	5.0	1019.0	1.0	:face_with_tears_of_joy:	by….fax	😂	
3.999577824921484	5.0	1019.0	1.0	:face_with_tears_of_joy:	theiboudienne	😂	
3.999577824921484	5.0	1019.0	1.0	:face_with_tears_of_joy:	#sandaga	😂	
3.9995774106380173	5.0	5.0	204.0	:small_blue_diamond:	dallas	🔹	
3.999557525057693	5.0	12.0	89.0	:eye:	ghana	👁️	
3.999543439490847	5.0	19.0	58.0	:high_voltage:	performance	⚡	
3.9995276968516147	5.0	60.0	19.0	:star:	ankle	⭐	
3.9995252111757527	5.0	6.0	191.0	:pilot:	cc	🧑‍✈️	
3.999504911548844	5.0	1195.0	1.0	:red_heart:	adeola	❤️	
3.999504911548844	5.0	1195.0	1.0	:red_heart:	#shiberse	❤️	
3.999504911548844	5.0	1195.0	1.0	:red_heart:	#shibanet	❤️	
3.999504911548844	5.0	1195.0	1.0	:red_heart:	#shiboshi	❤️	
3.999504911548844	5.0	1195.0	1.0	:red_heart:	#shibtothemoon	❤️	
3.999504911548844	5.0	1195.0	1.0	:red_heart:	#1centdream	❤️	
3.999504911548844	5.0	1195.0	1.0	:red_heart:	#shibbigburn	❤️	
3.999504911548844	5.0	1195.0	1.0	:red_heart:	#shibdeleteazero	❤️	
3.999504911548844	5.0	1195.0	1.0	:red_heart:	jfk!	❤️	
3.9994937260792374	5.0	13.0	94.0	:lying_face:	seconds	🤥	
3.999486683391017	5.0	413.0	3.0	:folded_hands:	fuera	🙏	
3.999483369188417	5.0	29.0	43.0	:see-no-evil_monkey:	machine	🙈	
3.9994779836138568	5.0	60.0	21.0	:star:	adjusted	⭐	
3.999458098472402	5.0	327.0	4.0	:smiling_face_with_sunglasses:	señores	😎	
3.9994531272013694	5.0	60.0	22.0	:star:	sam	⭐	
3.9994257853056365	5.0	14.0	99.0	:Portugal:	lisbon	🇵🇹	
3.9994054861270625	5.0	7.0	205.0	:weary_cat:	internet	🙀	
3.999393472371337	5.0	61.0	24.0	:thumbs_down_light_skin_tone:	bf	👎🏻	
3.9993781445218928	5.0	19.0	79.0	:high_voltage:	actions	⚡	
3.9993764874596494	5.0	301.0	5.0	:airplane_departure:	#hernandezhawaii2022	🛫	
3.9993764874596494	5.0	301.0	5.0	:airplane_departure:	#dl1418	🛫	
3.999356188504152	5.0	42.0	37.0	:thumbs_up_medium-light_skin_tone:	strikes	👍🏼	
3.999327190153705	5.0	28.0	58.0	:thumbs_up_medium_skin_tone:	knowledge	👍🏽	
3.9993230475480073	5.0	38.0	43.0	:Mexico:	méxico	🇲🇽	
3.9993226332876546	5.0	327.0	5.0	:smiling_face_with_sunglasses:	representante	😎	
3.9993226332876546	5.0	327.0	5.0	:smiling_face_with_sunglasses:	deberían	😎	
3.9993155908663205	5.0	413.0	4.0	:folded_hands:	ejecutivo	🙏	
3.999313933827499	5.0	18.0	92.0	:thumbs_up_medium-dark_skin_tone:	solved	👍🏾	
3.9992791361573574	5.0	580.0	3.0	:rolling_on_the_floor_laughing:	carrot	🤣	
3.999260080404024	5.0	19.0	94.0	:high_voltage:	product	⚡	
3.9992459957683755	5.0	13.0	140.0	:lying_face:	cart	🤥	
3.9992418532372533	5.0	61.0	30.0	:thumbs_down_light_skin_tone:	disrespected	👎🏻	
3.999240610478322	5.0	13.0	141.0	:cloud_with_snow:	snow	🌨️	
3.99922942566575	5.0	5.0	372.0	:small_blue_diamond:	game	🔹	
3.9992190693828333	5.0	65.0	29.0	:France:	lived	🇫🇷	
3.9992128556244384	5.0	19.0	100.0	:high_voltage:	minimum	⚡	
3.999211198623665	5.0	952.0	2.0	:loudly_crying_face:	jobro	😭	
3.9992082988733895	5.0	13.0	147.0	:lying_face:	pull	🤥	
3.9991830297030195	5.0	986.0	2.0	:enraged_face:	spartan	😡	
3.9991830297030195	5.0	986.0	2.0	:enraged_face:	fainting	😡	
3.9991735020201613	5.0	19.0	105.0	:high_voltage:	daily	⚡	
3.9991590034105107	5.0	7.0	290.0	:weary_cat:	god	🙀	
3.9991556894489997	5.0	1019.0	2.0	:face_with_tears_of_joy:	#senegal	😂	
3.999154446714044	5.0	13.0	157.0	:lying_face:	fall	🤥	
3.9991300063312933	5.0	28.0	75.0	:thumbs_up_medium_skin_tone:	va	👍🏽	
3.9991300063312933	5.0	12.0	175.0	:cactus:	phoenix	🌵	
3.9991005951992427	5.0	13.0	167.0	:lying_face:	snack	🤥	
3.9990939673651154	5.0	81.0	27.0	:purple_heart:	reviews	💜	
3.9990902392124528	5.0	61.0	36.0	:thumbs_down_light_skin_tone:	announcing	👎🏻	
3.9990894107346158	5.0	7.0	314.0	:weary_cat:	corporate	🙀	
3.9990711842593045	5.0	19.0	118.0	:high_voltage:	dollar	⚡	
3.999065384941878	5.0	24.0	94.0	:red_exclamation_mark:	celebrate	❗	
3.999055443271893	5.0	60.0	38.0	:star:	particularly	⭐	
3.999038873870891	5.0	580.0	4.0	:rolling_on_the_floor_laughing:	smd	🤣	
3.9990305891931177	5.0	60.0	39.0	:star:	shop	⭐	
3.999029346492721	5.0	71.0	33.0	:neutral_face:	bruh	😐	
3.9990098775660634	5.0	1195.0	2.0	:red_heart:	#shibarmystrong	❤️	
3.9990098775660634	5.0	1195.0	2.0	:red_heart:	#shibainu	❤️	
3.9990098775660634	5.0	1195.0	2.0	:red_heart:	#shibaswap	❤️	
3.9990098775660634	5.0	1195.0	2.0	:red_heart:	#shibarium	❤️	
3.9990098775660634	5.0	1195.0	2.0	:red_heart:	#shibainucoin	❤️	
3.998993308333041	5.0	54.0	45.0	:money_bag:	hometown	💰	
3.998973425333393	5.0	413.0	6.0	:folded_hands:	banaras	🙏	
3.998973425333393	5.0	413.0	6.0	:folded_hands:	comunicarse	🙏	
3.998973425333393	5.0	413.0	6.0	:folded_hands:	algún	🙏	
3.9989262035627653	5.0	27.0	96.0	:police_car_light:	police	🚨	
3.998919990208396	5.0	237.0	11.0	:United_States:	charlottesville	🇺🇸	
3.9988922373320386	5.0	14.0	191.0	:soap:	cc	🧼	
3.9988781538482034	5.0	1354.0	2.0	:airplane:	realization	✈️	
3.9988441879800414	5.0	155.0	18.0	:grinning_face:	barbara	😀	
3.99876962965717	5.0	45.0	66.0	:ghost:	boo	👻	
3.9987572033903764	5.0	24.0	125.0	:red_exclamation_mark:	yall	❗	
3.9987406350875965	5.0	38.0	80.0	:musical_notes:	falling	🎶	
3.998732350958993	5.0	45.0	68.0	:cold_face:	freezing	🥶	
3.998685960121772	5.0	61.0	52.0	:thumbs_down_light_skin_tone:	enforcing	👎🏻	
3.998634599395345	5.0	8.0	412.0	:robot:	bot	🤖	
3.9986254870696953	5.0	237.0	14.0	:United_States:	performing	🇺🇸	
3.9985993927845156	5.0	147.0	23.0	:backhand_index_pointing_down:	grinch	👇	
3.998562529687086	5.0	5.0	694.0	:small_blue_diamond:	anywhere	🔹	
3.9985583877850255	5.0	580.0	6.0	:rolling_on_the_floor_laughing:	napkin	🤣	
3.998539335084128	5.0	41.0	86.0	:sleepy_face:	saving	😪	
3.9985223533970147	5.0	123.0	29.0	:woozy_face:	respectful	🥴	
3.998520282463999	5.0	188.0	19.0	:thumbs_down:	10min	👎	
3.9985148980425382	5.0	1195.0	3.0	:red_heart:	brittney	❤️	
3.9985148980425382	5.0	1195.0	3.0	:red_heart:	#shibarmy	❤️	
3.998478864003003	5.0	24.0	153.0	:red_exclamation_mark:	ga	❗	
3.998466289445328	7.0	58.0	76444.0	:snowflake:	and	❄️	
3.9984506996671594	5.0	44.0	85.0	:Greece:	lets	🇬🇷	
3.99844862876722	5.0	35.0	107.0	:slightly_frowning_face:	kinda	🙁	
3.9984291623530233	5.0	237.0	16.0	:United_States:	ditching	🇺🇸	
3.998427505640821	5.0	13.0	292.0	:lying_face:	based	🤥	
3.998426263107091	5.0	29.0	131.0	:see-no-evil_monkey:	picture	🙈	
3.998366207717756	5.0	986.0	4.0	:enraged_face:	1039	😡	
3.9983595809652623	5.0	60.0	66.0	:star:	stars	⭐	
3.998335973239172	5.0	13.0	309.0	:lying_face:	salt	🤥	
3.99833473073066	5.0	60.0	67.0	:star:	stl	⭐	
3.998332245714628	5.0	122.0	33.0	:check_mark_button:	stopover	✅	
3.9983181639836065	5.0	580.0	7.0	:rolling_on_the_floor_laughing:	lololol	🤣	
3.9983098806330184	5.0	60.0	68.0	:star:	recognized	⭐	
3.9982684641089645	5.0	22.0	190.0	:Australia:	australia	🇦🇺	
3.9982390586082377	5.0	327.0	13.0	:smiling_face_with_sunglasses:	espera	😎	
3.9982390586082377	5.0	327.0	13.0	:smiling_face_with_sunglasses:	minutos	😎	
3.998217522307265	5.0	13.0	331.0	:lying_face:	lake	🤥	
3.9982104816156223	5.0	60.0	72.0	:star:	thankful	⭐	
3.9982055117225705	5.0	19.0	228.0	:high_voltage:	brand	⚡	
3.9981773490979515	5.0	22.0	200.0	:Australia:	sydney	🇦🇺	
3.9981773490979515	5.0	25.0	176.0	:growing_heart:	experiences	💗	
3.9981773490979515	5.0	5.0	880.0	:small_blue_diamond:	else	🔹	
3.998111084794534	5.0	60.0	76.0	:star:	leadership	⭐	
3.9981036301214483	5.0	327.0	14.0	:smiling_face_with_sunglasses:	contestan	😎	
3.998077953008752	5.0	580.0	8.0	:rolling_on_the_floor_laughing:	waved	🤣	
3.9980514477559956	5.0	96.0	49.0	:man_facepalming:	sooo	🤦‍♂️	
3.998022043673651	5.0	25.0	191.0	:confetti_ball:	cc	🎊	
3.9980075487743347	5.0	37.0	130.0	:hot_beverage:	partnership	☕	
3.997968205711543	5.0	109.0	45.0	:folded_hands_light_skin_tone:	boys	🙏🏻	
3.9979557816578697	5.0	105.0	47.0	:crossed_fingers:	crossed	🤞	
3.997953710985584	5.0	19.0	260.0	:high_voltage:	13	⚡	
3.9979528827169997	5.0	7.0	706.0	:weary_cat:	paying	🙀	
3.9979296912568905	5.0	98.0	51.0	:tired_face:	im	😫	
3.9977818485095495	5.0	105.0	51.0	:crossed_fingers:	fingers	🤞	
3.9977797779173527	5.0	5.0	1072.0	:small_blue_diamond:	nyc	🔹	
3.9977764649718797	5.0	44.0	122.0	:Greece:	athens	🇬🇷	
3.9977694249705023	5.0	359.0	15.0	:eyes:	auburn	👀	
3.997726771081277	5.0	28.0	196.0	:thumbs_up_medium_skin_tone:	thinking	👍🏽	
3.9977259428544585	5.0	61.0	90.0	:thumbs_down_light_skin_tone:	thinks	👎🏻	
3.9977259428544585	5.0	61.0	90.0	:thumbs_down_light_skin_tone:	asks	👎🏻	
3.9976886728037093	5.0	60.0	93.0	:star:	leader	⭐	
3.997666310921388	5.0	18.0	313.0	:thumbs_up_medium-dark_skin_tone:	hopefully	👍🏾	
3.9976340106209114	5.0	952.0	6.0	:loudly_crying_face:	invitation	😭	
3.9976340106209114	5.0	952.0	6.0	:loudly_crying_face:	dreaming	😭	
3.997605023369418	5.0	413.0	14.0	:folded_hands:	contacto	🙏	
3.9975992259415776	5.0	18.0	322.0	:thumbs_up_medium-dark_skin_tone:	talking	👍🏾	
3.997597569534941	5.0	29.0	200.0	:see-no-evil_monkey:	upload	🙈	
3.9975884593095574	5.0	41.0	142.0	:sleepy_face:	dubai	😪	
3.9975619569406207	5.0	327.0	18.0	:smiling_face_with_sunglasses:	dar	😎	
3.997561542842411	5.0	7.0	841.0	:weary_cat:	giving	🙀	
3.99754953400881	5.0	986.0	6.0	:enraged_face:	malfunctions	😡	
3.997483278952717	5.0	98.0	62.0	:tired_face:	scared	😫	
3.997468785789117	5.0	21.0	291.0	:wrapped_gift:	party	🎁	
3.997390523513295	5.0	7.0	900.0	:weary_cat:	york	🙀	
3.9973718898386728	5.0	45.0	141.0	:cold_face:	snow	🥶	
3.997316403354068	5.0	19.0	341.0	:high_voltage:	friendly	⚡	
3.997296113690881	5.0	8.0	816.0	:ribbon:	file	🎀	
3.997274581903682	5.0	28.0	235.0	:thumbs_up_medium_skin_tone:	southwest	👍🏽	
3.9972398000035962	5.0	952.0	7.0	:loudly_crying_face:	gc	😭	
3.997195908941953	5.0	1354.0	5.0	:airplane:	anunció	✈️	
3.997183487021177	5.0	25.0	272.0	:growing_heart:	jet	💗	
3.997150362066832	5.0	32.0	215.0	:Canada:	canada	🇨🇦	
3.997043535750711	5.0	43.0	166.0	:raising_hands_medium-light_skin_tone:	#skymiles	🙌🏼	
3.996951617462943	5.0	80.0	92.0	:grinning_face_with_big_eyes:	smile	😃	
3.9969433366282954	5.0	60.0	123.0	:star:	bar	⭐	
3.996937126012302	5.0	85.0	87.0	:face_with_raised_eyebrow:	interesting	🤨	
3.996920978450953	5.0	413.0	18.0	:folded_hands:	imposible	🙏	
3.996920978450953	5.0	413.0	18.0	:folded_hands:	todos	🙏	
3.996863013323848	5.0	7.0	1082.0	:weary_cat:	month	🙀	
3.9968613571883473	5.0	18.0	421.0	:thumbs_up_medium-dark_skin_tone:	switch	👍🏾	
3.9968563887855777	5.0	759.0	10.0	:face_with_symbols_on_mouth:	hacen	🤬	
3.9968522484539415	5.0	5.0	1520.0	:small_blue_diamond:	city	🔹	
3.996766130421929	5.0	122.0	64.0	:check_mark_button:	eyes	✅	
3.9967458432409573	5.0	97.0	81.0	:skull:	757	💀	
3.9967330085410073	5.0	986.0	8.0	:enraged_face:	convoy	😡	
3.996686638317442	5.0	160.0	50.0	:fire:	#shib	🔥	
3.9966489628628215	5.0	29.0	279.0	:see-no-evil_monkey:	pathetic	🙈	
3.9966145998112954	5.0	122.0	67.0	:check_mark_button:	screaming	✅	
3.9965707148501304	5.0	60.0	138.0	:star:	selection	⭐	
3.996554154598642	5.0	65.0	128.0	:France:	opportunity	🇫🇷	
3.996544218477091	5.0	28.0	298.0	:U.S._Outlying_Islands:	stand	🇺🇲	
3.9965359383924253	5.0	246.0	34.0	:unamused_face:	lil	😒	
3.996516894255889	5.0	29.0	290.0	:see-no-evil_monkey:	god	🙈	
3.996458934336175	5.0	19.0	450.0	:high_voltage:	per	⚡	
3.9964175348508078	5.0	25.0	346.0	:growing_heart:	hoping	💗	
3.996362060137898	5.0	122.0	72.0	:check_mark_button:	roll	✅	
3.9963450866683403	5.0	5.0	1765.0	:small_blue_diamond:	international	🔹	
3.9962933386811113	5.0	25.0	358.0	:growing_heart:	set	💗	
3.9962527686755487	5.0	116.0	78.0	:microbe:	h	🦠	
3.996225446225043	5.0	98.0	93.0	:tired_face:	korea	😫	
3.9962196505749445	5.0	14.0	652.0	:game_die:	vegas	🎲	
3.9961915003811845	5.0	38.0	242.0	:backhand_index_pointing_right:	#travel	👉	
3.996127749123162	5.0	25.0	374.0	:growing_heart:	future	💗	
3.99611533015215	5.0	28.0	335.0	:thumbs_up_medium_skin_tone:	cards	👍🏽	
3.9960561335280573	5.0	89.0	107.0	:face_vomiting:	nasty	🤮	
3.9960027330460446	5.0	19.0	508.0	:high_voltage:	date	⚡	
3.9959828632611343	5.0	97.0	100.0	:skull:	767	💀	
3.995888482981716	5.0	34.0	292.0	:money_with_wings:	minor	💸	
3.995873994956305	5.0	41.0	243.0	:sleepy_face:	plz	😪	
3.995823080265744	5.0	123.0	82.0	:woozy_face:	jobs	🥴	
3.9957096626208406	5.0	28.0	370.0	:U.S._Outlying_Islands:	medical	🇺🇲	
3.995687310575638	5.0	127.0	82.0	:expressionless_face:	acting	😑	
3.9956798599186327	5.0	16.0	652.0	:slot_machine:	vegas	🎰	
3.9955461641156056	5.0	1195.0	9.0	:red_heart:	pam	❤️	
3.9955461641156056	5.0	1195.0	9.0	:red_heart:	lover	❤️	
3.9955370580444947	5.0	13.0	829.0	:lying_face:	list	🤥	
3.9955084982138236	5.0	986.0	11.0	:enraged_face:	cowboy	😡	
3.995404608185926	5.0	81.0	137.0	:purple_heart:	sweet	💜	
3.9953582516570485	5.0	1019.0	11.0	:face_with_tears_of_joy:	fax	😂	
3.9953288651764405	5.0	60.0	188.0	:star:	comfortable	⭐	
3.9953139650623832	5.0	123.0	92.0	:woozy_face:	idk	🥴	
3.9951649666378195	5.0	28.0	417.0	:thumbs_up_medium_skin_tone:	round	👍🏽	
3.9951484115620874	5.0	116.0	101.0	:microbe:	l	🦠	
3.9951475838098913	5.0	42.0	279.0	:thumbs_up_medium-light_skin_tone:	downgraded	👍🏼	
3.9951364091702946	5.0	45.0	261.0	:sparkling_heart:	planning	💖	
3.99512523455838	5.0	327.0	36.0	:smiling_face_with_sunglasses:	ni	😎	
3.9950308722768617	5.0	25.0	480.0	:growing_heart:	shows	💗	
3.9949563771374743	5.0	105.0	116.0	:crossed_fingers:	included	🤞	
3.994953893987379	5.0	1354.0	9.0	:airplane:	hustle	✈️	
3.9948976096206272	5.0	122.0	101.0	:check_mark_button:	bottle	✅	
3.9947246223741093	5.0	28.0	455.0	:thumbs_up_medium_skin_tone:	flown	👍🏽	
3.9946087494716727	5.0	28.0	465.0	:thumbs_up_medium_skin_tone:	y'all	👍🏽	
3.994533019866842	5.0	489.0	27.0	:face_with_rolling_eyes:	wit	🙄	
3.9944486014829854	5.0	327.0	41.0	:smiling_face_with_sunglasses:	aerolínea	😎	
3.994343080731986	5.0	759.0	18.0	:face_with_symbols_on_mouth:	#ckmkb	🤬	
3.9943422531280506	5.0	122.0	112.0	:check_mark_button:	button	✅	
3.994328183884222	5.0	18.0	761.0	:thumbs_up_medium-dark_skin_tone:	cost	👍🏾	
3.994308321497381	5.0	237.0	58.0	:United_States:	knowledge	🇺🇸	
3.994304597309621	5.0	105.0	131.0	:crossed_fingers:	picture	🤞	
3.99429176957542	5.0	122.0	113.0	:check_mark_button:	downgrade	✅	
3.994236321080695	5.0	60.0	232.0	:star:	laguardia	⭐	
3.9941423912358167	5.0	47.0	301.0	:smiling_face_with_halo:	word	😇	
3.9940972890561715	5.0	81.0	176.0	:purple_heart:	trust	💜	
3.9940149477116766	5.0	413.0	35.0	:folded_hands:	te	🙏	
3.9940149477116766	5.0	413.0	35.0	:folded_hands:	ayuda	🙏	
3.993958261330849	5.0	64.0	228.0	:OK_hand:	coffee	👌	
3.9939259876523496	5.0	45.0	326.0	:sparkling_heart:	rome	💖	
3.993888749080445	5.0	60.0	246.0	:star:	fill	⭐	
3.993837443108767	5.0	122.0	122.0	:check_mark_button:	personnel	✅	
3.9936860111552988	5.0	122.0	125.0	:check_mark_button:	assignment	✅	
3.9936376036559027	5.0	127.0	121.0	:expressionless_face:	cheap	😑	
3.99362974265824	5.0	314.0	49.0	:clapping_hands:	destroy	👏	
3.993441910274829	5.0	40.0	396.0	:sleeping_face:	sleep	😴	
3.9933624769144287	5.0	334.0	48.0	:smiling_face_with_smiling_eyes:	fourth	😊	
3.99320361440428	5.0	38.0	432.0	:backhand_index_pointing_right:	los	👉	
3.9930857122645085	5.0	19.0	879.0	:high_voltage:	site	⚡	
3.9930803343459296	5.0	61.0	274.0	:thumbs_down_light_skin_tone:	lady	👎🏻	
3.993069578528038	5.0	54.0	310.0	:money_bag:	raise	💰	
3.993044757508009	5.0	84.0	200.0	:party_popper:	sydney	🎉	
3.9929289278935562	5.0	61.0	280.0	:thumbs_down_light_skin_tone:	double	👎🏻	
3.9929223091485313	5.0	8.0	2137.0	:cloud:	window	☁️	
3.9927965548458784	5.0	60.0	290.0	:star:	excellent	⭐	
3.992772976305723	5.0	759.0	23.0	:face_with_symbols_on_mouth:	attorney	🤬	
3.9927349199756184	5.0	109.0	161.0	:folded_hands_light_skin_tone:	brothers	🙏🏻	
3.992708446196854	5.0	19.0	927.0	:high_voltage:	arrived	⚡	
3.9927047233342563	5.0	18.0	979.0	:thumbs_up_medium-dark_skin_tone:	less	👍🏾	
3.9926526035811185	5.0	986.0	18.0	:enraged_face:	#worstairline	😡	
3.992648053472592	5.0	413.0	43.0	:folded_hands:	méxico	🙏	
3.9926414351412345	5.0	237.0	75.0	:United_States:	va	🇺🇸	
3.992554570444819	5.0	109.0	165.0	:folded_hands_light_skin_tone:	jonas	🙏🏻	
3.9925119659930246	5.0	952.0	19.0	:loudly_crying_face:	residency	😭	
3.9924441306119034	5.0	13.0	1404.0	:lying_face:	mask	🤥	
3.9924069043134036	5.0	1019.0	18.0	:face_with_tears_of_joy:	genius	😂	
3.9923746417708177	5.0	60.0	307.0	:star:	turned	⭐	
3.9923167352238025	5.0	64.0	290.0	:OK_hand:	excellent	👌	
3.9922207774455964	5.0	81.0	232.0	:purple_heart:	deserve	💜	
3.9921488104563205	5.0	327.0	58.0	:smiling_face_with_sunglasses:	más	😎	
3.9920768446193473	5.0	580.0	33.0	:rolling_on_the_floor_laughing:	charger	🤣	
3.9920768446193473	5.0	580.0	33.0	:rolling_on_the_floor_laughing:	handing	🤣	
3.991985441395617	5.0	1019.0	19.0	:face_with_tears_of_joy:	laughable	😂	
3.991944910244236	5.0	61.0	319.0	:thumbs_down_light_skin_tone:	disgusting	👎🏻	
3.991919681855022	5.0	122.0	160.0	:check_mark_button:	unaccompanied	✅	
3.9918902090034187	6.0	88.0	26361.0	:face_with_spiral_eyes:	this	😵‍💫	
3.9917294395456335	5.0	18.0	1110.0	:thumbs_up_medium-dark_skin_tone:	sit	👍🏾	
3.991729025984139	5.0	29.0	689.0	:see-no-evil_monkey:	allow	🙈	
3.991698422541304	5.0	191.0	105.0	:desert_island:	maui	🏝️	
3.9916847751272293	5.0	18.0	1116.0	:thumbs_up_medium-dark_skin_tone:	amazing	👍🏾	
3.9916231555007577	5.0	413.0	49.0	:folded_hands:	ustedes	🙏	
3.991597101818912	5.0	116.0	175.0	:microbe:	t	🦠	
3.991590898583525	5.0	1195.0	17.0	:red_heart:	1373	❤️	
3.991590898583525	5.0	1195.0	17.0	:red_heart:	kindest	❤️	
3.9915557470784107	5.0	25.0	816.0	:confetti_ball:	file	🎊	
3.9914068731635246	5.0	60.0	346.0	:star:	hoping	⭐	
3.991191841770427	5.0	14.0	1520.0	:cityscape:	city	🏙️	
3.9911376720227327	5.0	13.0	1647.0	:lying_face:	many	🤥	
3.9910036977413346	5.0	105.0	207.0	:crossed_fingers:	onboard	🤞	
3.9908461590203017	5.0	97.0	228.0	:skull:	clean	💀	
3.990784550891527	5.0	61.0	365.0	:thumbs_down_light_skin_tone:	offering	👎🏻	
3.990639010210275	5.0	359.0	63.0	:eyes:	aviation	👀	
3.9905435016999435	5.0	952.0	24.0	:loudly_crying_face:	enroute	😭	
3.990531098146234	5.0	123.0	186.0	:woozy_face:	somebody	🥴	
3.990497195274123	5.0	41.0	560.0	:sleepy_face:	ruined	😪	
3.990461638878197	5.0	138.0	167.0	:face_with_medical_mask:	seasonal	😷	
3.9903524907691144	5.0	18.0	1295.0	:thumbs_up_medium-dark_skin_tone:	representative	👍🏾	
3.990207790923997	5.0	35.0	676.0	:slightly_frowning_face:	40	🙁	
3.9901846393812117	5.0	98.0	242.0	:tired_face:	#travel	😫	
3.9900870734758134	5.0	24.0	998.0	:camera_with_flash:	#deltaairlines	📸	
3.9900325036390005	5.0	18.0	1338.0	:thumbs_up_medium-dark_skin_tone:	text	👍🏾	
3.9900279561824967	5.0	61.0	395.0	:thumbs_down_light_skin_tone:	okay	👎🏻	
3.98998785608364	5.0	84.0	288.0	:party_popper:	beautiful	🎉	
3.9899481697402486	5.0	96.0	253.0	:man_facepalming:	auto	🤦‍♂️	
3.9898026561467774	5.0	64.0	385.0	:man_facepalming_light_skin_tone:	wedding	🤦🏻‍♂️	
3.9897447827319708	5.0	413.0	60.0	:folded_hands:	horas	🙏	
3.989693524044306	5.0	88.0	283.0	:face_with_spiral_eyes:	wanna	😵‍💫	
3.989644332789065	5.0	19.0	1317.0	:thumbs_down_medium-dark_skin_tone:	making	👎🏾	
3.9896331718229163	5.0	334.0	75.0	:smiling_face_with_smiling_eyes:	va	😊	
3.989557526005404	5.0	13.0	1941.0	:lying_face:	tell	🤥	
3.9895091629534694	5.0	169.0	150.0	:face_with_steam_from_nose:	overbooked	😤	
3.989503375956483	5.0	34.0	746.0	:money_with_wings:	purchase	💸	
3.989495108830834	5.0	19.0	1336.0	:high_voltage:	link	⚡	
3.9894508799671846	5.0	29.0	879.0	:see-no-evil_monkey:	ask	🙈	
3.9893537433369444	5.0	1354.0	19.0	:airplane:	nd	✈️	
3.9892326355013004	5.0	413.0	63.0	:folded_hands:	servicio	🙏	
3.989194195812832	5.0	96.0	272.0	:man_facepalming:	web	🤦‍♂️	
3.9891915925095436	6.0	952.0	2444.0	:loudly_crying_face:	sky	😭	
3.9891718761446473	5.0	98.0	267.0	:clapping_hands_light_skin_tone:	kudos	👏🏻	
3.9891454233481234	5.0	61.0	430.0	:thumbs_down_light_skin_tone:	damn	👎🏻	
3.9890065487219504	5.0	359.0	74.0	:eyes:	jump	👀	
3.9887730341035104	5.0	13.0	2087.0	:lying_face:	down	🤥	
3.9886932699443145	5.0	759.0	36.0	:face_with_symbols_on_mouth:	veteran	🤬	
3.9885750728101703	5.0	110.0	251.0	:slightly_smiling_face:	fi	🙂	
3.988471342922634	5.0	111.0	251.0	:raising_hands:	f	🙌	
3.9884453075101782	5.0	13.0	2148.0	:lying_face:	too	🤥	
3.9883957166657984	5.0	123.0	228.0	:woozy_face:	training	🥴	
3.988232070763565	5.0	60.0	474.0	:star:	arrival	⭐	
3.9881998381825814	5.0	42.0	679.0	:thumbs_up_medium-light_skin_tone:	economy	👍🏼	
3.9881370266379887	5.0	122.0	235.0	:check_mark_button:	southwest	✅	
3.988098183095998	5.0	18.0	1598.0	:thumbs_up_medium-dark_skin_tone:	10	👍🏾	
3.988037852303197	5.0	413.0	70.0	:folded_hands:	necesito	🙏	
3.9879973567461127	5.0	98.0	296.0	:tired_face:	tv	😫	
3.987956861554073	5.0	198.0	147.0	:heart_suit:	shoutout	♥️	
3.987852732736699	5.0	42.0	699.0	:thumbs_up_medium-light_skin_tone:	spend	👍🏼	
3.9877349709115473	5.0	123.0	241.0	:woozy_face:	ai	🥴	
3.987673405431983	5.0	98.0	304.0	:tired_face:	south	😫	
3.9875998585156114	5.0	54.0	555.0	:money_bag:	prices	💰	
3.9875866367257777	5.0	7.0	4286.0	:weary_cat:	new	🙀	
3.987575067691622	5.0	110.0	273.0	:slightly_smiling_face:	wi	🙂	
3.987532923604836	5.0	27.0	1116.0	:raising_hands_medium_skin_tone:	amazing	🙌🏽	
3.9874387206054283	5.0	759.0	40.0	:face_with_symbols_on_mouth:	can't	🤬	
3.987431283610667	5.0	122.0	249.0	:check_mark_button:	area	✅	
3.9874159964934597	5.0	35.0	869.0	:slightly_frowning_face:	wanted	🙁	
3.9873750933816816	5.0	38.0	803.0	:backhand_index_pointing_right:	la	👉	
