SCORE	CO_FREQ	NODE_FREQ	COLL_FREQ	NODE	COLL	EM_N	EM_C
1581.5021680604057	28484.0	35547.0	28925.0	:red_heart:	#wannagetaway	❤️	
1509.938838056268	25866.0	35547.0	26169.0	:red_heart:	getaway	❤️	
1492.720256748558	29921.0	35547.0	35686.0	:red_heart:	more	❤️	
1419.4696190125878	33913.0	35547.0	50368.0	:red_heart:	this	❤️	
1370.7427510744556	21355.0	35547.0	21643.0	:red_heart:	ideas	❤️	
1318.0435403829194	41249.0	35547.0	85306.0	:red_heart:	for	❤️	
1312.7530994479405	19620.0	35547.0	19918.0	:red_heart:	tweet	❤️	
1153.8992795120807	36377.0	35547.0	85989.0	:red_heart:	the	❤️	
1096.1524434902174	16443.0	35547.0	19976.0	:red_heart:	or	❤️	
1085.1533656713666	13386.0	35547.0	13569.0	:red_heart:	break	❤️	
1063.2423084315367	12879.0	35547.0	13083.0	:red_heart:	spring	❤️	
1001.8680083167142	11262.0	35547.0	11271.0	:red_heart:	mountain	❤️	
922.8479168985119	9751.0	35547.0	9954.0	:red_heart:	summer	❤️	
880.343878640355	24059.0	35547.0	64180.0	:red_heart:	and	❤️	
785.6775843617683	25821.0	35547.0	91023.0	:red_heart:	you	❤️	
775.6235940190423	7978.0	35547.0	9400.0	:red_heart:	just	❤️	
774.5046252186642	20949.0	35547.0	62425.0	:red_heart:	a	❤️	
771.368455048077	7374.0	35547.0	8133.0	:red_heart:	book	❤️	
744.769764146329	29084.0	35547.0	126146.0	:red_heart:	to	❤️	
731.5021895850575	6004.0	35547.0	6009.0	:red_heart:	beaches	❤️	
711.7359372246883	6019.0	35547.0	6371.0	:red_heart:	wanna	❤️	
709.6158819677181	11812.0	35547.0	24146.0	:red_heart:	on	❤️	
698.5306279475651	5683.0	35547.0	5899.0	:red_heart:	beach	❤️	
682.8547447494915	13371.0	35547.0	33091.0	:red_heart:	in	❤️	
650.4092693660667	12245.0	35547.0	30575.0	:red_heart:	of	❤️	
631.7267369079244	5536.0	35547.0	6815.0	:red_heart:	destination	❤️	
597.9706258721035	4690.0	35547.0	5467.0	:red_heart:	looking	❤️	
591.9715763875976	8157.0	35547.0	16552.0	:red_heart:	it	❤️	
589.278685078508	6228.0	35547.0	9836.0	:red_heart:	all	❤️	
585.9411365767945	7042.0	35547.0	12657.0	:red_heart:	do	❤️	
571.3198340228379	8543.0	35547.0	19387.0	:red_heart:	is	❤️	
560.4753496846854	7782.0	35547.0	16759.0	:red_heart:	's	❤️	
548.3403667445953	3440.0	35547.0	3509.0	:red_heart:	hawaii	❤️	
534.5096750066729	6329.0	35547.0	12248.0	:red_heart:	'll	❤️	
530.5603287927163	3820.0	35547.0	4603.0	:red_heart:	another	❤️	
509.36212978380814	2934.0	35547.0	2959.0	:red_heart:	island	❤️	
494.7324386431597	2745.0	35547.0	2746.0	:red_heart:	tap	❤️	
490.5389507299568	2994.0	35547.0	3315.0	:red_heart:	fun	❤️	
488.9048180606064	2699.0	35547.0	2718.0	:red_heart:	miami	❤️	
482.294933626177	3270.0	35547.0	4078.0	:red_heart:	now	❤️	
477.16751342305133	5750.0	35547.0	12612.0	:red_heart:	like	❤️	
476.09158922837173	3061.0	35547.0	3671.0	:red_heart:	things	❤️	
474.91784030640736	2742.0	35547.0	2968.0	:red_heart:	different	❤️	
468.7552198472156	4202.0	35547.0	7060.0	:red_heart:	make	❤️	
466.6700680330989	5685.0	35547.0	12869.0	:red_heart:	get	❤️	
464.9798346245077	2714.0	35547.0	3031.0	:red_heart:	even	❤️	
457.4373888403078	2353.0	35547.0	2360.0	:red_heart:	fl	❤️	
452.46804276046197	2398.0	35547.0	2503.0	:red_heart:	perfect	❤️	
447.5730504312506	2283.0	35547.0	2320.0	:red_heart:	head	❤️	
443.55450234806705	3325.0	35547.0	4958.0	:red_heart:	great	❤️	
434.630816347004	2522.0	35547.0	2991.0	:red_heart:	its	❤️	
433.08297012982246	2438.0	35547.0	2817.0	:red_heart:	place	❤️	
431.7944947563421	497.0	575.0	3269.0	:smiling_face_with_smiling_eyes:	-heather	😊	
426.8620886295926	2065.0	35547.0	2087.0	:red_heart:	gorgeous	❤️	
422.7691191679347	2022.0	35547.0	2040.0	:red_heart:	beauty	❤️	
413.29184321814694	1955.0	35547.0	1995.0	:red_heart:	whole	❤️	
411.0358775747951	4249.0	35547.0	9283.0	:red_heart:	today	❤️	
405.9152925771387	2287.0	35547.0	2817.0	:red_heart:	something	❤️	
404.98126680827454	12681.0	35547.0	77784.0	:red_heart:	your	❤️	
404.8618352882996	2681.0	35547.0	3873.0	:red_heart:	ca	❤️	
398.84291588432114	1957.0	35547.0	2143.0	:red_heart:	beautiful	❤️	
386.8565225696184	1694.0	35547.0	1710.0	:red_heart:	valentine	❤️	
386.4482798300831	2148.0	35547.0	2739.0	:red_heart:	where	❤️	
383.4291261001227	1772.0	35547.0	1902.0	:red_heart:	suggestion	❤️	
381.6335827070969	1650.0	35547.0	1667.0	:red_heart:	fantastic	❤️	
380.87071498744615	1849.0	35547.0	2096.0	:red_heart:	say	❤️	
380.23592848575845	1629.0	35547.0	1637.0	:red_heart:	savannah	❤️	
379.2347303643223	4514.0	35547.0	12167.0	:red_heart:	hi	❤️	
376.0059229148507	1585.0	35547.0	1585.0	:red_heart:	boardwalks	❤️	
375.0510506042301	824.0	5524.0	2775.0	:yellow_heart:	sharing	💛	
374.84280498359254	1656.0	35547.0	1739.0	:red_heart:	sound	❤️	
373.8534826779071	1572.0	35547.0	1577.0	:red_heart:	bike	❤️	
373.24505731456304	1578.0	35547.0	1594.0	:red_heart:	fort	❤️	
371.70363829016134	981.0	5524.0	4026.0	:yellow_heart:	love	💛	
371.58870953278705	1549.0	35547.0	1550.0	:red_heart:	float	❤️	
370.2649468993528	806.0	5418.0	2775.0	:blue_heart:	sharing	💙	
369.65862969322546	1535.0	35547.0	1538.0	:red_heart:	chill	❤️	
367.91034637527986	5132.0	5524.0	106261.0	:yellow_heart:	we	💛	
366.5042157383034	1511.0	35547.0	1516.0	:red_heart:	natural	❤️	
365.51953769012044	1511.0	35547.0	1524.0	:red_heart:	sand	❤️	
364.1147480662409	3832.0	35547.0	9555.0	:red_heart:	at	❤️	
364.0574211740551	1494.0	35547.0	1502.0	:red_heart:	santa	❤️	
362.6312053514797	948.0	5418.0	4026.0	:blue_heart:	love	💙	
362.6008181158696	1474.0	35547.0	1474.0	:red_heart:	hilton	❤️	
362.34475559507285	4668.0	5524.0	91023.0	:yellow_heart:	you	💛	
362.094979655362	1497.0	35547.0	1524.0	:red_heart:	barbara	❤️	
362.092062339375	1478.0	35547.0	1486.0	:red_heart:	mountains	❤️	
357.9129996273265	1474.0	35547.0	1512.0	:red_heart:	spot	❤️	
353.4210911932049	5317.0	35547.0	19049.0	:red_heart:	be	❤️	
352.5436601903855	4876.0	5418.0	106261.0	:blue_heart:	we	💙	
352.1689082860278	4496.0	5418.0	91023.0	:blue_heart:	you	💙	
351.7386676462218	1419.0	35547.0	1451.0	:red_heart:	choices	❤️	
350.7600565951703	561.0	2255.0	3269.0	:airplane:	-heather	✈️	
350.3206883802061	1386.0	35547.0	1396.0	:red_heart:	lihue	❤️	
347.50640553624044	1265.0	5418.0	7766.0	:blue_heart:	onboard	💙	
345.18591235007545	1269.0	5524.0	7766.0	:yellow_heart:	onboard	💛	
343.9154715855424	1326.0	35547.0	1326.0	:red_heart:	can't	❤️	
343.86979024314394	811.0	5418.0	3269.0	:blue_heart:	-heather	💙	
343.39099377513736	1324.0	35547.0	1326.0	:red_heart:	escape	❤️	
343.1167879900163	1331.0	35547.0	1342.0	:red_heart:	wild	❤️	
343.1100684443225	2084.0	35547.0	3250.0	:red_heart:	want	❤️	
342.60427705952986	1321.0	35547.0	1326.0	:red_heart:	earth	❤️	
341.88484365110776	2840.0	35547.0	6004.0	:red_heart:	no	❤️	
341.44261239355444	1307.0	35547.0	1307.0	:red_heart:	oahu	❤️	
339.3150005626255	808.0	5524.0	3269.0	:yellow_heart:	-heather	💛	
337.61659058149587	1286.0	35547.0	1294.0	:red_heart:	seafood	❤️	
334.76411280536956	527.0	2255.0	3129.0	:airplane:	-bella	✈️	
334.4810836857121	521.0	2255.0	3038.0	:airplane:	skies	✈️	
334.2979081469923	1356.0	35547.0	1465.0	:red_heart:	miss	❤️	
332.1418943145863	1322.0	35547.0	1411.0	:red_heart:	unique	❤️	
331.18367592077664	2572.0	35547.0	5256.0	:red_heart:	from	❤️	
329.4777727842912	2782.0	35547.0	6188.0	:red_heart:	here	❤️	
328.62492554082644	1273.0	35547.0	1337.0	:red_heart:	side	❤️	
328.5937385873754	2885.0	35547.0	6677.0	:red_heart:	see	❤️	
327.54015505125153	1316.0	35547.0	1437.0	:red_heart:	epic	❤️	
327.4246406174652	1632.0	35547.0	2199.0	:red_heart:	world	❤️	
322.43795433177075	1825.0	35547.0	2823.0	:red_heart:	go	❤️	
320.9621829174177	1176.0	35547.0	1197.0	:red_heart:	somewhere	❤️	
320.94313235020167	1632.0	35547.0	2286.0	:red_heart:	many	❤️	
318.1691128731993	4586.0	35547.0	17401.0	:red_heart:	are	❤️	
317.71049742548246	1234.0	35547.0	1343.0	:red_heart:	amazing	❤️	
317.46748118537107	1325.0	35547.0	1548.0	:red_heart:	because	❤️	
317.22626505815447	1536.0	35547.0	2075.0	:red_heart:	away	❤️	
316.7578663256409	1186.0	35547.0	1249.0	:red_heart:	explore	❤️	
316.3555671568152	1122.0	35547.0	1122.0	:red_heart:	pristine	❤️	
313.18108477701304	1141.0	35547.0	1183.0	:red_heart:	suggestions	❤️	
311.4023192119649	4209.0	35547.0	15353.0	:red_heart:	send	❤️	
308.58339092547686	1325.0	35547.0	1636.0	:red_heart:	top	❤️	
307.81510116598986	1617.0	35547.0	2434.0	:red_heart:	keep	❤️	
307.03638610591236	1067.0	35547.0	1077.0	:red_heart:	fish	❤️	
305.4493710168586	1047.0	35547.0	1048.0	:red_heart:	waters	❤️	
305.14275956370636	1053.0	35547.0	1062.0	:red_heart:	stretch	❤️	
304.5691556666235	1042.0	35547.0	1044.0	:red_heart:	isle	❤️	
304.28196234162516	1038.0	35547.0	1038.0	:red_heart:	bouldering	❤️	
302.9566897189017	1030.0	35547.0	1031.0	:red_heart:	breathe	❤️	
302.9472662480117	1034.0	35547.0	1039.0	:red_heart:	camp	❤️	
301.62867379510817	1021.0	35547.0	1022.0	:red_heart:	trails	❤️	
299.6925093720933	1011.0	35547.0	1015.0	:red_heart:	vacay	❤️	
299.240819462275	1011.0	35547.0	1018.0	:red_heart:	hike	❤️	
299.0060651099591	4599.0	5524.0	126146.0	:yellow_heart:	to	💛	
298.96609260617606	1087.0	35547.0	1177.0	:red_heart:	vacation	❤️	
298.6859787580855	1029.0	35547.0	1058.0	:red_heart:	fresh	❤️	
297.9279291133448	1042.0	35547.0	1090.0	:red_heart:	whether	❤️	
297.7588132495321	995.0	35547.0	996.0	:red_heart:	ogg	❤️	
297.3263079355369	1017.0	35547.0	1043.0	:red_heart:	town	❤️	
296.5439405711753	995.0	35547.0	1004.0	:red_heart:	kahului	❤️	
296.1104936606464	1028.0	35547.0	1074.0	:red_heart:	hop	❤️	
295.50306851119024	980.0	35547.0	981.0	:red_heart:	historic	❤️	
295.19569139874466	980.0	35547.0	983.0	:red_heart:	sav	❤️	
292.6238570321955	960.0	35547.0	960.0	:red_heart:	sba	❤️	
292.47136491437436	959.0	35547.0	959.0	:red_heart:	courses	❤️	
291.6121207446247	986.0	35547.0	1019.0	:red_heart:	history	❤️	
290.56896054308913	2261.0	35547.0	5244.0	:red_heart:	what	❤️	
290.286849423901	4426.0	5418.0	126146.0	:blue_heart:	to	💙	
289.69670913846824	949.0	35547.0	957.0	:red_heart:	hnl	❤️	
288.0025867586593	946.0	35547.0	962.0	:red_heart:	lock	❤️	
287.8641523625065	951.0	35547.0	973.0	:red_heart:	honolulu	❤️	
287.8213674067402	1032.0	35547.0	1144.0	:red_heart:	matter	❤️	
287.4746058333799	1075.0	35547.0	1243.0	:red_heart:	nothing	❤️	
287.29400589509834	604.0	2255.0	6177.0	:airplane:	soon	✈️	
287.1610910028667	959.0	35547.0	994.0	:red_heart:	golf	❤️	
284.71792637076834	1324.0	35547.0	1910.0	:red_heart:	does	❤️	
284.06695871151896	995.0	35547.0	1092.0	:red_heart:	choose	❤️	
283.83736902308317	931.0	35547.0	959.0	:red_heart:	romantic	❤️	
283.5567595795663	1670.0	35547.0	3038.0	:red_heart:	skies	❤️	
283.31903378275643	428.0	2255.0	2775.0	:airplane:	sharing	✈️	
283.0874910432066	2316.0	2255.0	91023.0	:airplane:	you	✈️	
282.40721450488104	950.0	35547.0	1008.0	:red_heart:	idea	❤️	
281.9043508709659	1743.0	35547.0	3341.0	:red_heart:	trip	❤️	
281.33159938534277	991.0	35547.0	1104.0	:red_heart:	boat	❤️	
279.69269463569515	657.0	2255.0	7766.0	:airplane:	onboard	✈️	
275.6677434413164	851.0	35547.0	850.0	:red_heart:	kauai	❤️	
275.01582233625464	848.0	35547.0	848.0	:red_heart:	lih	❤️	
274.850356057804	848.0	35547.0	849.0	:red_heart:	forests	❤️	
274.850356057804	848.0	35547.0	849.0	:red_heart:	waterfalls	❤️	
274.5202882550209	848.0	35547.0	851.0	:red_heart:	garden	❤️	
271.42149459935484	826.0	35547.0	826.0	:red_heart:	cuisine	❤️	
271.25387928205924	826.0	35547.0	827.0	:red_heart:	golfing	❤️	
271.25387928205924	826.0	35547.0	827.0	:red_heart:	river	❤️	
271.25387928205924	826.0	35547.0	827.0	:red_heart:	street	❤️	
271.0865636993865	826.0	35547.0	828.0	:red_heart:	pace	❤️	
270.3677587339692	1072.0	35547.0	1393.0	:red_heart:	bit	❤️	
269.43471222857823	816.0	35547.0	818.0	:red_heart:	belize	❤️	
269.2676073788393	827.0	35547.0	841.0	:red_heart:	vibe	❤️	
269.17819127942704	1014.0	35547.0	1259.0	:red_heart:	nature	❤️	
267.89838388362676	839.0	35547.0	874.0	:red_heart:	maui	❤️	
267.77818028757895	804.0	35547.0	804.0	:red_heart:	seaside	❤️	
267.7751380879682	805.0	35547.0	806.0	:red_heart:	sc	❤️	
267.10467846115057	802.0	35547.0	804.0	:red_heart:	bucket	❤️	
267.0992772278359	805.0	35547.0	810.0	:red_heart:	myr	❤️	
267.0982845778314	806.0	35547.0	812.0	:red_heart:	myrtle	❤️	
265.9262071175234	2067.0	35547.0	5209.0	:red_heart:	has	❤️	
265.769491222682	792.0	35547.0	792.0	:red_heart:	koa	❤️	
265.4332029488385	790.0	35547.0	790.0	:red_heart:	flawless	❤️	
265.4332029488385	790.0	35547.0	790.0	:red_heart:	walton	❤️	
265.26189836973373	790.0	35547.0	791.0	:red_heart:	vps	❤️	
265.0909133648073	790.0	35547.0	792.0	:red_heart:	destin	❤️	
264.92795381083107	787.0	35547.0	787.0	:red_heart:	hilo	❤️	
264.75931872447035	786.0	35547.0	786.0	:red_heart:	lushest	❤️	
264.75931872447035	786.0	35547.0	786.0	:red_heart:	ito	❤️	
264.75931872447035	786.0	35547.0	786.0	:red_heart:	lifeguard	❤️	
264.75931872447035	786.0	35547.0	786.0	:red_heart:	shacks	❤️	
264.75931872447035	786.0	35547.0	786.0	:red_heart:	breakaway	❤️	
264.58759041807167	786.0	35547.0	787.0	:red_heart:	eastern	❤️	
264.46469638977754	4294.0	35547.0	21475.0	:red_heart:	if	❤️	
264.0727663282895	792.0	35547.0	802.0	:red_heart:	kona	❤️	
264.04562298251034	2240.0	35547.0	6172.0	:red_heart:	need	❤️	
263.7451956126095	780.0	35547.0	780.0	:red_heart:	waterfront	❤️	
263.7451956126095	780.0	35547.0	780.0	:red_heart:	attractions	❤️	
263.7451956126095	780.0	35547.0	780.0	:red_heart:	-we'll	❤️	
263.4033088884559	1317.0	35547.0	2197.0	:red_heart:	long	❤️	
263.05933452036135	779.0	35547.0	782.0	:red_heart:	blast	❤️	
262.8940937732792	776.0	35547.0	777.0	:red_heart:	arts	❤️	
262.8940937732792	776.0	35547.0	777.0	:red_heart:	cultural	❤️	
262.8940937732792	776.0	35547.0	777.0	:red_heart:	scene	❤️	
262.7240863820055	788.0	35547.0	802.0	:red_heart:	lauderdale	❤️	
262.7216214893965	776.0	35547.0	778.0	:red_heart:	srq	❤️	
262.20616145547814	776.0	35547.0	781.0	:red_heart:	sarasota	❤️	
261.50246711831085	801.0	35547.0	836.0	:red_heart:	thoughts	❤️	
260.848359199769	777.0	35547.0	791.0	:red_heart:	coast	❤️	
259.5277089006434	806.0	35547.0	859.0	:red_heart:	pick	❤️	
259.2780114935127	788.0	35547.0	823.0	:red_heart:	mia	❤️	
258.5486752481202	780.0	35547.0	811.0	:red_heart:	lgb	❤️	
258.018559253754	826.0	35547.0	912.0	:red_heart:	local	❤️	
257.9560221806134	804.0	35547.0	865.0	:red_heart:	calling	❤️	
256.27538062635716	930.0	35547.0	1168.0	:red_heart:	visit	❤️	
256.11956070003635	2276.0	2255.0	106261.0	:airplane:	we	✈️	
256.0583461529844	1317.0	35547.0	2320.0	:red_heart:	hard	❤️	
254.4326191883694	1904.0	5524.0	31059.0	:yellow_heart:	with	💛	
253.98752298828808	782.0	35547.0	844.0	:red_heart:	la	❤️	
251.65538425293514	809.0	35547.0	919.0	:red_heart:	choice	❤️	
251.24538162726702	709.0	35547.0	710.0	:red_heart:	turks	❤️	
251.24538162726702	709.0	35547.0	710.0	:red_heart:	caicos	❤️	
250.90272410055204	2515.0	35547.0	8496.0	:red_heart:	n't	❤️	
250.01028909762954	1045.0	35547.0	1542.0	:red_heart:	find	❤️	
248.9908041061414	830.0	35547.0	987.0	:red_heart:	wow	❤️	
248.3316292218436	824.0	35547.0	978.0	:red_heart:	favorite	❤️	
245.97099811673326	815.0	35547.0	975.0	:red_heart:	else	❤️	
245.9472645426673	1824.0	5418.0	31059.0	:blue_heart:	with	💙	
245.9152424116329	811.0	35547.0	966.0	:red_heart:	places	❤️	
245.85333460735188	690.0	35547.0	702.0	:red_heart:	stunning	❤️	
245.11473242398586	675.0	35547.0	676.0	:red_heart:	famous	❤️	
244.38858325155346	602.0	2255.0	8528.0	:airplane:	hope	✈️	
243.22678341881306	978.0	5524.0	9186.0	:yellow_heart:	thanks	💛	
242.70011024896172	1064.0	35547.0	1692.0	:red_heart:	start	❤️	
240.6867690451002	654.0	35547.0	658.0	:red_heart:	bahamas	❤️	
240.50054603590615	653.0	35547.0	657.0	:red_heart:	nassau	❤️	
240.27810965534206	3620.0	35547.0	18449.0	:red_heart:	there	❤️	
239.42640032463495	1930.0	35547.0	5557.0	:red_heart:	when	❤️	
238.52549246083703	950.0	5418.0	9186.0	:blue_heart:	thanks	💙	
237.61148396102428	795.0	35547.0	993.0	:red_heart:	easy	❤️	
236.99522057457966	968.0	35547.0	1471.0	:red_heart:	minutes	❤️	
236.50836918811413	4084.0	35547.0	23823.0	:red_heart:	so	❤️	
233.10745049424673	1867.0	35547.0	5479.0	:red_heart:	but	❤️	
232.1147064515464	782.0	35547.0	1006.0	:red_heart:	option	❤️	
231.01002326505267	2943.0	5524.0	85989.0	:yellow_heart:	the	💛	
230.4283524128163	531.0	5524.0	3038.0	:yellow_heart:	skies	💛	
230.3693368869612	1601.0	35547.0	4157.0	:red_heart:	by	❤️	
229.9402772403429	650.0	35547.0	711.0	:red_heart:	lots	❤️	
228.7499732155911	8974.0	35547.0	106261.0	:red_heart:	we	❤️	
228.37947379480093	780.0	35547.0	1033.0	:red_heart:	access	❤️	
227.8908029562115	965.0	35547.0	1577.0	:red_heart:	got	❤️	
225.33597746696339	1584.0	35547.0	4245.0	:red_heart:	one	❤️	
224.84286916857198	1594.0	35547.0	4315.0	:red_heart:	best	❤️	
223.65587832026716	562.0	35547.0	562.0	:red_heart:	oyster	❤️	
223.5149695911526	1170.0	35547.0	2388.0	:red_heart:	could	❤️	
223.21335895778915	796.0	35547.0	1124.0	:red_heart:	known	❤️	
222.38199979829804	387.0	2255.0	4026.0	:airplane:	love	✈️	
221.51468874805417	859.0	5524.0	8528.0	:yellow_heart:	hope	💛	
221.14343361303324	505.0	5418.0	3038.0	:blue_heart:	skies	💙	
220.8253243948022	727.0	5524.0	6177.0	:yellow_heart:	soon	💛	
220.20061690796587	546.0	35547.0	547.0	:red_heart:	ahhh	❤️	
219.74616403902803	605.0	5418.0	4422.0	:blue_heart:	-jeni	💙	
219.57625777167507	826.0	35547.0	1248.0	:red_heart:	list	❤️	
219.385038648924	544.0	35547.0	547.0	:red_heart:	unforgettable	❤️	
219.06451418619977	1166.0	35547.0	2465.0	:red_heart:	heart	❤️	
218.60132492786636	562.0	35547.0	588.0	:red_heart:	prepared	❤️	
218.55294179610246	538.0	35547.0	539.0	:red_heart:	peaks	❤️	
218.55034998480366	537.0	35547.0	537.0	:red_heart:	oasis	❤️	
218.34927916822917	538.0	35547.0	540.0	:red_heart:	streams	❤️	
218.34600163251443	537.0	35547.0	538.0	:red_heart:	climb	❤️	
218.14218441882065	537.0	35547.0	539.0	:red_heart:	desert	❤️	
218.1361187819461	535.0	35547.0	535.0	:red_heart:	handiwork	❤️	
217.81192472541207	2755.0	5418.0	85989.0	:blue_heart:	the	💙	
217.79736597657583	1034.0	2255.0	31059.0	:airplane:	with	✈️	
217.72733162564938	535.0	35547.0	537.0	:red_heart:	wander	❤️	
217.72099890685237	533.0	35547.0	533.0	:red_heart:	monoliths	❤️	
217.72099890685237	533.0	35547.0	533.0	:red_heart:	marvel	❤️	
217.72099890685237	533.0	35547.0	533.0	:red_heart:	heaven	❤️	
217.5841699786245	605.0	5524.0	4422.0	:yellow_heart:	-jeni	💛	
217.31158889998628	533.0	35547.0	535.0	:red_heart:	zen	❤️	
217.14622818278824	539.0	35547.0	548.0	:red_heart:	dreams	❤️	
217.0966380596713	530.0	35547.0	530.0	:red_heart:	meander	❤️	
217.0966380596713	530.0	35547.0	530.0	:red_heart:	revel	❤️	
217.0966380596713	530.0	35547.0	530.0	:red_heart:	canoe	❤️	
216.92291905757122	536.0	35547.0	543.0	:red_heart:	wonder	❤️	
216.88806608116911	529.0	35547.0	529.0	:red_heart:	strand	❤️	
216.88806608116911	529.0	35547.0	529.0	:red_heart:	shorelines	❤️	
216.67926681351008	528.0	35547.0	528.0	:red_heart:	outdoorsy	❤️	
216.67926681351008	528.0	35547.0	528.0	:red_heart:	firma	❤️	
216.67926681351008	528.0	35547.0	528.0	:red_heart:	revved	❤️	
216.67926681351008	528.0	35547.0	528.0	:red_heart:	atv	❤️	
216.3132014050438	535.0	35547.0	544.0	:red_heart:	relaxing	❤️	
216.27951474969117	4247.0	35547.0	29936.0	:red_heart:	're	❤️	
216.26829430643028	528.0	35547.0	530.0	:red_heart:	terra	❤️	
216.26829430643028	528.0	35547.0	530.0	:red_heart:	outrageous	❤️	
216.0514965175014	525.0	35547.0	525.0	:red_heart:	swoon	❤️	
216.0514965175014	525.0	35547.0	525.0	:red_heart:	balloon	❤️	
215.89535028701286	533.0	35547.0	542.0	:red_heart:	kinds	❤️	
215.8654487661325	529.0	35547.0	534.0	:red_heart:	stuff	❤️	
215.84526718526803	525.0	35547.0	526.0	:red_heart:	floating	❤️	
215.65587543921563	528.0	35547.0	533.0	:red_heart:	tear	❤️	
215.4216488518175	522.0	35547.0	522.0	:red_heart:	treetops	❤️	
215.21494591796585	522.0	35547.0	523.0	:red_heart:	stroll	❤️	
215.21123379852307	521.0	35547.0	521.0	:red_heart:	biking	❤️	
215.21123379852307	521.0	35547.0	521.0	:red_heart:	boating	❤️	
215.21123379852307	521.0	35547.0	521.0	:red_heart:	beaten	❤️	
215.0087916153806	522.0	35547.0	524.0	:red_heart:	swim	❤️	
215.0005843123441	520.0	35547.0	520.0	:red_heart:	lush	❤️	
215.0005843123441	520.0	35547.0	520.0	:red_heart:	jogging	❤️	
215.0005843123441	520.0	35547.0	520.0	:red_heart:	camping	❤️	
214.87659144029092	531.0	35547.0	543.0	:red_heart:	grand	❤️	
214.80318371569354	522.0	35547.0	525.0	:red_heart:	zoom	❤️	
214.79806145045524	521.0	35547.0	523.0	:red_heart:	bliss	❤️	
214.7459474291349	305.0	5524.0	928.0	:yellow_heart:	choosing	💛	
214.31350036029045	1088.0	35547.0	2245.0	:red_heart:	air	❤️	
214.175803923898	520.0	35547.0	524.0	:red_heart:	soak	❤️	
214.0310418736167	577.0	35547.0	646.0	:red_heart:	sky	❤️	
214.01207558346366	698.0	5418.0	6177.0	:blue_heart:	soon	💙	
213.8065720871778	538.0	35547.0	563.0	:red_heart:	finish	❤️	
213.7463964062941	517.0	35547.0	520.0	:red_heart:	climbing	❤️	
213.7463964062941	517.0	35547.0	520.0	:red_heart:	altitude	❤️	
213.67446516367545	541.0	35547.0	570.0	:red_heart:	crystal	❤️	
213.54055836644878	517.0	35547.0	521.0	:red_heart:	paths	❤️	
213.4794264223909	530.0	35547.0	548.0	:red_heart:	parts	❤️	
213.46490417782198	529.0	35547.0	546.0	:red_heart:	incredible	❤️	
212.93525709030448	518.0	35547.0	526.0	:red_heart:	adjustment	❤️	
212.86781963555737	1121.0	35547.0	2411.0	:red_heart:	day	❤️	
212.68670963563622	539.0	35547.0	571.0	:red_heart:	round	❤️	
212.6677001733177	509.0	35547.0	509.0	:red_heart:	emerald	❤️	
212.62054419070688	817.0	5418.0	8528.0	:blue_heart:	hope	💙	
212.4643344708779	510.0	35547.0	512.0	:red_heart:	white	❤️	
212.4643344708779	510.0	35547.0	512.0	:red_heart:	sugar	❤️	
212.45416405282316	508.0	35547.0	508.0	:red_heart:	cozu	❤️	
212.45416405282316	508.0	35547.0	508.0	:red_heart:	mellow	❤️	
212.11490757102	517.0	35547.0	528.0	:red_heart:	sea	❤️	
211.9521446672474	520.0	35547.0	535.0	:red_heart:	hidden	❤️	
211.82276988118394	507.0	35547.0	509.0	:red_heart:	thrill	❤️	
211.81710121954166	506.0	35547.0	507.0	:red_heart:	grill	❤️	
211.7678770640207	521.0	35547.0	538.0	:red_heart:	rock	❤️	
211.6933816210516	824.0	35547.0	1333.0	:red_heart:	must	❤️	
211.5975409095491	504.0	35547.0	504.0	:red_heart:	valley	❤️	
211.20656602150913	747.0	35547.0	1104.0	:red_heart:	both	❤️	
211.01321725341612	509.0	35547.0	517.0	:red_heart:	green	❤️	
210.60780663295242	522.0	35547.0	546.0	:red_heart:	path	❤️	
210.55200310160131	519.0	35547.0	540.0	:red_heart:	serious	❤️	
210.17977662609675	520.0	35547.0	544.0	:red_heart:	slow	❤️	
210.1327226439146	534.0	35547.0	574.0	:red_heart:	watch	❤️	
210.08875036414724	497.0	35547.0	497.0	:red_heart:	pedal	❤️	
210.08875036414724	497.0	35547.0	497.0	:red_heart:	paddle	❤️	
210.00588866994238	521.0	35547.0	547.0	:red_heart:	blue	❤️	
209.87218437286685	496.0	35547.0	496.0	:red_heart:	silk	❤️	
209.56577005279414	507.0	35547.0	520.0	:red_heart:	mention	❤️	
209.56299964522728	2148.0	35547.0	8744.0	:red_heart:	take	❤️	
209.46591360892	2050.0	2255.0	126146.0	:airplane:	to	✈️	
209.4382733516979	494.0	35547.0	494.0	:red_heart:	reins	❤️	
209.4382733516979	494.0	35547.0	494.0	:red_heart:	greens	❤️	
209.22709568792604	494.0	35547.0	495.0	:red_heart:	horse	❤️	
209.21223707610557	534.0	35547.0	579.0	:red_heart:	limits	❤️	
209.15198147620154	532.0	35547.0	575.0	:red_heart:	step	❤️	
209.03223593824066	496.0	35547.0	500.0	:red_heart:	outlook	❤️	
208.8582984415205	295.0	5418.0	928.0	:blue_heart:	choosing	💙	
208.66835376004434	553.0	35547.0	624.0	:red_heart:	clouds	❤️	
208.62596873872658	497.0	35547.0	504.0	:red_heart:	dive	❤️	
208.19037405993555	495.0	35547.0	502.0	:red_heart:	crazy	❤️	
