FREQ	WORD	FPM
3	care	0.36017160015717886
3	offer	0.36017160015717886
3	australian	0.36017160015717886
3	marienne	0.36017160015717886
3	catfishing	0.36017160015717886
3	tired	0.36017160015717886
3	addiction	0.36017160015717886
3	celebrates	0.36017160015717886
3	looked	0.36017160015717886
3	precious	0.36017160015717886
3	stunts	0.36017160015717886
3	cecil	0.36017160015717886
3	commit	0.36017160015717886
3	solid	0.36017160015717886
3	burn	0.36017160015717886
3	sheeran	0.36017160015717886
3	prominent	0.36017160015717886
3	model	0.36017160015717886
3	tessa	0.36017160015717886
3	negga	0.36017160015717886
3	aduba	0.36017160015717886
3	holland	0.36017160015717886
3	soooo	0.36017160015717886
3	decisions	0.36017160015717886
3	rudberg	0.36017160015717886
3	photoshoot	0.36017160015717886
3	kay	0.36017160015717886
3	complex	0.36017160015717886
3	searching	0.36017160015717886
3	je	0.36017160015717886
3	rather	0.36017160015717886
3	finish	0.36017160015717886
3	adele	0.36017160015717886
3	alexis	0.36017160015717886
3	rhonj	0.36017160015717886
3	playlist	0.36017160015717886
3	moon	0.36017160015717886
3	debate	0.36017160015717886
3	medium	0.36017160015717886
3	whenever	0.36017160015717886
3	verbally	0.36017160015717886
3	residents	0.36017160015717886
3	ft	0.36017160015717886
3	stepmom	0.36017160015717886
3	jonas	0.36017160015717886
3	chrishell	0.36017160015717886
3	ya	0.36017160015717886
3	knowing	0.36017160015717886
3	count	0.36017160015717886
3	raised	0.36017160015717886
3	e.	0.36017160015717886
3	society	0.36017160015717886
3	snow	0.36017160015717886
3	chronicles	0.36017160015717886
3	connections	0.36017160015717886
3	brilliance	0.36017160015717886
3	#foryourconsideration	0.36017160015717886
3	realty	0.36017160015717886
3	within	0.36017160015717886
3	cant	0.36017160015717886
3	counting	0.36017160015717886
3	continues	0.36017160015717886
3	wholesome	0.36017160015717886
3	gods	0.36017160015717886
3	neve	0.36017160015717886
3	soulmates	0.36017160015717886
3	stealing	0.36017160015717886
3	amanda	0.36017160015717886
3	flow	0.36017160015717886
3	dramatic	0.36017160015717886
3	breakout	0.36017160015717886
3	highest	0.36017160015717886
3	peaks	0.36017160015717886
3	critically	0.36017160015717886
3	phenomenon	0.36017160015717886
3	critics	0.36017160015717886
3	unforgettable	0.36017160015717886
3	challenges	0.36017160015717886
3	portrait	0.36017160015717886
3	antle	0.36017160015717886
3	rahul	0.36017160015717886
3	joseph	0.36017160015717886
3	poguelandia	0.36017160015717886
3	bloody	0.36017160015717886
3	buried	0.36017160015717886
3	binge	0.36017160015717886
3	ta	0.36017160015717886
3	fincher	0.36017160015717886
3	prior	0.36017160015717886
3	s2	0.36017160015717886
3	rake	0.36017160015717886
3	rescue	0.36017160015717886
3	lets	0.36017160015717886
3	videos	0.36017160015717886
3	bonus	0.36017160015717886
3	audio	0.36017160015717886
3	unforgivable	0.36017160015717886
3	trevor	0.36017160015717886
3	carla	0.36017160015717886
3	gugino	0.36017160015717886
3	malcolm	0.36017160015717886
3	wisdom	0.36017160015717886
3	sends	0.36017160015717886
3	destined	0.36017160015717886
3	color	0.36017160015717886
3	da	0.36017160015717886
3	darkly	0.36017160015717886
3	leading	0.36017160015717886
3	marc	0.36017160015717886
3	von	0.36017160015717886
3	thee	0.36017160015717886
3	stallion	0.36017160015717886
3	trailblazing	0.36017160015717886
3	quotes	0.36017160015717886
3	batch	0.36017160015717886
3	wonders	0.36017160015717886
3	sperm	0.36017160015717886
3	solo	0.36017160015717886
3	union	0.36017160015717886
3	burden	0.36017160015717886
3	wake	0.36017160015717886
3	eve	0.36017160015717886
3	resolutions	0.36017160015717886
3	embrace	0.36017160015717886
3	gellar	0.36017160015717886
3	daughters	0.36017160015717886
3	carrie	0.36017160015717886
3	karate	0.36017160015717886
3	newly	0.36017160015717886
3	engaged	0.36017160015717886
3	cassie	0.36017160015717886
3	cut	0.36017160015717886
3	crisis	0.36017160015717886
3	duvall	0.36017160015717886
3	gong	0.36017160015717886
3	convinced	0.36017160015717886
3	con	0.36017160015717886
3	puppet	0.36017160015717886
3	fueled	0.36017160015717886
3	nightmares	0.36017160015717886
3	pouring	0.36017160015717886
3	happiest	0.36017160015717886
3	helena	0.36017160015717886
3	bonham	0.36017160015717886
3	alison	0.36017160015717886
3	annie	0.36017160015717886
3	arnett	0.36017160015717886
3	script	0.36017160015717886
3	wan	0.36017160015717886
3	ji	0.36017160015717886
3	jong	0.36017160015717886
3	possibly	0.36017160015717886
3	yesssss	0.36017160015717886
3	difficult	0.36017160015717886
3	entertaining	0.36017160015717886
3	singles	0.36017160015717886
3	kidding	0.36017160015717886
3	lu	0.36017160015717886
3	rudd	0.36017160015717886
3	folks	0.36017160015717886
3	kind	0.36017160015717886
3	foster	0.36017160015717886
3	capture	0.36017160015717886
3	avoid	0.36017160015717886
3	mann	0.36017160015717886
3	finn	0.36017160015717886
3	humor	0.36017160015717886
3	marshawn	0.36017160015717886
3	improvised	0.36017160015717886
3	scripted	0.36017160015717886
3	shining	0.36017160015717886
3	collette	0.36017160015717886
3	miguel	0.36017160015717886
3	harrowing	0.36017160015717886
3	vanished	0.36017160015717886
3	insidious	0.36017160015717886
3	issue	0.36017160015717886
3	defense	0.36017160015717886
3	aaron	0.36017160015717886
3	youngest	0.36017160015717886
3	rupert	0.36017160015717886
3	50	0.36017160015717886
3	amongst	0.36017160015717886
3	rodriguez	0.36017160015717886
3	julio	0.36017160015717886
3	clara	0.36017160015717886
3	r	0.36017160015717886
3	coodie	0.36017160015717886
3	posing	0.36017160015717886
3	feed	0.36017160015717886
3	leighton	0.36017160015717886
3	meester	0.36017160015717886
3	2004	0.36017160015717886
3	concept	0.36017160015717886
3	football	0.36017160015717886
3	edge	0.36017160015717886
3	seat	0.36017160015717886
3	gifts	0.36017160015717886
3	details	0.36017160015717886
3	claim	0.36017160015717886
3	s	0.36017160015717886
3	sad	0.36017160015717886
3	intense	0.36017160015717886
3	gage	0.36017160015717886
3	failing	0.36017160015717886
3	keanu	0.36017160015717886
3	cuphead	0.36017160015717886
3	pep	0.36017160015717886
3	shayne	0.36017160015717886
3	warhol	0.36017160015717886
3	died	0.36017160015717886
3	deepti	0.36017160015717886
3	slow	0.36017160015717886
3	jacob	0.36017160015717886
3	state	0.36017160015717886
3	joo	0.36017160015717886
3	graphic	0.36017160015717886
3	logic	0.36017160015717886
3	resources	0.36017160015717886
3	javon	0.36017160015717886
3	walton	0.36017160015717886
3	pirates	0.36017160015717886
3	compared	0.36017160015717886
3	elm	0.36017160015717886
3	shake	0.36017160015717886
3	judd	0.36017160015717886
3	fred	0.36017160015717886
3	couples	0.36017160015717886
3	swap	0.36017160015717886
3	styles	0.36017160015717886
3	rihanna	0.36017160015717886
3	brain	0.36017160015717886
3	alia	0.36017160015717886
3	bhatt	0.36017160015717886
3	viscount	0.36017160015717886
3	illness	0.36017160015717886
3	german	0.36017160015717886
3	inspirational	0.36017160015717886
3	rage	0.36017160015717886
3	ears	0.36017160015717886
3	metal	0.36017160015717886
3	2017	0.36017160015717886
3	snack	0.36017160015717886
3	superior	0.36017160015717886
3	viral	0.36017160015717886
3	longer	0.36017160015717886
3	chandran	0.36017160015717886
3	dump	0.36017160015717886
3	rundown	0.36017160015717886
3	spies	0.36017160015717886
3	marry	0.36017160015717886
3	bailey	0.36017160015717886
3	headphones	0.36017160015717886
3	sail	0.36017160015717886
3	interactive	0.36017160015717886
3	sang	0.36017160015717886
3	throw	0.36017160015717886
3	timing	0.36017160015717886
3	display	0.36017160015717886
3	sheila	0.36017160015717886
3	blade	0.36017160015717886
3	parent	0.36017160015717886
3	trap	0.36017160015717886
3	s1	0.36017160015717886
3	grown	0.36017160015717886
3	landing	0.36017160015717886
3	countries	0.36017160015717886
3	winfrey	0.36017160015717886
3	cause	0.36017160015717886
3	hahaha	0.36017160015717886
3	oseman	0.36017160015717886
3	nimona	0.36017160015717886
3	russo	0.36017160015717886
3	bond	0.36017160015717886
3	spell	0.36017160015717886
3	japanese	0.36017160015717886
3	charge	0.36017160015717886
3	linney	0.36017160015717886
3	unlikely	0.36017160015717886
3	jackass	0.36017160015717886
3	psa	0.36017160015717886
3	tapes	0.36017160015717886
3	practical	0.36017160015717886
3	crucial	0.36017160015717886
3	employees	0.36017160015717886
3	globe	0.36017160015717886
3	yep	0.36017160015717886
3	everybody	0.36017160015717886
3	gentlemen	0.36017160015717886
3	waaaaait	0.36017160015717886
3	fonda	0.36017160015717886
3	technology	0.36017160015717886
3	meg	0.36017160015717886
3	unbearably	0.36017160015717886
3	obliquely	0.36017160015717886
3	wednesdays	0.36017160015717886
3	comedians	0.36017160015717886
3	asian	0.36017160015717886
3	billie	0.36017160015717886
3	introduction	0.36017160015717886
3	oc	0.36017160015717886
3	clueless	0.36017160015717886
3	recorded	0.36017160015717886
3	wright	0.36017160015717886
3	shine	0.36017160015717886
3	puts	0.36017160015717886
3	lgbtq+	0.36017160015717886
3	fisher	0.36017160015717886
3	rivalry	0.36017160015717886
3	represented	0.36017160015717886
3	invented	0.36017160015717886
3	agreed	0.36017160015717886
3	vital	0.36017160015717886
3	box	0.36017160015717886
3	rt	0.36017160015717886
3	shut	0.36017160015717886
3	deadliest	0.36017160015717886
3	manages	0.36017160015717886
3	feat	0.36017160015717886
3	detailed	0.36017160015717886
3	balances	0.36017160015717886
3	opened	0.36017160015717886
3	aboard	0.36017160015717886
3	calliope	0.36017160015717886
3	bffs	0.36017160015717886
3	afi	0.36017160015717886
3	wga	0.36017160015717886
3	finest	0.36017160015717886
3	attorney	0.36017160015717886
3	hargrave	0.36017160015717886
3	ai	0.36017160015717886
3	flora	0.36017160015717886
3	paulina	0.36017160015717886
3	chávez	0.36017160015717886
3	trailblazer	0.36017160015717886
3	harrier	0.36017160015717886
3	culkin	0.36017160015717886
3	largest	0.36017160015717886
3	comics	0.36017160015717886
3	sat	0.36017160015717886
3	golding	0.36017160015717886
3	feast	0.36017160015717886
3	lana	0.36017160015717886
3	duffer	0.36017160015717886
3	persuasion	0.36017160015717886
3	surprising	0.36017160015717886
3	trunchbull	0.36017160015717886
3	talia	0.36017160015717886
3	themed	0.36017160015717886
3	bowl	0.36017160015717886
3	thoughts	0.36017160015717886
3	soothing	0.36017160015717886
3	scale	0.36017160015717886
3	barrera	0.36017160015717886
3	dogs	0.36017160015717886
3	klaus	0.36017160015717886
3	marcia	0.36017160015717886
3	buying	0.36017160015717886
3	singh	0.36017160015717886
3	destroy	0.36017160015717886
3	damon	0.36017160015717886
3	wahlberg	0.36017160015717886
3	lucky	0.36017160015717886
3	hiatus	0.36017160015717886
3	hilarious	0.36017160015717886
3	heartfelt	0.36017160015717886
3	costs	0.36017160015717886
3	sheehan	0.36017160015717886
3	anime	0.36017160015717886
3	note	0.36017160015717886
3	liaisons	0.36017160015717886
3	coast	0.36017160015717886
3	degrees	0.36017160015717886
3	erik	0.36017160015717886
3	makeup	0.36017160015717886
3	1985	0.36017160015717886
3	gwyneth	0.36017160015717886
3	paltrow	0.36017160015717886
3	hottest	0.36017160015717886
3	makeover	0.36017160015717886
3	enjoying	0.36017160015717886
3	heat	0.36017160015717886
3	lili	0.36017160015717886
3	reinhart	0.36017160015717886
3	mo'nique	0.36017160015717886
3	kaytin	0.36017160015717886
3	anne	0.36017160015717886
3	patient	0.36017160015717886
3	kinda	0.36017160015717886
3	jazzman	0.36017160015717886
3	blues	0.36017160015717886
3	starred	0.36017160015717886
3	coleman	0.36017160015717886
3	quiz	0.36017160015717886
3	carson	0.36017160015717886
3	raven	0.36017160015717886
3	stunt	0.36017160015717886
3	roller	0.36017160015717886
3	coaster	0.36017160015717886
3	zeta	0.36017160015717886
3	kaling	0.36017160015717886
3	ramakrishnan	0.36017160015717886
3	hartley	0.36017160015717886
3	teens	0.36017160015717886
3	beauty	0.36017160015717886
3	type	0.36017160015717886
3	cats	0.36017160015717886
3	dawn	0.36017160015717886
3	divine	0.36017160015717886
3	mcafee	0.36017160015717886
3	sebastián	0.36017160015717886
3	bunny	0.36017160015717886
3	style	0.36017160015717886
3	cyberpunk	0.36017160015717886
3	kirby	0.36017160015717886
3	dated	0.36017160015717886
3	italy	0.36017160015717886
3	graham	0.36017160015717886
3	silver	0.36017160015717886
3	plans	0.36017160015717886
3	mo	0.36017160015717886
3	accidentally	0.36017160015717886
3	andrea	0.36017160015717886
3	monáe	0.36017160015717886
3	odom	0.36017160015717886
3	stanley	0.36017160015717886
3	perfected	0.36017160015717886
3	vacation	0.36017160015717886
3	outlaw	0.36017160015717886
3	precedent	0.36017160015717886
3	emotions	0.36017160015717886
3	lesson	0.36017160015717886
3	adults	0.36017160015717886
3	false	0.36017160015717886
3	handful	0.36017160015717886
3	truths	0.36017160015717886
3	jaeden	0.36017160015717886
3	martell	0.36017160015717886
3	lyle	0.36017160015717886
3	yusra	0.36017160015717886
3	mardini	0.36017160015717886
3	nicolas	0.36017160015717886
3	winding	0.36017160015717886
3	refn	0.36017160015717886
3	coraline	0.36017160015717886
3	bassett	0.36017160015717886
3	teletubbies	0.36017160015717886
3	winners	0.36017160015717886
3	channing	0.36017160015717886
3	tatum	0.36017160015717886
3	billion	0.36017160015717886
3	spotlight	0.36017160015717886
3	decade	0.36017160015717886
3	ann	0.36017160015717886
3	cop	0.36017160015717886
3	g.	0.36017160015717886
3	student	0.36017160015717886
3	feb	0.36017160015717886
3	download	0.36017160015717886
3	cooking	0.36017160015717886
3	corrin	0.36017160015717886
3	chatterley	0.36017160015717886
3	tyree	0.36017160015717886
3	coffee	0.36017160015717886
3	#mrharrigansphone	0.36017160015717886
3	lebron	0.36017160015717886
3	fester	0.36017160015717886
3	rangers	0.36017160015717886
3	reporter	0.36017160015717886
3	blackout	0.36017160015717886
3	grief	0.36017160015717886
3	f1	0.36017160015717886
3	tennis	0.36017160015717886
3	nba	0.36017160015717886
3	masterpiece	0.36017160015717886
3	ensemble	0.36017160015717886
3	murmuring	0.36017160015717886
3	mandy	0.36017160015717886
3	underworld	0.36017160015717886
3	applegate	0.36017160015717886
3	cardellini	0.36017160015717886
3	ritchie	0.36017160015717886
3	afraid	0.36017160015717886
3	murders	0.36017160015717886
3	boynton	0.36017160015717886
3	cooper	0.36017160015717886
3	snaps	0.36017160015717886
3	bullet	0.36017160015717886
3	opposites	0.36017160015717886
3	troll	0.36017160015717886
3	#wednesdaythought	0.36017160015717886
3	trolls	0.36017160015717886
3	leia	0.36017160015717886
3	selective	0.36017160015717886
3	outrage	0.36017160015717886
3	orders	0.36017160015717886
3	compete	0.36017160015717886
3	gunther	0.36017160015717886
3	gown	0.36017160015717886
3	guild	0.36017160015717886
3	golf	0.36017160015717886
3	bounty	0.36017160015717886
3	hadid	0.36017160015717886
3	presley	0.36017160015717886
3	presenting	0.36017160015717886
3	pogues	0.36017160015717886
2	solved	0.24011440010478594
2	ray	0.24011440010478594
2	comforted	0.24011440010478594
2	keeps	0.24011440010478594
2	wanda	0.24011440010478594
2	sykes	0.24011440010478594
2	harrison	0.24011440010478594
2	q	0.24011440010478594
2	kondo	0.24011440010478594
2	gaming	0.24011440010478594
2	livestream	0.24011440010478594
2	newcomer	0.24011440010478594
2	gavreel	0.24011440010478594
2	gun	0.24011440010478594
2	fights	0.24011440010478594
2	clickbait	0.24011440010478594
2	grow	0.24011440010478594
2	carefully	0.24011440010478594
2	verge	0.24011440010478594
2	revolving	0.24011440010478594
2	baseball	0.24011440010478594
2	mescudi	0.24011440010478594
2	weekly	0.24011440010478594
2	eliminated	0.24011440010478594
2	wrapped	0.24011440010478594
2	volta	0.24011440010478594
2	aos	0.24011440010478594
2	breno	0.24011440010478594
2	realization	0.24011440010478594
2	debuts	0.24011440010478594
2	cities	0.24011440010478594
2	transport	0.24011440010478594
2	sooooo	0.24011440010478594
2	destination	0.24011440010478594
2	simu	0.24011440010478594
2	victim	0.24011440010478594
2	worth	0.24011440010478594
2	fandom	0.24011440010478594
2	afterlife	0.24011440010478594
2	winstead	0.24011440010478594
2	a.	0.24011440010478594
2	fox	0.24011440010478594
2	foreheads	0.24011440010478594
2	swan	0.24011440010478594
2	sian	0.24011440010478594
2	dreamt	0.24011440010478594
2	accomplished	0.24011440010478594
2	chaotic	0.24011440010478594
2	southern	0.24011440010478594
2	reprise	0.24011440010478594
2	cross	0.24011440010478594
2	climb	0.24011440010478594
2	dominic	0.24011440010478594
2	sherwood	0.24011440010478594
2	gerard	0.24011440010478594
2	charm	0.24011440010478594
2	relive	0.24011440010478594
2	bowie	0.24011440010478594
2	70	0.24011440010478594
2	careful	0.24011440010478594
2	appearance	0.24011440010478594
2	weems	0.24011440010478594
2	nevermore	0.24011440010478594
2	axe	0.24011440010478594
2	former	0.24011440010478594
2	deschanel	0.24011440010478594
2	psychiatrist	0.24011440010478594
2	threatening	0.24011440010478594
2	celeb	0.24011440010478594
2	calvin	0.24011440010478594
2	adorable	0.24011440010478594
2	wakes	0.24011440010478594
2	basically	0.24011440010478594
2	unlike	0.24011440010478594
2	rufus	0.24011440010478594
2	sewell	0.24011440010478594
2	jai	0.24011440010478594
2	courtney	0.24011440010478594
2	storytelling	0.24011440010478594
2	content	0.24011440010478594
2	amateur	0.24011440010478594
2	nightbooks	0.24011440010478594
