FREQ	WORD	FPM
4	lake	5.960416871555997
4	worried	5.960416871555997
4	fs1	5.960416871555997
4	heartbreak	5.960416871555997
4	witnessed	5.960416871555997
4	leo	5.960416871555997
4	ray	5.960416871555997
4	buddies	5.960416871555997
4	broken	5.960416871555997
4	blankets	5.960416871555997
4	skips	5.960416871555997
4	crowd	5.960416871555997
4	predict	5.960416871555997
4	older	5.960416871555997
4	knock	5.960416871555997
4	contact	5.960416871555997
4	gasped	5.960416871555997
4	festive	5.960416871555997
4	epidemic	5.960416871555997
4	premiers	5.960416871555997
4	judgments	5.960416871555997
4	named	5.960416871555997
4	undo	5.960416871555997
4	#rhobh	5.960416871555997
4	button	5.960416871555997
4	needle	5.960416871555997
4	#lifeinpink	5.960416871555997
4	adam	5.960416871555997
4	whether	5.960416871555997
4	shoutout	5.960416871555997
4	pretend	5.960416871555997
4	bingo	5.960416871555997
4	steven	5.960416871555997
4	waking	5.960416871555997
4	cutting	5.960416871555997
4	onions	5.960416871555997
4	spread	5.960416871555997
4	factual	5.960416871555997
4	spoilers	5.960416871555997
4	sweetheart	5.960416871555997
4	-nominated	5.960416871555997
4	historical(ish	5.960416871555997
4	marv	5.960416871555997
4	tips	5.960416871555997
4	opener	5.960416871555997
4	nowadays	5.960416871555997
4	rhodes	5.960416871555997
4	mike	5.960416871555997
4	forgotten	5.960416871555997
4	category	5.960416871555997
4	unless	5.960416871555997
4	#modernfamily	5.960416871555997
4	rage	5.960416871555997
4	superstar	5.960416871555997
4	terry	5.960416871555997
4	#ahstories	5.960416871555997
4	till	5.960416871555997
4	await	5.960416871555997
4	request	5.960416871555997
4	sensing	5.960416871555997
4	marcus	5.960416871555997
4	doll	5.960416871555997
4	weather	5.960416871555997
4	#thepupa	5.960416871555997
4	malls	5.960416871555997
4	#maidinmanhattan	5.960416871555997
4	chest	5.960416871555997
4	supportive	5.960416871555997
4	upcoming	5.960416871555997
4	stress	5.960416871555997
4	sharp	5.960416871555997
4	nine	5.960416871555997
4	travel	5.960416871555997
4	collection	5.960416871555997
4	studio	5.960416871555997
4	#comiccon	5.960416871555997
4	chuckle	5.960416871555997
4	suck	5.960416871555997
4	#chefsvswild	5.960416871555997
4	#hudunnit	5.960416871555997
4	ghosts	5.960416871555997
4	bump	5.960416871555997
4	blasting	5.960416871555997
4	fee	5.960416871555997
4	theo	5.960416871555997
4	hometowns	5.960416871555997
4	tomato	5.960416871555997
4	memes	5.960416871555997
4	attn	5.960416871555997
4	bars	5.960416871555997
4	rosaline	5.960416871555997
4	master	5.960416871555997
4	sugar	5.960416871555997
4	allen	5.960416871555997
4	nandor	5.960416871555997
4	pies	5.960416871555997
4	entrance	5.960416871555997
4	genre	5.960416871555997
4	dragstravaganza	5.960416871555997
4	sights	5.960416871555997
4	pinhead	5.960416871555997
4	holy	5.960416871555997
4	unlock	5.960416871555997
4	alexis	5.960416871555997
4	sept	5.960416871555997
4	limits	5.960416871555997
4	treats	5.960416871555997
4	acclaimed	5.960416871555997
4	zack	5.960416871555997
4	aye	5.960416871555997
4	tvg	5.960416871555997
4	nonna	5.960416871555997
4	wars	5.960416871555997
4	#beba	5.960416871555997
4	spine	5.960416871555997
4	soo	5.960416871555997
4	whatcha	5.960416871555997
4	villa	5.960416871555997
4	sparkle	5.960416871555997
4	kicks	5.960416871555997
4	italian	5.960416871555997
4	microwave	5.960416871555997
4	engrossing	5.960416871555997
4	pedro	5.960416871555997
4	gifts	5.960416871555997
4	road	5.960416871555997
4	#ifthesewallscouldsing	5.960416871555997
4	merry	5.960416871555997
4	slavery	5.960416871555997
4	#extraordinaryonhulu	5.960416871555997
4	cusack	5.960416871555997
4	zach	5.960416871555997
4	#howicaughtmykiller	5.960416871555997
4	#extraordinary	5.960416871555997
4	wu	5.960416871555997
4	tang	5.960416871555997
4	daggers	5.960416871555997
4	daddy	5.960416871555997
3	roasts	4.470312653666998
3	observe	4.470312653666998
3	correctly	4.470312653666998
3	wisdom	4.470312653666998
3	mullet	4.470312653666998
3	sometime	4.470312653666998
3	roommates	4.470312653666998
3	arrive	4.470312653666998
3	matthew	4.470312653666998
3	stronger	4.470312653666998
3	fresher	4.470312653666998
3	pearls	4.470312653666998
3	roses	4.470312653666998
3	blushing	4.470312653666998
3	selfies	4.470312653666998
3	objections	4.470312653666998
3	hip	4.470312653666998
3	aware	4.470312653666998
3	#thisisus	4.470312653666998
3	builds	4.470312653666998
3	jumping	4.470312653666998
3	coincidence	4.470312653666998
3	pen15	4.470312653666998
3	messages	4.470312653666998
3	expectations	4.470312653666998
3	ramsay	4.470312653666998
3	brandy	4.470312653666998
3	13th	4.470312653666998
3	bestie	4.470312653666998
3	owned	4.470312653666998
3	whoever	4.470312653666998
3	antics	4.470312653666998
3	threatened	4.470312653666998
3	flawless	4.470312653666998
3	science	4.470312653666998
3	attendance	4.470312653666998
3	counts	4.470312653666998
3	app	4.470312653666998
3	decade	4.470312653666998
3	legen	4.470312653666998
3	resolutions	4.470312653666998
3	bible	4.470312653666998
3	chances	4.470312653666998
3	costumes	4.470312653666998
3	wakko	4.470312653666998
3	wholeheartedly	4.470312653666998
3	refreshing	4.470312653666998
3	filming	4.470312653666998
3	ages	4.470312653666998
3	hub	4.470312653666998
3	tipsy	4.470312653666998
3	rooftops	4.470312653666998
3	lee	4.470312653666998
3	sitcom	4.470312653666998
3	opposite	4.470312653666998
3	rando	4.470312653666998
3	ruby	4.470312653666998
3	olivia	4.470312653666998
3	thumbs	4.470312653666998
3	ted	4.470312653666998
3	sums	4.470312653666998
3	satisfying	4.470312653666998
3	fill	4.470312653666998
3	adult	4.470312653666998
3	timeless	4.470312653666998
3	scientifically	4.470312653666998
3	swifties	4.470312653666998
3	interaction	4.470312653666998
3	eternity	4.470312653666998
3	manifest	4.470312653666998
3	mm	4.470312653666998
3	truer	4.470312653666998
3	tuck	4.470312653666998
3	snap	4.470312653666998
3	adults	4.470312653666998
3	eggs	4.470312653666998
3	idk	4.470312653666998
3	randos	4.470312653666998
3	lover	4.470312653666998
3	scott	4.470312653666998
3	activist	4.470312653666998
3	clayton	4.470312653666998
3	boyfriends	4.470312653666998
3	caution	4.470312653666998
3	ur	4.470312653666998
3	throws	4.470312653666998
3	appear	4.470312653666998
3	california	4.470312653666998
3	ended	4.470312653666998
3	pyramid	4.470312653666998
3	scheme	4.470312653666998
3	cackle	4.470312653666998
3	astonishing	4.470312653666998
3	makers	4.470312653666998
3	dude	4.470312653666998
3	tweets	4.470312653666998
3	charli	4.470312653666998
3	dedicated	4.470312653666998
3	yo	4.470312653666998
3	appetit	4.470312653666998
3	greats	4.470312653666998
3	parade	4.470312653666998
3	enemy	4.470312653666998
3	handed	4.470312653666998
3	children	4.470312653666998
3	burst	4.470312653666998
3	craig	4.470312653666998
3	catchy	4.470312653666998
3	lois	4.470312653666998
3	rejoice	4.470312653666998
3	views	4.470312653666998
3	martins	4.470312653666998
3	supremacy	4.470312653666998
3	legally	4.470312653666998
3	madison	4.470312653666998
3	galentine	4.470312653666998
3	garden	4.470312653666998
3	wink	4.470312653666998
3	binged	4.470312653666998
3	paper	4.470312653666998
3	includes	4.470312653666998
3	appreciating	4.470312653666998
3	heartbeat	4.470312653666998
3	cosmo	4.470312653666998
3	react	4.470312653666998
3	#oscar	4.470312653666998
3	kicked	4.470312653666998
3	vent	4.470312653666998
3	dilemma	4.470312653666998
3	discussing	4.470312653666998
3	glorious	4.470312653666998
3	multi	4.470312653666998
3	boundaries	4.470312653666998
3	30th	4.470312653666998
3	decades	4.470312653666998
3	alien	4.470312653666998
3	billion	4.470312653666998
3	higher	4.470312653666998
3	welcomed	4.470312653666998
3	patrick	4.470312653666998
3	dan	4.470312653666998
3	graduation	4.470312653666998
3	prefer	4.470312653666998
3	study	4.470312653666998
3	pulled	4.470312653666998
3	sounding	4.470312653666998
3	mid	4.470312653666998
3	web	4.470312653666998
3	pic	4.470312653666998
3	regrets	4.470312653666998
3	filling	4.470312653666998
3	thirsty	4.470312653666998
3	heck	4.470312653666998
3	40	4.470312653666998
3	portraying	4.470312653666998
3	village	4.470312653666998
3	son	4.470312653666998
3	fittest	4.470312653666998
3	jordan	4.470312653666998
3	lighting	4.470312653666998
3	stolen	4.470312653666998
3	places	4.470312653666998
3	noticing	4.470312653666998
3	lotta	4.470312653666998
3	#themaskedsinger	4.470312653666998
3	birth	4.470312653666998
3	receipts	4.470312653666998
3	license	4.470312653666998
3	cash	4.470312653666998
3	compares	4.470312653666998
3	depends	4.470312653666998
3	authentic	4.470312653666998
3	attend	4.470312653666998
3	planned	4.470312653666998
3	engagement	4.470312653666998
3	yorkers	4.470312653666998
3	pushing	4.470312653666998
3	sipping	4.470312653666998
3	unhinged	4.470312653666998
3	cooler	4.470312653666998
3	lyrics	4.470312653666998
3	easiest	4.470312653666998
3	teased	4.470312653666998
3	sucker	4.470312653666998
3	erotic	4.470312653666998
3	thrillers	4.470312653666998
3	gimme	4.470312653666998
3	zoom	4.470312653666998
3	signed	4.470312653666998
3	steamy	4.470312653666998
3	wire	4.470312653666998
3	balls	4.470312653666998
3	tug	4.470312653666998
3	player	4.470312653666998
3	felicia	4.470312653666998
3	pilot	4.470312653666998
3	divine	4.470312653666998
3	blows	4.470312653666998
3	meetings	4.470312653666998
3	visionary	4.470312653666998
3	settle	4.470312653666998
3	buying	4.470312653666998
3	whispers	4.470312653666998
3	naveen	4.470312653666998
3	andrews	4.470312653666998
3	pause	4.470312653666998
3	audition	4.470312653666998
3	sheer	4.470312653666998
3	friendly	4.470312653666998
3	minus	4.470312653666998
3	hook	4.470312653666998
3	truck	4.470312653666998
3	bathroom	4.470312653666998
3	experienced	4.470312653666998
3	intention	4.470312653666998
3	dinosaur	4.470312653666998
3	impressive	4.470312653666998
3	leg	4.470312653666998
3	nicole	4.470312653666998
3	dives	4.470312653666998
3	#vacationfriends	4.470312653666998
3	healing	4.470312653666998
3	production	4.470312653666998
3	awkwardness	4.470312653666998
3	investigations	4.470312653666998
3	tinder	4.470312653666998
3	#drivinghome2u	4.470312653666998
3	ribs	4.470312653666998
3	release	4.470312653666998
3	upset	4.470312653666998
3	picks	4.470312653666998
3	jumpscare	4.470312653666998
3	sushi	4.470312653666998
3	futures	4.470312653666998
3	sea	4.470312653666998
3	campaign	4.470312653666998
3	lungs	4.470312653666998
3	root	4.470312653666998
3	carnival	4.470312653666998
3	topped	4.470312653666998
3	french	4.470312653666998
3	families	4.470312653666998
3	dessert	4.470312653666998
3	tense	4.470312653666998
3	odds	4.470312653666998
3	#mondaymotivation	4.470312653666998
3	triggered	4.470312653666998
3	chilling	4.470312653666998
3	lookout	4.470312653666998
3	sides	4.470312653666998
3	imagination	4.470312653666998
3	husband	4.470312653666998
3	difference	4.470312653666998
3	listened	4.470312653666998
3	triangle	4.470312653666998
3	appétit	4.470312653666998
3	mail	4.470312653666998
3	within	4.470312653666998
3	karma	4.470312653666998
3	goddess	4.470312653666998
3	patty	4.470312653666998
3	creativity	4.470312653666998
3	stylish	4.470312653666998
3	moby	4.470312653666998
3	#mobydoc	4.470312653666998
3	freak	4.470312653666998
3	defining	4.470312653666998
3	overwhelming	4.470312653666998
3	10/9c	4.470312653666998
3	stamp	4.470312653666998
3	gaslighting	4.470312653666998
3	embark	4.470312653666998
3	jahseh	4.470312653666998
3	onfroy	4.470312653666998
3	#nightmarealley	4.470312653666998
3	silence	4.470312653666998
3	trivia	4.470312653666998
3	guillermo	4.470312653666998
3	wi	4.470312653666998
3	jamie	4.470312653666998
3	mostly	4.470312653666998
3	slice	4.470312653666998
3	acquired	4.470312653666998
3	apartments	4.470312653666998
3	swooning	4.470312653666998
3	silly	4.470312653666998
3	towards	4.470312653666998
3	faith	4.470312653666998
3	suits	4.470312653666998
3	monster	4.470312653666998
3	mayhem	4.470312653666998
3	carmen	4.470312653666998
3	wildest	4.470312653666998
3	staff	4.470312653666998
3	cinematography	4.470312653666998
3	lets	4.470312653666998
3	comforts	4.470312653666998
3	source	4.470312653666998
3	angry	4.470312653666998
3	program	4.470312653666998
3	shut	4.470312653666998
3	ol'	4.470312653666998
3	sized	4.470312653666998
3	videos	4.470312653666998
3	pre	4.470312653666998
3	force	4.470312653666998
3	belchers	4.470312653666998
3	greater	4.470312653666998
3	script	4.470312653666998
3	task	4.470312653666998
3	resto	4.470312653666998
3	hmm	4.470312653666998
3	12p	4.470312653666998
3	sob	4.470312653666998
3	flirting	4.470312653666998
3	horse	4.470312653666998
3	bucket	4.470312653666998
3	#earthday	4.470312653666998
3	#everyactioncounts	4.470312653666998
3	#nineperfectstrangers	4.470312653666998
3	opioid	4.470312653666998
3	addiction	4.470312653666998
3	grind	4.470312653666998
3	introducing	4.470312653666998
3	repoter	4.470312653666998
3	superb	4.470312653666998
3	stealer	4.470312653666998
3	thunder	4.470312653666998
3	trait	4.470312653666998
3	trap	4.470312653666998
3	crawling	4.470312653666998
3	animated	4.470312653666998
3	pocketful	4.470312653666998
3	las	4.470312653666998
3	pool	4.470312653666998
3	clever	4.470312653666998
3	recording	4.470312653666998
3	demand	4.470312653666998
3	a+++	4.470312653666998
3	spoiler	4.470312653666998
3	stunting	4.470312653666998
3	twilight	4.470312653666998
3	ove	4.470312653666998
3	honesty	4.470312653666998
3	glam	4.470312653666998
3	crunchy	4.470312653666998
3	guitar	4.470312653666998
3	entirely	4.470312653666998
3	scoop	4.470312653666998
3	invites	4.470312653666998
3	arconiac	4.470312653666998
3	exquisite	4.470312653666998
3	cinematic	4.470312653666998
3	potential	4.470312653666998
3	bus	4.470312653666998
3	rsvp	4.470312653666998
3	tops	4.470312653666998
3	logo	4.470312653666998
3	reimagining	4.470312653666998
3	fault	4.470312653666998
3	success	4.470312653666998
3	appetite	4.470312653666998
3	locked	4.470312653666998
3	sandra	4.470312653666998
3	affirmations	4.470312653666998
3	large	4.470312653666998
3	irl	4.470312653666998
3	#schittscreek	4.470312653666998
3	hurrah	4.470312653666998
3	27th	4.470312653666998
3	mini	4.470312653666998
3	bite	4.470312653666998
3	haunting	4.470312653666998
3	viewing	4.470312653666998
3	hotter	4.470312653666998
3	chicken	4.470312653666998
3	stepping	4.470312653666998
3	wallpaper	4.470312653666998
3	kisses	4.470312653666998
3	socks	4.470312653666998
3	farm	4.470312653666998
3	grade	4.470312653666998
3	punch	4.470312653666998
3	#booksmart	4.470312653666998
3	hunter	4.470312653666998
3	alley	4.470312653666998
3	shedding	4.470312653666998
3	norm	4.470312653666998
3	manifestation	4.470312653666998
3	pop	4.470312653666998
3	stock	4.470312653666998
3	overthinking	4.470312653666998
3	pc	4.470312653666998
3	xbox	4.470312653666998
3	benefits	4.470312653666998
3	excl	4.470312653666998
3	t&c	4.470312653666998
3	intriguing	4.470312653666998
3	destination	4.470312653666998
3	disaster	4.470312653666998
3	brunch	4.470312653666998
3	letting	4.470312653666998
3	fallen	4.470312653666998
3	abilities	4.470312653666998
3	cleared	4.470312653666998
3	peeks	4.470312653666998
3	lows	4.470312653666998
3	highs	4.470312653666998
3	danny	4.470312653666998
3	ho	4.470312653666998
3	express	4.470312653666998
3	flavor	4.470312653666998
3	gene	4.470312653666998
3	this^	4.470312653666998
3	mayans	4.470312653666998
3	teenage	4.470312653666998
3	sneaker	4.470312653666998
3	lately	4.470312653666998
3	#metgala	4.470312653666998
3	el	4.470312653666998
3	touching	4.470312653666998
3	6.99	4.470312653666998
3	redeem	4.470312653666998
3	11:59	4.470312653666998
3	5/27/22	4.470312653666998
3	clearing	4.470312653666998
3	fourth	4.470312653666998
3	definite	4.470312653666998
3	perf	4.470312653666998
3	sweat	4.470312653666998
3	tattoo	4.470312653666998
3	kindness	4.470312653666998
3	generous	4.470312653666998
3	individuals	4.470312653666998
3	lit	4.470312653666998
3	sky	4.470312653666998
3	halls	4.470312653666998
3	chicago	4.470312653666998
3	park	4.470312653666998
3	tour	4.470312653666998
3	emily	4.470312653666998
3	flatch	4.470312653666998
3	quickly	4.470312653666998
3	theirs	4.470312653666998
3	direct	4.470312653666998
3	diary	4.470312653666998
3	spell	4.470312653666998
3	texts	4.470312653666998
3	thompson	4.470312653666998
3	proper	4.470312653666998
3	foodie	4.470312653666998
3	denying	4.470312653666998
3	fairy	4.470312653666998
3	aux	4.470312653666998
3	earthling	4.470312653666998
3	squats	4.470312653666998
3	kilometers	4.470312653666998
3	strongest	4.470312653666998
3	puppers	4.470312653666998
3	nowhere	4.470312653666998
3	identifying	4.470312653666998
3	cameras	4.470312653666998
3	starving	4.470312653666998
3	pat	4.470312653666998
3	slam	4.470312653666998
3	#checkintoyourobsessions	4.470312653666998
3	#hulumotel	4.470312653666998
3	actions	4.470312653666998
3	buns	4.470312653666998
3	ideas	4.470312653666998
3	beware	4.470312653666998
