FREQ	WORD	FPM
16	s̴̛͍̜̼͙̜͎͚͍̊̈͂̇̈͐̋̕ȩ̵̡̘͍̠̠̣̥͔̉̈ẅ̷̧̡̧͍͍̹̤̪ṙ̶̲̂͋͒̓̋͊̇̈́͜͝ḙ̶͎̖̭͎͉͒̕͝g̵̢̻̟̯͍͓̓͑͋͗͗̾̕ͅt̸͔̙͙̞͑͋͆̈́͊a̴͎̺͇͕͋͑̒̂̅̂͝r̵̠̹̙͍̔̽͑̈́͊̍̀̓̄͘ͅl̸̡̩̠̞̊̀f̴̺̲̏̈́̌̇̾̈́̀̚ȩ̴͎̟̱͒̽͌͗̒͆̓͘ẅ̵̡̡̻͔͓̮́̅͌̃̒̈́g̷̡͙͉̮̝̮̬͐͘͜s̵̱̘͐̌̂͝g̷̢͖͍̺̠̼̞͔͋̀͋̾̈́͑͘ỉ̴͉̤̥̖͋̌͛͗̑̅͒̚͠ģ̶̩͈̪̬̗̲̏̀͐̔͂̇̽h̷͓̝̳̀͒̽̓t̶̺͖̃́͜	25.049080542187347
16	vacancies	25.049080542187347
15	sponser	23.48351300830064
15	forces	23.48351300830064
15	whenever	23.48351300830064
15	sweetener	23.48351300830064
15	revive	23.48351300830064
15	что	23.48351300830064
15	tier	23.48351300830064
15	hooked	23.48351300830064
15	miles	23.48351300830064
15	electric	23.48351300830064
15	thums	23.48351300830064
15	bank	23.48351300830064
15	falling	23.48351300830064
15	भी	23.48351300830064
15	mark	23.48351300830064
15	junk	23.48351300830064
15	ps	23.48351300830064
15	powerful	23.48351300830064
15	babies	23.48351300830064
15	convince	23.48351300830064
15	lovers	23.48351300830064
15	civilized	23.48351300830064
15	hungry	23.48351300830064
15	stands	23.48351300830064
15	donation	23.48351300830064
15	#berkshirehathaway	23.48351300830064
15	embarrassment	23.48351300830064
15	porque	23.48351300830064
15	nations	23.48351300830064
15	reminder	23.48351300830064
15	donating	23.48351300830064
15	hospital	23.48351300830064
15	rate	23.48351300830064
15	admit	23.48351300830064
15	grand	23.48351300830064
15	#fckptn	23.48351300830064
15	humans	23.48351300830064
15	temporarily	23.48351300830064
15	becoming	23.48351300830064
15	unable	23.48351300830064
15	recent	23.48351300830064
15	minds	23.48351300830064
15	tech	23.48351300830064
15	error	23.48351300830064
15	suggestion	23.48351300830064
15	custom	23.48351300830064
15	contribute	23.48351300830064
15	thx	23.48351300830064
15	source	23.48351300830064
15	facts	23.48351300830064
15	waging	23.48351300830064
15	moi	23.48351300830064
15	disgusted	23.48351300830064
15	addition	23.48351300830064
15	claus	23.48351300830064
15	drain	23.48351300830064
15	african	23.48351300830064
15	il	23.48351300830064
15	massmurderer	23.48351300830064
15	currency	23.48351300830064
15	household	23.48351300830064
15	fuckin	23.48351300830064
15	wth	23.48351300830064
15	til	23.48351300830064
15	dc	23.48351300830064
15	ticket	23.48351300830064
15	decency	23.48351300830064
15	apart	23.48351300830064
15	fantastic	23.48351300830064
15	ma	23.48351300830064
15	supermarket	23.48351300830064
15	meaning	23.48351300830064
15	warranted	23.48351300830064
15	17	23.48351300830064
15	tan	23.48351300830064
15	#grimace	23.48351300830064
15	dinner	23.48351300830064
15	childhood	23.48351300830064
15	advance	23.48351300830064
15	dogecoin	23.48351300830064
15	blessed	23.48351300830064
15	bucks	23.48351300830064
15	approach	23.48351300830064
15	chuj	23.48351300830064
15	viral	23.48351300830064
15	raped	23.48351300830064
15	supermarkets	23.48351300830064
15	foundation	23.48351300830064
15	closing	23.48351300830064
15	rubbish	23.48351300830064
15	hasta	23.48351300830064
15	#sprite	23.48351300830064
15	abuses	23.48351300830064
15	disinformation	23.48351300830064
15	alike	23.48351300830064
15	combo	23.48351300830064
15	potential	23.48351300830064
15	exciting	23.48351300830064
15	useless	23.48351300830064
15	youth	23.48351300830064
15	#nftcollector	23.48351300830064
15	endorsement	23.48351300830064
15	met	23.48351300830064
15	#cryptocurrency	23.48351300830064
15	ustedes	23.48351300830064
15	alot	23.48351300830064
15	syrupy	23.48351300830064
15	iran	23.48351300830064
15	factor	23.48351300830064
15	fly	23.48351300830064
15	democrats	23.48351300830064
15	changes	23.48351300830064
15	approve	23.48351300830064
15	und	23.48351300830064
15	rare	23.48351300830064
15	private	23.48351300830064
15	october	23.48351300830064
15	exploded	23.48351300830064
15	subscribe	23.48351300830064
15	professional	23.48351300830064
15	ig	23.48351300830064
15	#memes	23.48351300830064
15	#brand	23.48351300830064
15	comeback	23.48351300830064
15	lil	23.48351300830064
15	i'm	23.48351300830064
15	yello	23.48351300830064
15	flament	23.48351300830064
15	approved	23.48351300830064
15	college	23.48351300830064
15	shopkeeper	23.48351300830064
15	played	23.48351300830064
15	innovation	23.48351300830064
15	warm	23.48351300830064
15	festive	23.48351300830064
15	emails	23.48351300830064
15	paper	23.48351300830064
15	dev	23.48351300830064
15	ball	23.48351300830064
15	#holidaysarecoming	23.48351300830064
15	diversity	23.48351300830064
15	prizes	23.48351300830064
15	bowl	23.48351300830064
15	premium	23.48351300830064
15	tha	23.48351300830064
15	sinking	23.48351300830064
15	commemorative	23.48351300830064
15	lower	23.48351300830064
15	#bscgems	23.48351300830064
15	cryptocurrency	23.48351300830064
15	#glazersout	23.48351300830064
15	fxk	23.48351300830064
14	spirit	21.91794547441393
14	metal	21.91794547441393
14	replaced	21.91794547441393
14	mentioned	21.91794547441393
14	felt	21.91794547441393
14	warehouse	21.91794547441393
14	signed	21.91794547441393
14	theme	21.91794547441393
14	feedback	21.91794547441393
14	gotten	21.91794547441393
14	día	21.91794547441393
14	rubles	21.91794547441393
14	#bloodmoney	21.91794547441393
14	efforts	21.91794547441393
14	attacking	21.91794547441393
14	crt	21.91794547441393
14	kremlin	21.91794547441393
14	normally	21.91794547441393
14	boycotts	21.91794547441393
14	dip	21.91794547441393
14	buck	21.91794547441393
14	policies	21.91794547441393
14	#nowar	21.91794547441393
14	україні	21.91794547441393
14	abuse	21.91794547441393
14	divest	21.91794547441393
14	reasons	21.91794547441393
14	immoral	21.91794547441393
14	#ukrainian	21.91794547441393
14	buys	21.91794547441393
14	corp	21.91794547441393
14	shareholders	21.91794547441393
14	weight	21.91794547441393
14	brave	21.91794547441393
14	executives	21.91794547441393
14	pretend	21.91794547441393
14	bed	21.91794547441393
14	intention	21.91794547441393
14	don't	21.91794547441393
14	hide	21.91794547441393
14	fashion	21.91794547441393
14	fucked	21.91794547441393
14	#branding	21.91794547441393
14	sink	21.91794547441393
14	joined	21.91794547441393
14	onto	21.91794547441393
14	ne	21.91794547441393
14	included	21.91794547441393
14	dumped	21.91794547441393
14	shine	21.91794547441393
14	delivering	21.91794547441393
14	ensure	21.91794547441393
14	accepting	21.91794547441393
14	c'est	21.91794547441393
14	repeat	21.91794547441393
14	modern	21.91794547441393
14	questions	21.91794547441393
14	maker	21.91794547441393
14	violates	21.91794547441393
14	majority	21.91794547441393
14	papa	21.91794547441393
14	#starlightcoke	21.91794547441393
14	assholes	21.91794547441393
14	character	21.91794547441393
14	require	21.91794547441393
14	agency	21.91794547441393
14	wins	21.91794547441393
14	streets	21.91794547441393
14	catch	21.91794547441393
14	initiative	21.91794547441393
14	#nftartist	21.91794547441393
14	harm	21.91794547441393
14	debate	21.91794547441393
14	december	21.91794547441393
14	alive	21.91794547441393
14	writer	21.91794547441393
14	brain	21.91794547441393
14	colombia	21.91794547441393
14	effect	21.91794547441393
14	pitch	21.91794547441393
14	están	21.91794547441393
14	co.	21.91794547441393
14	memory	21.91794547441393
14	nunca	21.91794547441393
14	#cola	21.91794547441393
14	blame	21.91794547441393
14	development	21.91794547441393
14	dans	21.91794547441393
14	necessary	21.91794547441393
14	container	21.91794547441393
14	winning	21.91794547441393
14	dey	21.91794547441393
14	250ml	21.91794547441393
14	shirt	21.91794547441393
14	registered	21.91794547441393
14	moments	21.91794547441393
14	bus	21.91794547441393
14	animal	21.91794547441393
14	poster	21.91794547441393
14	scared	21.91794547441393
14	provided	21.91794547441393
14	dang	21.91794547441393
14	reaction	21.91794547441393
14	meet	21.91794547441393
14	freezer	21.91794547441393
14	af	21.91794547441393
14	orc	21.91794547441393
14	hmmm	21.91794547441393
14	16.9	21.91794547441393
14	fuels	21.91794547441393
14	eso	21.91794547441393
14	toast	21.91794547441393
14	fish	21.91794547441393
14	average	21.91794547441393
14	reaching	21.91794547441393
14	fraud	21.91794547441393
14	reference	21.91794547441393
14	stuck	21.91794547441393
14	doubt	21.91794547441393
14	themed	21.91794547441393
14	teachers	21.91794547441393
14	respected	21.91794547441393
14	#whatthefanta	21.91794547441393
14	science	21.91794547441393
14	ama	21.91794547441393
14	annual	21.91794547441393
14	giveaway	21.91794547441393
14	opensea	21.91794547441393
14	vibes	21.91794547441393
14	france	21.91794547441393
14	#eth	21.91794547441393
14	wrote	21.91794547441393
14	coin	21.91794547441393
14	sebastian	21.91794547441393
14	concept	21.91794547441393
14	governments	21.91794547441393
14	designed	21.91794547441393
14	worker	21.91794547441393
14	nature	21.91794547441393
14	endorser	21.91794547441393
14	remind	21.91794547441393
14	#sweepstakes	21.91794547441393
14	tomar	21.91794547441393
14	monde	21.91794547441393
14	indian	21.91794547441393
14	#pollution	21.91794547441393
14	returned	21.91794547441393
14	equivalent	21.91794547441393
14	#useless	21.91794547441393
14	#wasteless	21.91794547441393
14	notch	21.91794547441393
14	entertainment	21.91794547441393
14	#bringbackcinnamoncoke	21.91794547441393
14	#tech	21.91794547441393
14	citrus	21.91794547441393
14	stolen	21.91794547441393
14	#beijing	21.91794547441393
14	genocideolympics!#cocacola	21.91794547441393
14	#godawgs	21.91794547441393
14	visiting	21.91794547441393
14	commodities	21.91794547441393
14	#batcoin	21.91794547441393
14	harrier	21.91794547441393
14	rev.	21.91794547441393
13	figured	20.35237794052722
13	ounce	20.35237794052722
13	consumed	20.35237794052722
13	pleasure	20.35237794052722
13	nairobi	20.35237794052722
13	galaxy	20.35237794052722
13	deadly	20.35237794052722
13	connect	20.35237794052722
13	relationship	20.35237794052722
13	throat	20.35237794052722
13	abomination	20.35237794052722
13	dinero	20.35237794052722
13	#babydogecoin	20.35237794052722
13	holes	20.35237794052722
13	article	20.35237794052722
13	pollute	20.35237794052722
13	choices	20.35237794052722
13	hired	20.35237794052722
13	results	20.35237794052722
13	вы	20.35237794052722
13	gtfo	20.35237794052722
13	jak	20.35237794052722
13	offended	20.35237794052722
13	#stopputinswarinukraine	20.35237794052722
13	cococola	20.35237794052722
13	tanks	20.35237794052722
13	слава	20.35237794052722
13	flag	20.35237794052722
13	acts	20.35237794052722
13	f**k	20.35237794052722
13	kiss	20.35237794052722
13	struggling	20.35237794052722
13	pulls	20.35237794052722
13	habit	20.35237794052722
13	shite	20.35237794052722
13	hiring	20.35237794052722
13	bitter	20.35237794052722
13	standards	20.35237794052722
13	sides	20.35237794052722
13	amounts	20.35237794052722
13	stink	20.35237794052722
13	communism	20.35237794052722
13	research	20.35237794052722
13	behalf	20.35237794052722
13	silly	20.35237794052722
13	globally	20.35237794052722
13	mob	20.35237794052722
13	tyranny	20.35237794052722
13	gang	20.35237794052722
13	bruh	20.35237794052722
13	various	20.35237794052722
13	remembered	20.35237794052722
13	stronger	20.35237794052722
13	2016	20.35237794052722
13	connection	20.35237794052722
13	newest	20.35237794052722
13	shareholder	20.35237794052722
13	rebranding	20.35237794052722
13	turkey	20.35237794052722
13	prevent	20.35237794052722
13	attacks	20.35237794052722
13	turning	20.35237794052722
13	lines	20.35237794052722
13	dime	20.35237794052722
13	thru	20.35237794052722
13	neither	20.35237794052722
13	complaints	20.35237794052722
13	hbc	20.35237794052722
13	stays	20.35237794052722
13	washing	20.35237794052722
13	años	20.35237794052722
13	morons	20.35237794052722
13	somewhere	20.35237794052722
13	olympic	20.35237794052722
13	burnt	20.35237794052722
13	negative	20.35237794052722
13	staple	20.35237794052722
13	revert	20.35237794052722
13	cooling	20.35237794052722
13	organic	20.35237794052722
13	ourselves	20.35237794052722
13	litres	20.35237794052722
13	epic	20.35237794052722
13	ml	20.35237794052722
13	blocked	20.35237794052722
13	ye	20.35237794052722
13	remix	20.35237794052722
13	ffs	20.35237794052722
13	globe	20.35237794052722
13	1000	20.35237794052722
13	occupier	20.35237794052722
13	certain	20.35237794052722
13	cart	20.35237794052722
13	hang	20.35237794052722
13	press	20.35237794052722
13	connected	20.35237794052722
13	published	20.35237794052722
13	feeding	20.35237794052722
13	developed	20.35237794052722
13	threw	20.35237794052722
13	relations	20.35237794052722
13	#cokewithwar	20.35237794052722
13	representatives	20.35237794052722
13	2,000	20.35237794052722
13	club	20.35237794052722
13	fortnite	20.35237794052722
13	invite	20.35237794052722
13	meals	20.35237794052722
13	reached	20.35237794052722
13	chairs	20.35237794052722
13	often	20.35237794052722
13	harmful	20.35237794052722
13	8th	20.35237794052722
13	participant	20.35237794052722
13	bite	20.35237794052722
13	crates	20.35237794052722
13	village	20.35237794052722
13	10/10	20.35237794052722
13	patrocina	20.35237794052722
13	key	20.35237794052722
13	barrows	20.35237794052722
13	popularity	20.35237794052722
13	mas	20.35237794052722
13	consequences	20.35237794052722
13	wasting	20.35237794052722
13	हो	20.35237794052722
13	distributors	20.35237794052722
13	commuting	20.35237794052722
13	retaliation	20.35237794052722
13	headquarters	20.35237794052722
13	evening	20.35237794052722
13	fav	20.35237794052722
13	rupees	20.35237794052722
13	6th	20.35237794052722
13	september	20.35237794052722
13	improved	20.35237794052722
13	nueva	20.35237794052722
13	plataforma	20.35237794052722
13	voy	20.35237794052722
13	precios	20.35237794052722
13	designs	20.35237794052722
13	sunday	20.35237794052722
13	sue	20.35237794052722
13	zeros	20.35237794052722
13	presents	20.35237794052722
13	promises	20.35237794052722
13	aimed	20.35237794052722
13	partnered	20.35237794052722
13	billboard	20.35237794052722
13	و	20.35237794052722
13	shadow	20.35237794052722
13	producto	20.35237794052722
13	dope	20.35237794052722
13	minha	20.35237794052722
13	tons	20.35237794052722
13	mascot	20.35237794052722
13	#climatechange	20.35237794052722
13	#environment	20.35237794052722
13	shiba	20.35237794052722
13	500	20.35237794052722
13	documentary	20.35237794052722
13	me.#limcabookofrecords	20.35237794052722
13	#agarwalpackers	20.35237794052722
13	#agarwalpackersandmovers	20.35237794052722
13	#agarwalpackersreview	20.35237794052722
13	#packersandmoversreview	20.35237794052722
13	sample	20.35237794052722
13	#boycottbeijing2022	20.35237794052722
13	checkout	20.35237794052722
13	millones	20.35237794052722
13	camps	20.35237794052722
13	written	20.35237794052722
13	discover	20.35237794052722
13	opens	20.35237794052722
13	jolly	20.35237794052722
13	aha	20.35237794052722
13	allows	20.35237794052722
13	buybacks	20.35237794052722
13	https	20.35237794052722
13	#worldcup	20.35237794052722
12	nitro	18.786810406640512
12	pueden	18.786810406640512
12	क्या	18.786810406640512
12	shown	18.786810406640512
12	consideration	18.786810406640512
12	thursday	18.786810406640512
12	regularly	18.786810406640512
12	facility	18.786810406640512
12	sex	18.786810406640512
12	seeking	18.786810406640512
12	mayor	18.786810406640512
12	caffeinated	18.786810406640512
12	sips	18.786810406640512
12	credit	18.786810406640512
12	claims	18.786810406640512
12	और	18.786810406640512
12	hacer	18.786810406640512
12	condemn	18.786810406640512
12	pictures	18.786810406640512
12	decisions	18.786810406640512
12	activity	18.786810406640512
12	losers	18.786810406640512
12	#stopputinswar	18.786810406640512
12	remaining	18.786810406640512
12	dan	18.786810406640512
12	і	18.786810406640512
12	45	18.786810406640512
12	#slavaukraine	18.786810406640512
12	backing	18.786810406640512
12	massacre	18.786810406640512
12	anyways	18.786810406640512
12	announce	18.786810406640512
12	reported	18.786810406640512
12	ethics	18.786810406640512
12	1936	18.786810406640512
12	boycot	18.786810406640512
12	tank	18.786810406640512
