FREQ	WORD	FPM
12	upper	20.48554147553941
12	lucky	20.48554147553941
12	suite	20.48554147553941
12	atlanta	20.48554147553941
12	switched	20.48554147553941
12	december	20.48554147553941
12	drivers	20.48554147553941
12	brilliant	20.48554147553941
12	famous	20.48554147553941
12	inform	20.48554147553941
12	token	20.48554147553941
12	colleagues	20.48554147553941
12	3/4	20.48554147553941
12	summer	20.48554147553941
12	winning	20.48554147553941
12	una	20.48554147553941
12	taylor	20.48554147553941
12	indiana	20.48554147553941
12	doge	20.48554147553941
12	partners	20.48554147553941
12	honoring	20.48554147553941
12	ubereats	20.48554147553941
12	ada	20.48554147553941
12	lid	20.48554147553941
12	boys	20.48554147553941
12	p	20.48554147553941
12	allows	20.48554147553941
12	grocery	20.48554147553941
12	scammed	20.48554147553941
12	soo	20.48554147553941
12	incredibly	20.48554147553941
12	co	20.48554147553941
12	violation	20.48554147553941
12	aka	20.48554147553941
12	ripped	20.48554147553941
12	downtown	20.48554147553941
12	#vegan	20.48554147553941
12	england	20.48554147553941
12	military	20.48554147553941
12	base	20.48554147553941
12	hack	20.48554147553941
12	closest	20.48554147553941
12	intention	20.48554147553941
12	max	20.48554147553941
12	queue	20.48554147553941
12	condiment	20.48554147553941
12	stands	20.48554147553941
12	sharing	20.48554147553941
12	mmmmm	20.48554147553941
12	february	20.48554147553941
12	maternity	20.48554147553941
12	rubles	20.48554147553941
12	#standwithukriane	20.48554147553941
12	#slavaukraini	20.48554147553941
12	#supportukraine	20.48554147553941
12	citizens	20.48554147553941
12	27	20.48554147553941
12	killings	20.48554147553941
12	sorunlarının	20.48554147553941
12	çözümü	20.48554147553941
12	pics	20.48554147553941
12	yapmak	20.48554147553941
12	artık	20.48554147553941
12	profilimi	20.48554147553941
12	inceleyebilirsiniz	20.48554147553941
12	mozza	20.48554147553941
12	dmed	20.48554147553941
12	rice	20.48554147553941
12	ghost	20.48554147553941
11	sues	18.77841301924446
11	victim	18.77841301924446
11	anybody	18.77841301924446
11	faster	18.77841301924446
11	frequent	18.77841301924446
11	relationship	18.77841301924446
11	grand	18.77841301924446
11	focus	18.77841301924446
11	obvious	18.77841301924446
11	land	18.77841301924446
11	wins	18.77841301924446
11	kick	18.77841301924446
11	competitors	18.77841301924446
11	yup	18.77841301924446
11	def	18.77841301924446
11	appalled	18.77841301924446
11	danger	18.77841301924446
11	desperate	18.77841301924446
11	providing	18.77841301924446
11	tizzyent	18.77841301924446
11	press	18.77841301924446
11	commie	18.77841301924446
11	brutal	18.77841301924446
11	deaf	18.77841301924446
11	easily	18.77841301924446
11	deep	18.77841301924446
11	mostly	18.77841301924446
11	mat	18.77841301924446
11	age	18.77841301924446
11	damage	18.77841301924446
11	regardless	18.77841301924446
11	audacity	18.77841301924446
11	tries	18.77841301924446
11	smelling	18.77841301924446
11	odd	18.77841301924446
11	lane	18.77841301924446
11	overcharged	18.77841301924446
11	poverty	18.77841301924446
11	solid	18.77841301924446
11	convince	18.77841301924446
11	removing	18.77841301924446
11	sloppy	18.77841301924446
11	retweet	18.77841301924446
11	hater	18.77841301924446
11	arguing	18.77841301924446
11	forms	18.77841301924446
11	franchised	18.77841301924446
11	became	18.77841301924446
11	buns	18.77841301924446
11	solution	18.77841301924446
11	generic	18.77841301924446
11	radio	18.77841301924446
11	potential	18.77841301924446
11	fees	18.77841301924446
11	yell	18.77841301924446
11	concerning	18.77841301924446
11	claimed	18.77841301924446
11	journey	18.77841301924446
11	_	18.77841301924446
11	ambassador	18.77841301924446
11	strange	18.77841301924446
11	mexico	18.77841301924446
11	75	18.77841301924446
11	voided	18.77841301924446
11	ily	18.77841301924446
11	similar	18.77841301924446
11	crew	18.77841301924446
11	aggressive	18.77841301924446
11	gf	18.77841301924446
11	representative	18.77841301924446
11	yuck	18.77841301924446
11	bills	18.77841301924446
11	decades	18.77841301924446
11	trade	18.77841301924446
11	pedophiles	18.77841301924446
11	valley	18.77841301924446
11	choked	18.77841301924446
11	ummm	18.77841301924446
11	hat	18.77841301924446
11	salty	18.77841301924446
11	ripoff	18.77841301924446
11	contaminated	18.77841301924446
11	slogan	18.77841301924446
11	opt	18.77841301924446
11	chosen	18.77841301924446
11	athlete	18.77841301924446
11	term	18.77841301924446
11	finna	18.77841301924446
11	más	18.77841301924446
11	challenge	18.77841301924446
11	delivering	18.77841301924446
11	te	18.77841301924446
11	trip	18.77841301924446
11	caramel	18.77841301924446
11	soul	18.77841301924446
11	dealt	18.77841301924446
11	convenience	18.77841301924446
11	supplies	18.77841301924446
11	sandwhiches	18.77841301924446
11	kiosk	18.77841301924446
11	yep	18.77841301924446
11	cooler	18.77841301924446
11	compared	18.77841301924446
11	gang	18.77841301924446
11	followback	18.77841301924446
11	blankets	18.77841301924446
11	wall	18.77841301924446
11	refreshed	18.77841301924446
11	misleading	18.77841301924446
11	avocados	18.77841301924446
11	poison	18.77841301924446
11	greed	18.77841301924446
11	hmmm	18.77841301924446
11	legit	18.77841301924446
11	selection	18.77841301924446
11	manage	18.77841301924446
11	raising	18.77841301924446
11	c'm	18.77841301924446
11	ngl	18.77841301924446
11	200	18.77841301924446
11	atmosphere	18.77841301924446
11	sister	18.77841301924446
11	largest	18.77841301924446
11	harder	18.77841301924446
11	clarify	18.77841301924446
11	produce	18.77841301924446
11	#doge	18.77841301924446
11	#bnb	18.77841301924446
11	hella	18.77841301924446
11	incorrectly	18.77841301924446
11	reporting	18.77841301924446
11	ty	18.77841301924446
11	language	18.77841301924446
11	nutrition	18.77841301924446
11	wisconsin	18.77841301924446
11	thursday	18.77841301924446
11	assistant	18.77841301924446
11	ex	18.77841301924446
11	az	18.77841301924446
11	rudest	18.77841301924446
11	mistakes	18.77841301924446
11	hiding	18.77841301924446
11	oz	18.77841301924446
11	managed	18.77841301924446
11	sin	18.77841301924446
11	internal	18.77841301924446
11	hala	18.77841301924446
11	thankfully	18.77841301924446
11	nom	18.77841301924446
11	rt	18.77841301924446
11	23	18.77841301924446
11	deaths	18.77841301924446
11	#russianwarcrimes	18.77841301924446
11	#putinwarcriminal	18.77841301924446
11	#putinswar	18.77841301924446
11	profiting	18.77841301924446
11	solidarity	18.77841301924446
11	murders	18.77841301924446
11	traitors	18.77841301924446
11	condoning	18.77841301924446
11	chooses	18.77841301924446
11	bastards	18.77841301924446
11	reluctant	18.77841301924446
11	gods	18.77841301924446
11	discuss	18.77841301924446
11	stopwarinukraine#stopbusinessinrussia#standwithukraine#stopwar#bloodmoney#бизнеснакрови	18.77841301924446
11	bella	18.77841301924446
11	hots	18.77841301924446
10	demand	17.071284562949508
10	ride	17.071284562949508
10	penis	17.071284562949508
10	rights	17.071284562949508
10	columbus	17.071284562949508
10	hated	17.071284562949508
10	ton	17.071284562949508
10	employment	17.071284562949508
10	mental	17.071284562949508
10	moves	17.071284562949508
10	assaulted	17.071284562949508
10	moldy	17.071284562949508
10	buddy	17.071284562949508
10	rethink	17.071284562949508
10	treats	17.071284562949508
10	sued	17.071284562949508
10	earned	17.071284562949508
10	fear	17.071284562949508
10	assault	17.071284562949508
10	cheeses	17.071284562949508
10	interest	17.071284562949508
10	tone	17.071284562949508
10	pile	17.071284562949508
10	brain	17.071284562949508
10	celebs	17.071284562949508
10	contain	17.071284562949508
10	mystery	17.071284562949508
10	expecting	17.071284562949508
10	invest	17.071284562949508
10	loosing	17.071284562949508
10	impressed	17.071284562949508
10	edit	17.071284562949508
10	stepping	17.071284562949508
10	consumers	17.071284562949508
10	labor	17.071284562949508
10	sammiches	17.071284562949508
10	terminal	17.071284562949508
10	alright	17.071284562949508
10	mmmm	17.071284562949508
10	currency	17.071284562949508
10	vile	17.071284562949508
10	bright	17.071284562949508
10	vegans	17.071284562949508
10	moved	17.071284562949508
10	entirely	17.071284562949508
10	bitcoin	17.071284562949508
10	gay	17.071284562949508
10	chuck	17.071284562949508
10	shall	17.071284562949508
10	grateful	17.071284562949508
10	forgotten	17.071284562949508
10	jacked	17.071284562949508
10	experiences	17.071284562949508
10	instagram	17.071284562949508
10	race	17.071284562949508
10	checks	17.071284562949508
10	shown	17.071284562949508
10	recipes	17.071284562949508
10	scum	17.071284562949508
10	rape	17.071284562949508
10	completed	17.071284562949508
10	flavors	17.071284562949508
10	#wtf	17.071284562949508
10	toastie	17.071284562949508
10	steve	17.071284562949508
10	investment	17.071284562949508
10	vomit	17.071284562949508
10	elderly	17.071284562949508
10	sight	17.071284562949508
10	seemed	17.071284562949508
10	environment	17.071284562949508
10	tap	17.071284562949508
10	pair	17.071284562949508
10	meanwhile	17.071284562949508
10	supposedly	17.071284562949508
10	carolina	17.071284562949508
10	recognize	17.071284562949508
10	disaster	17.071284562949508
10	youtube	17.071284562949508
10	bankrupt	17.071284562949508
10	pocket	17.071284562949508
10	dallas	17.071284562949508
10	lynch	17.071284562949508
10	chile	17.071284562949508
10	underrated	17.071284562949508
10	patrick	17.071284562949508
10	mvp	17.071284562949508
10	#footlong	17.071284562949508
10	#shiba	17.071284562949508
10	slightly	17.071284562949508
10	indian	17.071284562949508
10	vegetable	17.071284562949508
10	hearty	17.071284562949508
10	merch	17.071284562949508
10	ship	17.071284562949508
10	spokespeople	17.071284562949508
10	#hungry	17.071284562949508
10	actions	17.071284562949508
10	clock	17.071284562949508
10	di	17.071284562949508
10	incompetent	17.071284562949508
10	eventually	17.071284562949508
10	10/10	17.071284562949508
10	umm	17.071284562949508
10	prep	17.071284562949508
10	marked	17.071284562949508
10	wrote	17.071284562949508
10	breaks	17.071284562949508
10	heartbroken	17.071284562949508
10	kicked	17.071284562949508
10	visits	17.071284562949508
10	midwest	17.071284562949508
10	ma	17.071284562949508
10	finger	17.071284562949508
10	tipped	17.071284562949508
10	caring	17.071284562949508
10	november	17.071284562949508
10	reference	17.071284562949508
10	cant	17.071284562949508
10	maker	17.071284562949508
10	ps	17.071284562949508
10	spoiled	17.071284562949508
10	container	17.071284562949508
10	bitches	17.071284562949508
10	chewy	17.071284562949508
10	slaps	17.071284562949508
10	existing	17.071284562949508
10	judge	17.071284562949508
10	emergency	17.071284562949508
10	#ripoff	17.071284562949508
10	witnessed	17.071284562949508
10	knowledge	17.071284562949508
10	wv	17.071284562949508
10	featuring	17.071284562949508
10	cancelling	17.071284562949508
10	cents	17.071284562949508
10	charming	17.071284562949508
10	#shibainucoin	17.071284562949508
10	lines	17.071284562949508
10	sides	17.071284562949508
10	allergy	17.071284562949508
10	private	17.071284562949508
10	#howdididotoday	17.071284562949508
10	unhelpful	17.071284562949508
10	noone	17.071284562949508
10	calories	17.071284562949508
10	saudi	17.071284562949508
10	notified	17.071284562949508
10	unreal	17.071284562949508
10	calorie	17.071284562949508
10	reconsider	17.071284562949508
10	speaks	17.071284562949508
10	#nft	17.071284562949508
10	concerns	17.071284562949508
10	consistently	17.071284562949508
10	van	17.071284562949508
10	bla	17.071284562949508
10	spanish	17.071284562949508
10	blowing	17.071284562949508
10	kudos	17.071284562949508
10	aynı	17.071284562949508
10	mı	17.071284562949508
10	cm	17.071284562949508
10	medium	17.071284562949508
10	raking	17.071284562949508
10	democracy	17.071284562949508
10	pressure	17.071284562949508
10	#ukrainerussiawar	17.071284562949508
10	decade	17.071284562949508
10	europe	17.071284562949508
10	pointless	17.071284562949508
10	pets	17.071284562949508
10	scale	17.071284562949508
10	#lasvegas	17.071284562949508
10	printing	17.071284562949508
10	#tryagain	17.071284562949508
10	regions	17.071284562949508
10	38.38	17.071284562949508
10	utc	17.071284562949508
10	childhood	17.071284562949508
10	awake	17.071284562949508
9	promoted	15.364156106654557
9	increased	15.364156106654557
9	effort	15.364156106654557
9	faced	15.364156106654557
9	reasons	15.364156106654557
9	anniversary	15.364156106654557
9	haired	15.364156106654557
9	leadership	15.364156106654557
9	purse	15.364156106654557
9	award	15.364156106654557
9	shoot	15.364156106654557
9	condone	15.364156106654557
9	defends	15.364156106654557
9	logic	15.364156106654557
9	weak	15.364156106654557
9	scheduled	15.364156106654557
9	goddamn	15.364156106654557
9	fu	15.364156106654557
9	stance	15.364156106654557
9	viral	15.364156106654557
9	shared	15.364156106654557
9	held	15.364156106654557
9	yelling	15.364156106654557
9	purchasing	15.364156106654557
9	rectify	15.364156106654557
9	attacker	15.364156106654557
9	nine	15.364156106654557
9	prove	15.364156106654557
9	contract	15.364156106654557
9	ios	15.364156106654557
9	you're	15.364156106654557
9	eye	15.364156106654557
9	buck	15.364156106654557
9	yikes	15.364156106654557
9	idc	15.364156106654557
9	wake	15.364156106654557
9	priority	15.364156106654557
9	horrific	15.364156106654557
9	therefore	15.364156106654557
9	defeats	15.364156106654557
9	eater	15.364156106654557
9	thats	15.364156106654557
9	kolkata	15.364156106654557
9	students	15.364156106654557
9	gm	15.364156106654557
9	pays	15.364156106654557
9	lead	15.364156106654557
9	user	15.364156106654557
9	destroyed	15.364156106654557
9	package	15.364156106654557
9	combination	15.364156106654557
9	remotely	15.364156106654557
9	anthem	15.364156106654557
9	auto	15.364156106654557
9	soldiers	15.364156106654557
9	logged	15.364156106654557
9	travel	15.364156106654557
9	comeback	15.364156106654557
9	mediocre	15.364156106654557
9	artisan	15.364156106654557
9	winner	15.364156106654557
9	permanently	15.364156106654557
9	expectations	15.364156106654557
9	rocket	15.364156106654557
9	proceed	15.364156106654557
9	19	15.364156106654557
9	sand	15.364156106654557
9	ontario	15.364156106654557
9	hairs	15.364156106654557
9	pushing	15.364156106654557
9	skimpy	15.364156106654557
9	poo	15.364156106654557
9	nyc	15.364156106654557
9	discord	15.364156106654557
9	eh	15.364156106654557
9	hoagie	15.364156106654557
9	bangalore	15.364156106654557
9	hut	15.364156106654557
9	nearby	15.364156106654557
9	fillings	15.364156106654557
9	appear	15.364156106654557
9	girlfriend	15.364156106654557
9	falls	15.364156106654557
9	فرع	15.364156106654557
9	august	15.364156106654557
9	#advertising	15.364156106654557
9	suffering	15.364156106654557
9	opposite	15.364156106654557
9	realised	15.364156106654557
9	starts	15.364156106654557
9	prison	15.364156106654557
9	recorded	15.364156106654557
9	fails	15.364156106654557
9	scoop	15.364156106654557
9	donuts	15.364156106654557
9	photos	15.364156106654557
9	begin	15.364156106654557
9	nationwide	15.364156106654557
9	strip	15.364156106654557
9	broccoli	15.364156106654557
9	empathy	15.364156106654557
9	#nfts	15.364156106654557
9	blamed	15.364156106654557
9	corp	15.364156106654557
9	absurd	15.364156106654557
9	inu	15.364156106654557
9	physical	15.364156106654557
9	slide	15.364156106654557
9	como	15.364156106654557
9	existent	15.364156106654557
9	counting	15.364156106654557
