FREQ	WORD	FPM
9	drew	5.957578072405756
9	patron	5.957578072405756
9	equal	5.957578072405756
9	#nasty	5.957578072405756
9	duck	5.957578072405756
9	riddle	5.957578072405756
9	violates	5.957578072405756
9	coat	5.957578072405756
9	thier	5.957578072405756
9	checks	5.957578072405756
9	teenage	5.957578072405756
9	reimburse	5.957578072405756
9	p.m.	5.957578072405756
9	mega	5.957578072405756
9	2016	5.957578072405756
9	#7layerburrito	5.957578072405756
9	lent	5.957578072405756
9	streaming	5.957578072405756
9	#poorcustomerservice	5.957578072405756
9	tyler	5.957578072405756
9	monkey	5.957578072405756
9	fresno	5.957578072405756
9	chunks	5.957578072405756
9	hungover	5.957578072405756
9	birmingham	5.957578072405756
9	overwhelmed	5.957578072405756
9	alex	5.957578072405756
9	frankly	5.957578072405756
9	f*cking	5.957578072405756
9	thousand	5.957578072405756
9	gear	5.957578072405756
9	gain	5.957578072405756
9	#tacobellmexicanpizza	5.957578072405756
9	firing	5.957578072405756
9	fu	5.957578072405756
9	zone	5.957578072405756
9	antonio	5.957578072405756
9	botched	5.957578072405756
9	floating	5.957578072405756
9	addiction	5.957578072405756
9	shrimp	5.957578072405756
9	30min	5.957578072405756
9	med	5.957578072405756
9	towns	5.957578072405756
9	lasted	5.957578072405756
9	combined	5.957578072405756
9	whomever	5.957578072405756
9	pleeease	5.957578072405756
9	ditch	5.957578072405756
9	yal	5.957578072405756
9	satisfaction	5.957578072405756
9	communicate	5.957578072405756
9	acct	5.957578072405756
9	removal	5.957578072405756
9	cunts	5.957578072405756
9	toying	5.957578072405756
9	lier	5.957578072405756
9	declined	5.957578072405756
9	pc	5.957578072405756
9	highest	5.957578072405756
9	fck	5.957578072405756
9	12th	5.957578072405756
9	parked	5.957578072405756
9	bowling	5.957578072405756
9	buggy	5.957578072405756
9	cures	5.957578072405756
9	ri	5.957578072405756
9	leftover	5.957578072405756
9	micro	5.957578072405756
9	bloomington	5.957578072405756
9	chimichanga	5.957578072405756
9	research	5.957578072405756
9	scare	5.957578072405756
9	console	5.957578072405756
9	surprisingly	5.957578072405756
9	inquiring	5.957578072405756
9	differently	5.957578072405756
9	victory	5.957578072405756
9	theater	5.957578072405756
9	appalled	5.957578072405756
9	tums	5.957578072405756
9	quesalupas	5.957578072405756
9	bachelor	5.957578072405756
9	taker	5.957578072405756
9	sexual	5.957578072405756
9	mmmmm	5.957578072405756
9	clicking	5.957578072405756
9	sw	5.957578072405756
9	midwest	5.957578072405756
9	mucho	5.957578072405756
9	cuisine	5.957578072405756
9	bots	5.957578072405756
9	plymouth	5.957578072405756
9	15min	5.957578072405756
9	breathing	5.957578072405756
9	dirt	5.957578072405756
9	#dogefam	5.957578072405756
9	jason	5.957578072405756
9	flipped	5.957578072405756
9	lanes	5.957578072405756
9	platforms	5.957578072405756
9	loan	5.957578072405756
9	oof	5.957578072405756
9	thomas	5.957578072405756
9	countless	5.957578072405756
9	evansville	5.957578072405756
9	trees	5.957578072405756
9	nature	5.957578072405756
9	condiments	5.957578072405756
9	canton	5.957578072405756
9	f'n	5.957578072405756
9	bills	5.957578072405756
9	hulk	5.957578072405756
9	ant	5.957578072405756
9	creme	5.957578072405756
9	pointing	5.957578072405756
9	birria	5.957578072405756
9	pussies	5.957578072405756
9	taught	5.957578072405756
9	travesty	5.957578072405756
9	exclusively	5.957578072405756
9	alaska	5.957578072405756
9	#tostada	5.957578072405756
9	attitudes	5.957578072405756
9	philadelphia	5.957578072405756
9	#marketing	5.957578072405756
9	float	5.957578072405756
9	we're	5.957578072405756
9	heavens	5.957578072405756
9	triumphant	5.957578072405756
9	tattoos	5.957578072405756
9	asian	5.957578072405756
9	sea	5.957578072405756
9	launching	5.957578072405756
9	effing	5.957578072405756
9	bird	5.957578072405756
9	worldwide	5.957578072405756
9	danvers	5.957578072405756
9	unsweet	5.957578072405756
9	visible	5.957578072405756
9	cakes	5.957578072405756
9	squirrel	5.957578072405756
9	sweat	5.957578072405756
9	flimsy	5.957578072405756
9	executive	5.957578072405756
9	utensils	5.957578072405756
9	nastiest	5.957578072405756
9	coated	5.957578072405756
9	27th	5.957578072405756
9	2.79	5.957578072405756
9	coma	5.957578072405756
9	officer	5.957578072405756
9	cleanse	5.957578072405756
9	awe	5.957578072405756
9	bob	5.957578072405756
9	10th	5.957578072405756
9	remodel	5.957578072405756
9	1hr	5.957578072405756
9	niece	5.957578072405756
9	pune	5.957578072405756
9	appetizing	5.957578072405756
9	bud	5.957578072405756
9	trashy	5.957578072405756
9	iykyk	5.957578072405756
9	ross	5.957578072405756
9	deciding	5.957578072405756
9	queue	5.957578072405756
9	mona	5.957578072405756
9	98	5.957578072405756
9	belgrande	5.957578072405756
9	mercy	5.957578072405756
9	yearly	5.957578072405756
9	remains	5.957578072405756
9	operate	5.957578072405756
9	enchritos	5.957578072405756
9	tsk	5.957578072405756
9	mia	5.957578072405756
9	squirrels	5.957578072405756
9	position	5.957578072405756
9	libre	5.957578072405756
9	drained	5.957578072405756
9	cullen	5.957578072405756
9	recall	5.957578072405756
9	apologies	5.957578072405756
9	shrek	5.957578072405756
9	reveal	5.957578072405756
9	14th	5.957578072405756
9	tia	5.957578072405756
9	rabbit	5.957578072405756
9	coach	5.957578072405756
9	leader	5.957578072405756
9	dips	5.957578072405756
9	excitement	5.957578072405756
9	rudeness	5.957578072405756
9	ohhh	5.957578072405756
9	maker	5.957578072405756
9	70s	5.957578072405756
9	boneless	5.957578072405756
9	cell	5.957578072405756
9	title	5.957578072405756
9	greed	5.957578072405756
9	drone	5.957578072405756
9	pumped	5.957578072405756
9	reads	5.957578072405756
9	incoming	5.957578072405756
9	3.79	5.957578072405756
9	kent	5.957578072405756
9	initially	5.957578072405756
9	remaining	5.957578072405756
9	injustice	5.957578072405756
9	confusion	5.957578072405756
9	buritto	5.957578072405756
9	sci	5.957578072405756
9	fi	5.957578072405756
9	plane	5.957578072405756
9	significant	5.957578072405756
9	kms	5.957578072405756
9	neighbors	5.957578072405756
9	danny	5.957578072405756
9	escape	5.957578072405756
9	universes	5.957578072405756
9	modern	5.957578072405756
9	topped	5.957578072405756
9	restored	5.957578072405756
9	#iboughtbackthemexicanpizza	5.957578072405756
9	gooo	5.957578072405756
9	woohoo	5.957578072405756
9	grief	5.957578072405756
9	thankyou	5.957578072405756
9	methods	5.957578072405756
9	strength	5.957578072405756
9	discounted	5.957578072405756
9	thirty	5.957578072405756
9	wendys	5.957578072405756
9	lift	5.957578072405756
9	2.59	5.957578072405756
9	thanx	5.957578072405756
9	clark	5.957578072405756
9	interracial	5.957578072405756
9	kyle	5.957578072405756
9	calves	5.957578072405756
9	trolling	5.957578072405756
9	separately	5.957578072405756
9	morgan	5.957578072405756
9	hashbrown	5.957578072405756
9	salvatore	5.957578072405756
9	pooping	5.957578072405756
9	appeared	5.957578072405756
9	raises	5.957578072405756
9	1.89	5.957578072405756
9	midtown	5.957578072405756
9	2000s	5.957578072405756
9	fiasco	5.957578072405756
9	lg	5.957578072405756
9	2.29	5.957578072405756
9	losers	5.957578072405756
9	#petedavidson	5.957578072405756
9	schwarber	5.957578072405756
9	seashells	5.957578072405756
9	chipses	5.957578072405756
9	bffr	5.957578072405756
9	closeups	5.957578072405756
9	quickest	5.957578072405756
9	architecture	5.957578072405756
9	begging‼️please	5.957578072405756
9	#youalreadyhavethestuff	5.957578072405756
9	powerhouse	5.957578072405756
9	mana	5.957578072405756
8	nut	5.295624953249561
8	eliminated	5.295624953249561
8	belt	5.295624953249561
8	infused	5.295624953249561
8	athens	5.295624953249561
8	#fixit	5.295624953249561
8	advised	5.295624953249561
8	#3	5.295624953249561
8	desserts	5.295624953249561
8	esp	5.295624953249561
8	decor	5.295624953249561
8	labeled	5.295624953249561
8	substitution	5.295624953249561
8	virgo	5.295624953249561
8	concerning	5.295624953249561
8	vernon	5.295624953249561
8	tracker	5.295624953249561
8	fastfood	5.295624953249561
8	assure	5.295624953249561
8	township	5.295624953249561
8	tolerate	5.295624953249561
8	sober	5.295624953249561
8	saves	5.295624953249561
8	pina	5.295624953249561
8	motivated	5.295624953249561
8	study	5.295624953249561
8	ln	5.295624953249561
8	ocean	5.295624953249561
8	recognition	5.295624953249561
8	87	5.295624953249561
8	severe	5.295624953249561
8	drip	5.295624953249561
8	#getittogether	5.295624953249561
8	2am	5.295624953249561
8	associated	5.295624953249561
8	ram	5.295624953249561
8	cyber	5.295624953249561
8	blanket	5.295624953249561
8	faves	5.295624953249561
8	partial	5.295624953249561
8	demon	5.295624953249561
8	dietary	5.295624953249561
8	butter	5.295624953249561
8	treasure	5.295624953249561
8	6:30	5.295624953249561
8	rib	5.295624953249561
8	inconsistent	5.295624953249561
8	enjoys	5.295624953249561
8	clothes	5.295624953249561
8	uniform	5.295624953249561
8	#funny	5.295624953249561
8	clarification	5.295624953249561
8	ronald	5.295624953249561
8	wont	5.295624953249561
8	#viral	5.295624953249561
8	yt	5.295624953249561
8	lasts	5.295624953249561
8	screams	5.295624953249561
8	slipping	5.295624953249561
8	bride	5.295624953249561
8	degrees	5.295624953249561
8	terribly	5.295624953249561
8	footprint	5.295624953249561
8	acc	5.295624953249561
8	thrive	5.295624953249561
8	nd	5.295624953249561
8	yaw	5.295624953249561
8	encouraging	5.295624953249561
8	abused	5.295624953249561
8	wishes	5.295624953249561
8	subject	5.295624953249561
8	technical	5.295624953249561
8	mice	5.295624953249561
8	bum	5.295624953249561
8	inches	5.295624953249561
8	solved	5.295624953249561
8	veggies	5.295624953249561
8	pointed	5.295624953249561
8	global	5.295624953249561
8	unaware	5.295624953249561
8	clients	5.295624953249561
8	highlight	5.295624953249561
8	#justsayin	5.295624953249561
8	rage	5.295624953249561
8	brutal	5.295624953249561
8	citizens	5.295624953249561
8	#doonlygoodeveryday	5.295624953249561
8	whore	5.295624953249561
8	easiest	5.295624953249561
8	paint	5.295624953249561
8	shi	5.295624953249561
8	vape	5.295624953249561
8	humbly	5.295624953249561
8	#peopleeatingtacos	5.295624953249561
8	occurred	5.295624953249561
8	touches	5.295624953249561
8	dated	5.295624953249561
8	recycled	5.295624953249561
8	boutta	5.295624953249561
8	pork	5.295624953249561
8	rollup	5.295624953249561
8	disagree	5.295624953249561
8	representing	5.295624953249561
8	ia	5.295624953249561
8	windsor	5.295624953249561
8	secure	5.295624953249561
8	resist	5.295624953249561
8	muy	5.295624953249561
8	scratch	5.295624953249561
8	joined	5.295624953249561
8	psycho	5.295624953249561
8	newly	5.295624953249561
8	fckn	5.295624953249561
8	desktop	5.295624953249561
8	chik	5.295624953249561
8	za	5.295624953249561
8	aww	5.295624953249561
8	began	5.295624953249561
8	bump	5.295624953249561
8	#volcano	5.295624953249561
8	resets	5.295624953249561
8	pet	5.295624953249561
8	heated	5.295624953249561
8	alley	5.295624953249561
8	thicker	5.295624953249561
8	reunite	5.295624953249561
8	chosen	5.295624953249561
8	rollups	5.295624953249561
8	fkn	5.295624953249561
8	pizzazz	5.295624953249561
8	moron	5.295624953249561
8	satan	5.295624953249561
8	directions	5.295624953249561
8	heartburn	5.295624953249561
8	#scam	5.295624953249561
8	makeup	5.295624953249561
8	subpar	5.295624953249561
8	cola	5.295624953249561
8	25th	5.295624953249561
8	rob	5.295624953249561
8	ozzie	5.295624953249561
8	championship	5.295624953249561
8	conveniently	5.295624953249561
8	marine	5.295624953249561
8	colab	5.295624953249561
8	wreck	5.295624953249561
8	efficiency	5.295624953249561
8	sharp	5.295624953249561
8	12:30	5.295624953249561
8	competitors	5.295624953249561
8	blessing	5.295624953249561
8	rattle	5.295624953249561
8	rouge	5.295624953249561
8	.60	5.295624953249561
8	2/2	5.295624953249561
8	legitimately	5.295624953249561
8	competitive	5.295624953249561
8	competing	5.295624953249561
8	sink	5.295624953249561
8	particularly	5.295624953249561
8	suffered	5.295624953249561
8	accommodate	5.295624953249561
8	tomatos	5.295624953249561
8	rain	5.295624953249561
8	10:00	5.295624953249561
8	fooling	5.295624953249561
8	#pastfood	5.295624953249561
8	tragedy	5.295624953249561
8	garfield	5.295624953249561
8	cube	5.295624953249561
8	effective	5.295624953249561
8	2011	5.295624953249561
8	porque	5.295624953249561
8	10k	5.295624953249561
8	storm	5.295624953249561
8	inevitably	5.295624953249561
8	digging	5.295624953249561
8	corners	5.295624953249561
8	nun	5.295624953249561
8	pulse	5.295624953249561
8	shoved	5.295624953249561
8	accordingly	5.295624953249561
8	workout	5.295624953249561
8	covid-19	5.295624953249561
8	tests	5.295624953249561
8	thy	5.295624953249561
8	whores	5.295624953249561
8	uninstalled	5.295624953249561
8	camp	5.295624953249561
8	actor	5.295624953249561
8	booooo	5.295624953249561
8	quebec	5.295624953249561
8	distraught	5.295624953249561
8	#tacofail	5.295624953249561
8	norman	5.295624953249561
8	tad	5.295624953249561
8	relationships	5.295624953249561
8	13160	5.295624953249561
8	32225	5.295624953249561
8	mone	5.295624953249561
8	emailing	5.295624953249561
8	fate	5.295624953249561
8	spends	5.295624953249561
8	potentially	5.295624953249561
8	outer	5.295624953249561
8	repeats	5.295624953249561
8	paste	5.295624953249561
8	crisis	5.295624953249561
8	aquí	5.295624953249561
8	fooled	5.295624953249561
8	ewww	5.295624953249561
8	nada	5.295624953249561
8	todo	5.295624953249561
8	tags	5.295624953249561
8	7:30pm	5.295624953249561
8	cone	5.295624953249561
8	bros	5.295624953249561
8	lacks	5.295624953249561
8	virtual	5.295624953249561
8	1.59	5.295624953249561
8	heroin	5.295624953249561
8	flaky	5.295624953249561
8	retrain	5.295624953249561
8	feb	5.295624953249561
8	comfortable	5.295624953249561
8	bastrop	5.295624953249561
8	rubber	5.295624953249561
8	quero	5.295624953249561
8	resume	5.295624953249561
8	cha	5.295624953249561
8	flight	5.295624953249561
8	mushy	5.295624953249561
8	1.79	5.295624953249561
8	trap	5.295624953249561
8	shutting	5.295624953249561
8	glory	5.295624953249561
8	#fyp	5.295624953249561
8	unsafe	5.295624953249561
8	frowning	5.295624953249561
8	shred	5.295624953249561
8	plastics	5.295624953249561
8	tab	5.295624953249561
8	chkn	5.295624953249561
8	bark	5.295624953249561
8	patty	5.295624953249561
8	ireland	5.295624953249561
8	vaccinated	5.295624953249561
8	woah	5.295624953249561
8	positivity	5.295624953249561
8	nationally	5.295624953249561
8	defending	5.295624953249561
8	blows	5.295624953249561
8	desired	5.295624953249561
8	reminiscing	5.295624953249561
8	holds	5.295624953249561
8	basis	5.295624953249561
8	tp	5.295624953249561
8	slider	5.295624953249561
8	titties	5.295624953249561
8	ounce	5.295624953249561
8	expectation	5.295624953249561
8	smiles	5.295624953249561
8	obvi	5.295624953249561
8	explode	5.295624953249561
8	thr	5.295624953249561
8	cans	5.295624953249561
8	chulapa	5.295624953249561
8	#chicken	5.295624953249561
8	goo	5.295624953249561
8	niles	5.295624953249561
8	secretly	5.295624953249561
8	decency	5.295624953249561
8	overcooked	5.295624953249561
8	55	5.295624953249561
8	prime	5.295624953249561
8	groceries	5.295624953249561
8	ughhh	5.295624953249561
8	pinky	5.295624953249561
8	hats	5.295624953249561
8	paired	5.295624953249561
8	pairs	5.295624953249561
8	flash	5.295624953249561
8	slush	5.295624953249561
8	china	5.295624953249561
8	moments	5.295624953249561
8	sets	5.295624953249561
8	1,000	5.295624953249561
8	nine	5.295624953249561
8	uhm	5.295624953249561
8	racism	5.295624953249561
8	tactics	5.295624953249561
8	manners	5.295624953249561
8	hoarding	5.295624953249561
8	43	5.295624953249561
8	culinary	5.295624953249561
8	bulk	5.295624953249561
8	scallions	5.295624953249561
8	pickles	5.295624953249561
8	apartment	5.295624953249561
8	appearance	5.295624953249561
8	shelbyville	5.295624953249561
8	shenanigans	5.295624953249561
8	milkshake	5.295624953249561
8	margaritas	5.295624953249561
8	ding	5.295624953249561
8	supplier	5.295624953249561
8	soy	5.295624953249561
8	powder	5.295624953249561
8	definition	5.295624953249561
8	thou	5.295624953249561
8	fo	5.295624953249561
8	grammy	5.295624953249561
8	markets	5.295624953249561
8	remodeled	5.295624953249561
8	ignores	5.295624953249561
8	boots	5.295624953249561
8	potatoe	5.295624953249561
8	delightful	5.295624953249561
8	thief	5.295624953249561
8	undefeated	5.295624953249561
8	outfit	5.295624953249561
8	director	5.295624953249561
8	mint	5.295624953249561
8	discounts	5.295624953249561
8	dumpster	5.295624953249561
8	cursed	5.295624953249561
8	crimes	5.295624953249561
8	holes	5.295624953249561
8	expiring	5.295624953249561
8	attach	5.295624953249561
8	sickening	5.295624953249561
8	tone	5.295624953249561
8	texts	5.295624953249561
