FREQ	WORD	FPM
1	grmeut	0.7299206138340394
1	momo	0.7299206138340394
1	#jetflu	0.7299206138340394
1	#worsethanspirit	0.7299206138340394
1	582	0.7299206138340394
1	london?are	0.7299206138340394
1	no!never	0.7299206138340394
1	aruba)or	0.7299206138340394
1	canceled(also	0.7299206138340394
1	us).any	0.7299206138340394
1	#1205	0.7299206138340394
1	13f.	0.7299206138340394
1	ships	0.7299206138340394
1	open….seems	0.7299206138340394
1	evennnnntually	0.7299206138340394
1	112minute	0.7299206138340394
1	topics	0.7299206138340394
1	urgencia	0.7299206138340394
1	calo	0.7299206138340394
1	gquil	0.7299206138340394
1	hablé	0.7299206138340394
1	logro	0.7299206138340394
1	#840	0.7299206138340394
1	3/17	0.7299206138340394
1	baby?got	0.7299206138340394
1	contend	0.7299206138340394
1	#lowerthefare	0.7299206138340394
1	javelin	0.7299206138340394
1	80inch	0.7299206138340394
1	defintely	0.7299206138340394
1	vax'd	0.7299206138340394
1	5:59am	0.7299206138340394
1	#15hourdelay	0.7299206138340394
1	12:51am	0.7299206138340394
1	#spewbagchallenge	0.7299206138340394
1	exst	0.7299206138340394
1	--help	0.7299206138340394
1	stil	0.7299206138340394
1	plse	0.7299206138340394
1	2hrs-	0.7299206138340394
1	apprently	0.7299206138340394
1	courtesy!i	0.7299206138340394
1	discrimination!i	0.7299206138340394
1	a7am	0.7299206138340394
1	-_-	0.7299206138340394
1	tharipy	0.7299206138340394
1	#notflyingjetblueanymore	0.7299206138340394
1	-5/29	0.7299206138340394
1	#thisiswhyiflyunited	0.7299206138340394
1	bakersfield	0.7299206138340394
1	frisco	0.7299206138340394
1	#jetbluefails	0.7299206138340394
1	#selljetbluestocks	0.7299206138340394
1	14pm	0.7299206138340394
1	derailment	0.7299206138340394
1	dir	0.7299206138340394
1	joke!my	0.7299206138340394
1	jetblueand	0.7299206138340394
1	-currently	0.7299206138340394
1	noticeable	0.7299206138340394
1	facets	0.7299206138340394
1	bass	0.7299206138340394
1	nothingggggg	0.7299206138340394
1	diagnostics	0.7299206138340394
1	obeying	0.7299206138340394
1	irreparably	0.7299206138340394
1	labelled	0.7299206138340394
1	snn	0.7299206138340394
1	7hr+	0.7299206138340394
1	#theresgottabeabetterway	0.7299206138340394
1	2859	0.7299206138340394
1	zoning	0.7299206138340394
1	whhhhyyyyyyyyyy	0.7299206138340394
1	791	0.7299206138340394
1	½an	0.7299206138340394
1	½hr	0.7299206138340394
1	#b61729	0.7299206138340394
1	id#17634	0.7299206138340394
1	3:54	0.7299206138340394
1	acident	0.7299206138340394
1	changed-	0.7299206138340394
1	7:00am	0.7299206138340394
1	now!%	0.7299206138340394
1	contradiction	0.7299206138340394
1	6279987288	0.7299206138340394
1	flightt	0.7299206138340394
1	#kerrpoints	0.7299206138340394
1	#pointsguy	0.7299206138340394
1	12:35am	0.7299206138340394
1	plwase	0.7299206138340394
1	years….you	0.7299206138340394
1	students,”go	0.7299206138340394
1	#freehaitians	0.7299206138340394
1	#equality	0.7299206138340394
1	#equalpay	0.7299206138340394
1	upteenth	0.7299206138340394
1	#houseofgucci	0.7299206138340394
1	#iambolt	0.7299206138340394
1	norfolk	0.7299206138340394
1	fiftieth	0.7299206138340394
1	jb392	0.7299206138340394
1	tpa->bos	0.7299206138340394
1	#itsthepersonaltouch	0.7299206138340394
1	#notpandemicrelated	0.7299206138340394
1	#flewinoctober	0.7299206138340394
1	resentful	0.7299206138340394
1	darby	0.7299206138340394
1	ifexgr	0.7299206138340394
1	darbyrj	0.7299206138340394
1	eleuthera	0.7299206138340394
1	sucha	0.7299206138340394
1	2966	0.7299206138340394
1	2nd/3rd	0.7299206138340394
1	boutta	0.7299206138340394
1	paralyzed	0.7299206138340394
1	fl2118	0.7299206138340394
1	1.05pm	0.7299206138340394
1	clocks	0.7299206138340394
1	deportation	0.7299206138340394
1	profited	0.7299206138340394
1	melissa-	0.7299206138340394
1	confortable	0.7299206138340394
1	250k+	0.7299206138340394
1	#pleaseassist	0.7299206138340394
1	suckers	0.7299206138340394
1	#firecarol	0.7299206138340394
1	primarily	0.7299206138340394
1	#1388	0.7299206138340394
1	#dontfyjetblue	0.7299206138340394
1	#buf	0.7299206138340394
1	️jetblue	0.7299206138340394
1	#newsbreak	0.7299206138340394
1	secutity	0.7299206138340394
1	realllllllllllllllll	0.7299206138340394
1	1,000,000,000	0.7299206138340394
1	#highprice	0.7299206138340394
1	unamerican	0.7299206138340394
1	desrespectful	0.7299206138340394
1	inservice	0.7299206138340394
1	anime	0.7299206138340394
1	brit	0.7299206138340394
1	#neveragainflyjetblue	0.7299206138340394
1	sep.	0.7299206138340394
1	7:36	0.7299206138340394
1	2022.please	0.7299206138340394
1	salesforce	0.7299206138340394
1	advancements	0.7299206138340394
1	1174	0.7299206138340394
1	bottoms	0.7299206138340394
1	suuuure	0.7299206138340394
1	anuapervisor	0.7299206138340394
1	1954	0.7299206138340394
1	dca->bos	0.7299206138340394
1	brexit	0.7299206138340394
1	1854	0.7299206138340394
1	wrath	0.7299206138340394
1	#angie	0.7299206138340394
1	whiteplains	0.7299206138340394
1	corralled	0.7299206138340394
1	dirtiest	0.7299206138340394
1	cabel	0.7299206138340394
1	914	0.7299206138340394
1	9313	0.7299206138340394
1	246	0.7299206138340394
1	caretaker	0.7299206138340394
1	derarture	0.7299206138340394
1	-really	0.7299206138340394
1	#refundusnow	0.7299206138340394
1	10:42pm	0.7299206138340394
1	2:50am	0.7299206138340394
1	novedn	0.7299206138340394
1	b61982	0.7299206138340394
1	#bestservice	0.7299206138340394
1	#jetblueforlife	0.7299206138340394
1	jbu2517	0.7299206138340394
1	fll->pdx	0.7299206138340394
1	delayed(or	0.7299206138340394
1	flight)all	0.7299206138340394
1	geared	0.7299206138340394
1	dividing	0.7299206138340394
1	castes	0.7299206138340394
1	counterparts	0.7299206138340394
1	7p	0.7299206138340394
1	-an	0.7299206138340394
1	7+hour	0.7299206138340394
1	instill	0.7299206138340394
1	reliving	0.7299206138340394
1	497$.	0.7299206138340394
1	incensed	0.7299206138340394
1	poss	0.7299206138340394
1	4yo	0.7299206138340394
1	.never	0.7299206138340394
1	discoun	0.7299206138340394
1	kaycey	0.7299206138340394
1	origional	0.7299206138340394
1	holing	0.7299206138340394
1	ua1045	0.7299206138340394
1	laudy	0.7299206138340394
1	#taking	0.7299206138340394
1	2:24	0.7299206138340394
1	compensation-	0.7299206138340394
1	profanity	0.7299206138340394
1	gatekeeper	0.7299206138340394
1	wittle	0.7299206138340394
1	snowfwake	0.7299206138340394
1	scummed	0.7299206138340394
1	mins-	0.7299206138340394
1	sight.worst	0.7299206138340394
1	porta	0.7299206138340394
1	fiancèe	0.7299206138340394
1	e8	0.7299206138340394
1	#disgustedwithjetblue	0.7299206138340394
1	#shortvacayruinedwithbs	0.7299206138340394
1	messiness	0.7299206138340394
1	germy	0.7299206138340394
1	spew	0.7299206138340394
1	0835	0.7299206138340394
1	seats.can't	0.7299206138340394
1	eelebration	0.7299206138340394
1	#travelgrumps	0.7299206138340394
1	prohibitive	0.7299206138340394
1	titty	0.7299206138340394
1	2:15pm	0.7299206138340394
1	unboard	0.7299206138340394
1	2465	0.7299206138340394
1	me/6	0.7299206138340394
1	wheelchair)put	0.7299206138340394
1	neighborhd	0.7299206138340394
1	thor	0.7299206138340394
1	#freud	0.7299206138340394
1	pmt	0.7299206138340394
1	troops	0.7299206138340394
1	sniffling	0.7299206138340394
1	1800s	0.7299206138340394
1	diconnected	0.7299206138340394
1	1/19/22	0.7299206138340394
1	jetdontdo	0.7299206138340394
1	#lir	0.7299206138340394
1	#anxietyon1000	0.7299206138340394
1	5mo	0.7299206138340394
1	2550	0.7299206138340394
1	minimize	0.7299206138340394
1	right‽	0.7299206138340394
1	️#jetblue	0.7299206138340394
1	biblical	0.7299206138340394
1	errol	0.7299206138340394
1	gordon	0.7299206138340394
1	predjudical	0.7299206138340394
1	212	0.7299206138340394
1	unscrupulous	0.7299206138340394
1	swindle	0.7299206138340394
1	progressive	0.7299206138340394
1	marxist	0.7299206138340394
1	univ	0.7299206138340394
1	griffin	0.7299206138340394
1	#sales	0.7299206138340394
1	patronize	0.7299206138340394
1	#jetbluehaslostit	0.7299206138340394
1	#pleaseadvise	0.7299206138340394
1	onnn	0.7299206138340394
1	#stealingmoney	0.7299206138340394
1	#spreadtheword	0.7299206138340394
1	cameo	0.7299206138340394
1	capture	0.7299206138340394
1	maryvalegd	0.7299206138340394
1	amusement	0.7299206138340394
1	#veryinefficient	0.7299206138340394
1	kern	0.7299206138340394
1	3/15/22	0.7299206138340394
1	relation	0.7299206138340394
1	worms	0.7299206138340394
1	hammocks	0.7299206138340394
1	firts	0.7299206138340394
1	whatcha	0.7299206138340394
1	linebacker	0.7299206138340394
1	dipping	0.7299206138340394
1	spineless	0.7299206138340394
1	asshats	0.7299206138340394
1	#trumpwasrightabouteverything	0.7299206138340394
1	#trum	0.7299206138340394
1	#demwel	0.7299206138340394
1	#flight1074	0.7299206138340394
1	lgbfjb	0.7299206138340394
1	unametican	0.7299206138340394
1	airport….they	0.7299206138340394
1	escondido	0.7299206138340394
1	4/29to5/3	0.7299206138340394
1	springhill	0.7299206138340394
1	terraza	0.7299206138340394
1	blvd	0.7299206138340394
1	#suckyairlineexcuses	0.7299206138340394
1	#scary	0.7299206138340394
1	israeli	0.7299206138340394
1	3.k	0.7299206138340394
1	#266	0.7299206138340394
1	girlllll	0.7299206138340394
1	you!!!!!!how	0.7299206138340394
1	chuh	0.7299206138340394
1	splaining	0.7299206138340394
1	ejecting	0.7299206138340394
1	vacations!i	0.7299206138340394
1	minutes!some	0.7299206138340394
1	srvce	0.7299206138340394
1	#otherairlines	0.7299206138340394
1	#shameonblue	0.7299206138340394
1	cass	0.7299206138340394
1	ejected	0.7299206138340394
1	relate	0.7299206138340394
1	acp	0.7299206138340394
1	bingo	0.7299206138340394
1	restraints	0.7299206138340394
1	#upset	0.7299206138340394
1	#9	0.7299206138340394
1	03/13	0.7299206138340394
1	kw	0.7299206138340394
1	mutiple	0.7299206138340394
1	tommrow	0.7299206138340394
1	thougth	0.7299206138340394
1	luaderdale	0.7299206138340394
1	merchant	0.7299206138340394
1	#freedomofspeech	0.7299206138340394
1	detection	0.7299206138340394
1	agaisnt	0.7299206138340394
1	haitians	0.7299206138340394
1	#flight1709	0.7299206138340394
1	userx	0.7299206138340394
1	#sleepawarenessweek	0.7299206138340394
1	12:19am	0.7299206138340394
1	sooomad	0.7299206138340394
1	donated	0.7299206138340394
1	¹/²	0.7299206138340394
1	underfoot	0.7299206138340394
1	canacelled	0.7299206138340394
1	#travelgrump	0.7299206138340394
1	#travelproblem	0.7299206138340394
1	rabies	0.7299206138340394
1	#codeshare	0.7299206138340394
1	pleasevdm	0.7299206138340394
1	ughhh	0.7299206138340394
1	off….even	0.7299206138340394
1	#getmeouttahere	0.7299206138340394
1	#thishurtsorlando	0.7299206138340394
1	#orlandosucksforlettingthishappen	0.7299206138340394
1	#iskillingorlandoandmickey	0.7299206138340394
1	deployment	0.7299206138340394
1	#1480	0.7299206138340394
1	plebs	0.7299206138340394
1	3:05pm	0.7299206138340394
1	steroids	0.7299206138340394
1	#stuckinnyc	0.7299206138340394
1	dishing	0.7299206138340394
1	incrementally	0.7299206138340394
1	bumble	0.7299206138340394
1	1:54am	0.7299206138340394
1	capitan	0.7299206138340394
1	cxlld	0.7299206138340394
1	1040am	0.7299206138340394
1	jbu715	0.7299206138340394
1	plummeting	0.7299206138340394
1	calfornia	0.7299206138340394
1	plateful	0.7299206138340394
1	donut	0.7299206138340394
1	yonkers	0.7299206138340394
1	#maga	0.7299206138340394
1	yrying	0.7299206138340394
1	jetblue)	0.7299206138340394
1	wowwwwwwww	0.7299206138340394
1	putin	0.7299206138340394
1	xld	0.7299206138340394
1	hotel-	0.7299206138340394
1	wnt	0.7299206138340394
1	airprt	0.7299206138340394
1	rebkd	0.7299206138340394
1	unacceptable‼️	0.7299206138340394
1	atrious	0.7299206138340394
1	-david	0.7299206138340394
1	fryer	0.7299206138340394
1	option-	0.7299206138340394
1	353	0.7299206138340394
1	e&f	0.7299206138340394
1	this?no	0.7299206138340394
1	resubmit	0.7299206138340394
1	12:11am	0.7299206138340394
1	sorry”,”we	0.7299206138340394
1	#clowns	0.7299206138340394
1	theme	0.7299206138340394
1	12:10	0.7299206138340394
1	500am	0.7299206138340394
1	sctoxh	0.7299206138340394
1	#jetblue575	0.7299206138340394
1	minutrs	0.7299206138340394
1	moped	0.7299206138340394
1	1109am->230pm-	0.7299206138340394
1	630pm->830pm	0.7299206138340394
1	cuddlies	0.7299206138340394
1	#domesticairtravel	0.7299206138340394
1	salopri	0.7299206138340394
1	plane….just	0.7299206138340394
1	optimally	0.7299206138340394
1	1925	0.7299206138340394
1	thursfay	0.7299206138340394
1	7hours	0.7299206138340394
1	#flt	0.7299206138340394
1	563	0.7299206138340394
1	ago!!!next	0.7299206138340394
1	#edbaklor	0.7299206138340394
1	25790	0.7299206138340394
1	ewk	0.7299206138340394
1	#nassautoboston	0.7299206138340394
1	9:25am	0.7299206138340394
1	#letsgoooooooooo	0.7299206138340394
1	insta	0.7299206138340394
1	prioritizes	0.7299206138340394
1	mozaic	0.7299206138340394
1	chillax!i	0.7299206138340394
1	relinquishing	0.7299206138340394
1	hablas	0.7299206138340394
1	turismos	0.7299206138340394
1	relajan	0.7299206138340394
1	auxilio	0.7299206138340394
1	pld	0.7299206138340394
1	shiity	0.7299206138340394
1	flight(booked	0.7299206138340394
1	348	0.7299206138340394
1	#2592	0.7299206138340394
1	you?#help	0.7299206138340394
1	unaspected	0.7299206138340394
1	westch	0.7299206138340394
1	896	0.7299206138340394
1	vicious	0.7299206138340394
1	#wonderwhy	0.7299206138340394
1	0526	0.7299206138340394
1	#bankruptcy	0.7299206138340394
1	geniuses	0.7299206138340394
1	selfishly	0.7299206138340394
1	#nastobos1010	0.7299206138340394
1	slander	0.7299206138340394
1	jb461	0.7299206138340394
1	412	0.7299206138340394
1	plethora	0.7299206138340394
1	flight#107	0.7299206138340394
1	trek	0.7299206138340394
1	outrageous-	0.7299206138340394
1	at3:30	0.7299206138340394
1	brasil	0.7299206138340394
1	2:59pm	0.7299206138340394
1	9:23am	0.7299206138340394
1	defended	0.7299206138340394
1	compounds	0.7299206138340394
1	telephony	0.7299206138340394
1	#flight923	0.7299206138340394
1	braindead	0.7299206138340394
1	#2109	0.7299206138340394
1	12,2022	0.7299206138340394
1	brat	0.7299206138340394
1	#flight2055	0.7299206138340394
1	completelty	0.7299206138340394
1	1/2hr	0.7299206138340394
1	faves	0.7299206138340394
1	trooper	0.7299206138340394
1	#1851	0.7299206138340394
1	wolves	0.7299206138340394
1	a$	0.7299206138340394
1	soldiers	0.7299206138340394
1	7/7	0.7299206138340394
1	tiring	0.7299206138340394
1	afterward	0.7299206138340394
1	rigid	0.7299206138340394
1	#1630	0.7299206138340394
1	fay	0.7299206138340394
1	a++++++	0.7299206138340394
1	chopped	0.7299206138340394
1	ibphtb	0.7299206138340394
1	qnjuvz	0.7299206138340394
1	hyphens	0.7299206138340394
1	7:27am	0.7299206138340394
1	#getreal	0.7299206138340394
1	#consequentialexpenses	0.7299206138340394
1	#dejavu	0.7299206138340394
1	heller	0.7299206138340394
1	circuitous	0.7299206138340394
1	ewr….no	0.7299206138340394
1	ahhhhhh	0.7299206138340394
1	mar	0.7299206138340394
1	#jetblueabandonsfamilies	0.7299206138340394
1	juliet	0.7299206138340394
1	woods	0.7299206138340394
1	snowing	0.7299206138340394
1	seventy	0.7299206138340394
1	3/16	0.7299206138340394
1	woulld	0.7299206138340394
1	ant	0.7299206138340394
1	jodi	0.7299206138340394
1	otis	0.7299206138340394
1	hazmatt	0.7299206138340394
1	thisi	0.7299206138340394
1	2322	0.7299206138340394
1	prick	0.7299206138340394
1	womens	0.7299206138340394
1	tspgiw	0.7299206138340394
1	1880	0.7299206138340394
1	mirna	0.7299206138340394
1	gissell	0.7299206138340394
1	conceal	0.7299206138340394
1	sh$	0.7299206138340394
1	#helprequired	0.7299206138340394
1	fkd	0.7299206138340394
1	vc	0.7299206138340394
1	cancelou	0.7299206138340394
1	meu	0.7299206138340394
1	arruma	0.7299206138340394
1	essa	0.7299206138340394
1	porra	0.7299206138340394
1	drama	0.7299206138340394
1	lagurdia	0.7299206138340394
1	m'kay	0.7299206138340394
1	lend	0.7299206138340394
1	#nothappyagain	0.7299206138340394
1	cncled	0.7299206138340394
1	on!this	0.7299206138340394
1	reliably	0.7299206138340394
1	verifly	0.7299206138340394
1	osx	0.7299206138340394
1	options-	0.7299206138340394
1	manila	0.7299206138340394
1	i.t.	0.7299206138340394
1	dearly	0.7299206138340394
1	deservedly	0.7299206138340394
1	18368283	0.7299206138340394
1	758-	0.7299206138340394
1	11:01am	0.7299206138340394
1	intolerant	0.7299206138340394
1	whoooole	0.7299206138340394
1	inactive	0.7299206138340394
1	3;15	0.7299206138340394
1	8:06	0.7299206138340394
1	8:28	0.7299206138340394
1	suckin	0.7299206138340394
1	#4hoursandcounting	0.7299206138340394
1	8032	0.7299206138340394
1	fossilized	0.7299206138340394
1	jerblue	0.7299206138340394
1	boil	0.7299206138340394
1	tricky	0.7299206138340394
1	paymts	0.7299206138340394
1	4:03pm	0.7299206138340394
1	4:23pm	0.7299206138340394
1	hospitalized	0.7299206138340394
1	5:30whats	0.7299206138340394
1	pig	0.7299206138340394
1	bulb	0.7299206138340394
1	maskwearers	0.7299206138340394
1	#whatupwiththat	0.7299206138340394
1	fjetblue	0.7299206138340394
1	692	0.7299206138340394
1	2736	0.7299206138340394
1	differnt	0.7299206138340394
1	vaction	0.7299206138340394
1	bos2lga	0.7299206138340394
1	b61532	0.7299206138340394
1	pullin	0.7299206138340394
1	ams	0.7299206138340394
1	8max	0.7299206138340394
1	focuses	0.7299206138340394
1	#stemeducation	0.7299206138340394
1	organizations	0.7299206138340394
1	underserved	0.7299206138340394
1	#careaboutyourcustomers	0.7299206138340394
1	chekin	0.7299206138340394
1	lujo	0.7299206138340394
1	cartas	0.7299206138340394
1	intenta	0.7299206138340394
1	resolviendo	0.7299206138340394
1	hacemos	0.7299206138340394
1	eagerly	0.7299206138340394
1	literature	0.7299206138340394
1	bzm	0.7299206138340394
1	embarrassments	0.7299206138340394
1	18,000	0.7299206138340394
1	loa	0.7299206138340394
1	#boycottwoke	0.7299206138340394
1	stooges	0.7299206138340394
1	womans	0.7299206138340394
1	#internationalwomensday	0.7299206138340394
1	northern	0.7299206138340394
1	kentucky	0.7299206138340394
1	stevens	0.7299206138340394
1	yamaha	0.7299206138340394
1	#72	0.7299206138340394
1	resechduled	0.7299206138340394
1	cutstomer	0.7299206138340394
1	dozed	0.7299206138340394
1	accuse	0.7299206138340394
1	intolerance	0.7299206138340394
1	ss	0.7299206138340394
1	singlet	0.7299206138340394
1	sorrrrry	0.7299206138340394
1	#1523	0.7299206138340394
1	#freespeech	0.7299206138340394
1	alienating	0.7299206138340394
1	adapter	0.7299206138340394
1	conniving	0.7299206138340394
1	cunning	0.7299206138340394
1	guileful	0.7299206138340394
1	#justsaynomoremasks	0.7299206138340394
1	:0	0.7299206138340394
1	55000	0.7299206138340394
1	#0354	0.7299206138340394
1	5/17/22	0.7299206138340394
1	speciality	0.7299206138340394
1	pesky	0.7299206138340394
1	#missedflight	0.7299206138340394
1	#longweekend	0.7299206138340394
1	#avoidableexpenses	0.7299206138340394
1	flights""	0.7299206138340394
1	descriptions	0.7299206138340394
1	#bluebasic	0.7299206138340394
1	#jetsplaining	0.7299206138340394
