FREQ	WORD	FPM
2	emphatic	0.8843832510193622
2	makana	0.8843832510193622
2	arthur	0.8843832510193622
2	tt	0.8843832510193622
2	2243	0.8843832510193622
2	930pm	0.8843832510193622
2	830am	0.8843832510193622
2	1030am	0.8843832510193622
2	1367	0.8843832510193622
2	#thursdayvibes	0.8843832510193622
2	pretends	0.8843832510193622
2	spirt	0.8843832510193622
2	ua1870	0.8843832510193622
2	anonymous	0.8843832510193622
2	swindells	0.8843832510193622
2	1554	0.8843832510193622
2	shake	0.8843832510193622
2	n838ua	0.8843832510193622
2	35r	0.8843832510193622
2	6+hour	0.8843832510193622
2	#neverflyingunited	0.8843832510193622
2	whyyyyyyy	0.8843832510193622
2	282	0.8843832510193622
2	#ua82	0.8843832510193622
2	uncleared	0.8843832510193622
2	ua523	0.8843832510193622
2	10a	0.8843832510193622
2	inconvience	0.8843832510193622
2	retweets	0.8843832510193622
2	anyplace	0.8843832510193622
2	yorkie	0.8843832510193622
2	4417	0.8843832510193622
2	changeable	0.8843832510193622
2	agoda	0.8843832510193622
2	damp	0.8843832510193622
2	putrid	0.8843832510193622
2	unitedglobalservices#worstservice#loyalcustomers#united1	0.8843832510193622
2	16:00	0.8843832510193622
2	canx	0.8843832510193622
2	3024	0.8843832510193622
2	ushered	0.8843832510193622
2	pierre	0.8843832510193622
2	misplace	0.8843832510193622
2	rockstars	0.8843832510193622
2	#lying	0.8843832510193622
2	5a.	0.8843832510193622
2	landscape	0.8843832510193622
2	ua954	0.8843832510193622
2	ua916	0.8843832510193622
2	specialising	0.8843832510193622
2	1587	0.8843832510193622
2	extenuating	0.8843832510193622
2	1123	0.8843832510193622
2	15.5	0.8843832510193622
2	ua2472	0.8843832510193622
2	supremacists	0.8843832510193622
2	nationalist	0.8843832510193622
2	conection	0.8843832510193622
2	449	0.8843832510193622
2	4:05	0.8843832510193622
2	jamestown	0.8843832510193622
2	dumbfounded	0.8843832510193622
2	films	0.8843832510193622
2	1,300	0.8843832510193622
2	tribute	0.8843832510193622
2	#standwithukriane	0.8843832510193622
2	corresponde	0.8843832510193622
2	2/25	0.8843832510193622
2	#2199	0.8843832510193622
2	#maskrevolt	0.8843832510193622
2	ua2487	0.8843832510193622
2	lube	0.8843832510193622
2	kidney	0.8843832510193622
2	subcontinent	0.8843832510193622
2	#mke	0.8843832510193622
2	2/4/22	0.8843832510193622
2	39d	0.8843832510193622
2	jan.3	0.8843832510193622
2	#fauci	0.8843832510193622
2	alleges	0.8843832510193622
2	dvt	0.8843832510193622
2	pésima	0.8843832510193622
2	tratando	0.8843832510193622
2	devolución	0.8843832510193622
2	1/15/22	0.8843832510193622
2	2lbs	0.8843832510193622
2	vigilant	0.8843832510193622
2	9,2022	0.8843832510193622
2	4:51am	0.8843832510193622
2	305/	0.8843832510193622
2	puzzles	0.8843832510193622
2	cage	0.8843832510193622
2	itunes	0.8843832510193622
2	poodle	0.8843832510193622
2	pm'd	0.8843832510193622
2	loooooong	0.8843832510193622
2	igbo	0.8843832510193622
2	smiley	0.8843832510193622
2	garri	0.8843832510193622
2	scolding	0.8843832510193622
2	chocolates	0.8843832510193622
2	flung	0.8843832510193622
2	boiled	0.8843832510193622
2	croissant	0.8843832510193622
2	lover	0.8843832510193622
2	2fa	0.8843832510193622
2	wuhan	0.8843832510193622
2	homemade	0.8843832510193622
2	kiddo	0.8843832510193622
2	2l	0.8843832510193622
2	2f	0.8843832510193622
2	radios	0.8843832510193622
2	jerky	0.8843832510193622
2	yarn	0.8843832510193622
2	hummus	0.8843832510193622
2	ghanaian	0.8843832510193622
2	sidekick	0.8843832510193622
2	jelly	0.8843832510193622
2	bastian	0.8843832510193622
2	crude	0.8843832510193622
2	2.5x	0.8843832510193622
2	mop	0.8843832510193622
2	2325	0.8843832510193622
2	validating	0.8843832510193622
2	nombrada	0.8843832510193622
2	admiradas	0.8843832510193622
2	orgullosa	0.8843832510193622
2	pertenecer	0.8843832510193622
2	ua846	0.8843832510193622
2	438	0.8843832510193622
2	blazer	0.8843832510193622
2	2420	0.8843832510193622
2	330p	0.8843832510193622
2	530p	0.8843832510193622
2	1157	0.8843832510193622
2	enforces	0.8843832510193622
2	1846	0.8843832510193622
2	harwood	0.8843832510193622
2	454	0.8843832510193622
2	#twittergifs	0.8843832510193622
2	10:05	0.8843832510193622
2	forfeiting	0.8843832510193622
2	obispo	0.8843832510193622
2	flight!	0.8843832510193622
2	handwrite	0.8843832510193622
2	#unitedspirits	0.8843832510193622
2	#momentsthatmatter	0.8843832510193622
2	quiz	0.8843832510193622
2	rankin	0.8843832510193622
2	15r	0.8843832510193622
2	markings	0.8843832510193622
2	#lifeachievement	0.8843832510193622
2	avid	0.8843832510193622
2	inflexible	0.8843832510193622
2	gol	0.8843832510193622
2	override	0.8843832510193622
2	-newark	0.8843832510193622
2	.when	0.8843832510193622
2	constitutes	0.8843832510193622
2	guilt	0.8843832510193622
2	admirable	0.8843832510193622
2	delayletter	0.8843832510193622
2	6,000	0.8843832510193622
2	anualidad	0.8843832510193622
2	comprado	0.8843832510193622
2	mendy	0.8843832510193622
2	boleto	0.8843832510193622
2	desprecio	0.8843832510193622
2	لطفا	0.8843832510193622
2	#loveua	0.8843832510193622
2	#doyourpart	0.8843832510193622
2	#eu	0.8843832510193622
2	ua2289	0.8843832510193622
2	24r	0.8843832510193622
2	ribs	0.8843832510193622
2	educating	0.8843832510193622
2	widowed	0.8843832510193622
2	misunderstand	0.8843832510193622
2	#dallas	0.8843832510193622
2	y'know	0.8843832510193622
2	haa	0.8843832510193622
2	5400	0.8843832510193622
2	macos	0.8843832510193622
2	há	0.8843832510193622
2	telefone	0.8843832510193622
2	chamber	0.8843832510193622
2	#sardines	0.8843832510193622
2	1765	0.8843832510193622
2	hackers	0.8843832510193622
2	9.30am	0.8843832510193622
2	6042	0.8843832510193622
2	aparte	0.8843832510193622
2	manera	0.8843832510193622
2	1969	0.8843832510193622
2	ua2623	0.8843832510193622
2	ua480	0.8843832510193622
2	4473	0.8843832510193622
2	403	0.8843832510193622
2	wondrous	0.8843832510193622
2	#orlandoairport	0.8843832510193622
2	accompanied	0.8843832510193622
2	lebanon	0.8843832510193622
2	horrors	0.8843832510193622
2	ua5409	0.8843832510193622
2	#airfreight	0.8843832510193622
2	addons	0.8843832510193622
2	6'5	0.8843832510193622
2	i'd	0.8843832510193622
2	tak	0.8843832510193622
2	45+minutes	0.8843832510193622
2	scranton	0.8843832510193622
2	lvl	0.8843832510193622
2	scuffed	0.8843832510193622
2	263	0.8843832510193622
2	heartbroken	0.8843832510193622
2	jumbo	0.8843832510193622
2	kilometer	0.8843832510193622
2	#mht	0.8843832510193622
2	nagged	0.8843832510193622
2	jamaar	0.8843832510193622
2	pdfs	0.8843832510193622
2	upstairs	0.8843832510193622
2	stereotypical	0.8843832510193622
2	laughter	0.8843832510193622
2	shitlist	0.8843832510193622
2	aperol	0.8843832510193622
2	#shameless	0.8843832510193622
2	رفع	0.8843832510193622
2	مخالفة	0.8843832510193622
2	تصفير	0.8843832510193622
2	بلاغ	0.8843832510193622
2	هروب	0.8843832510193622
2	#lackofcustomerservice	0.8843832510193622
2	#insanity	0.8843832510193622
2	22k	0.8843832510193622
2	22,000	0.8843832510193622
2	1950	0.8843832510193622
2	mosquito	0.8843832510193622
2	motherland	0.8843832510193622
2	#elonmusk	0.8843832510193622
2	ua2146	0.8843832510193622
2	1:35	0.8843832510193622
2	service/	0.8843832510193622
2	groaning	0.8843832510193622
2	ua4849	0.8843832510193622
2	airlines.refund	0.8843832510193622
2	pennie	0.8843832510193622
2	444	0.8843832510193622
2	prechk	0.8843832510193622
2	austrailia	0.8843832510193622
2	calculating	0.8843832510193622
2	fiction	0.8843832510193622
2	discovering	0.8843832510193622
2	ua2192	0.8843832510193622
2	californian	0.8843832510193622
2	triangle	0.8843832510193622
2	needy	0.8843832510193622
2	chuck	0.8843832510193622
2	ruler	0.8843832510193622
2	firstname	0.8843832510193622
2	newark-	0.8843832510193622
2	penalizes	0.8843832510193622
2	descent	0.8843832510193622
2	aceptable	0.8843832510193622
2	2310	0.8843832510193622
2	inspired	0.8843832510193622
2	ua6015	0.8843832510193622
2	9:45am	0.8843832510193622
2	413	0.8843832510193622
2	recklessly	0.8843832510193622
2	troublesome	0.8843832510193622
2	minutes-	0.8843832510193622
2	pretense	0.8843832510193622
2	qs	0.8843832510193622
2	sponsorship	0.8843832510193622
2	#726	0.8843832510193622
2	1725	0.8843832510193622
2	oasis	0.8843832510193622
2	wow-	0.8843832510193622
2	#iphone	0.8843832510193622
2	proposition	0.8843832510193622
2	charters	0.8843832510193622
2	funk	0.8843832510193622
2	3:15am	0.8843832510193622
2	delirious	0.8843832510193622
2	#premiumplus	0.8843832510193622
2	thang	0.8843832510193622
2	#suck	0.8843832510193622
2	#trans	0.8843832510193622
2	#transrightsarehumanrights	0.8843832510193622
2	skier	0.8843832510193622
2	abraham	0.8843832510193622
2	annnnnnnnnnnnd	0.8843832510193622
2	fuse	0.8843832510193622
2	fuc	0.8843832510193622
2	#customersuccess	0.8843832510193622
2	cursory	0.8843832510193622
2	1yr	0.8843832510193622
2	dipshit	0.8843832510193622
2	considerably	0.8843832510193622
2	#unitedsteals	0.8843832510193622
2	restoration	0.8843832510193622
2	pwease	0.8843832510193622
2	barts	0.8843832510193622
2	#hollywoodsign	0.8843832510193622
2	833	0.8843832510193622
2	backy	0.8843832510193622
2	non-1k	0.8843832510193622
2	400s	0.8843832510193622
2	planey	0.8843832510193622
2	consul	0.8843832510193622
2	wack	0.8843832510193622
2	years-	0.8843832510193622
2	#issues	0.8843832510193622
2	comet	0.8843832510193622
2	bertha	0.8843832510193622
2	atticus	0.8843832510193622
2	natasha	0.8843832510193622
2	sheds	0.8843832510193622
2	marina	0.8843832510193622
2	pam	0.8843832510193622
2	77w	0.8843832510193622
2	escalator	0.8843832510193622
2	obrigado	0.8843832510193622
2	hammock	0.8843832510193622
2	ollie	0.8843832510193622
2	brt	0.8843832510193622
2	3509	0.8843832510193622
2	2223	0.8843832510193622
2	geting	0.8843832510193622
2	#sendmethere	0.8843832510193622
2	#sweepstakes	0.8843832510193622
2	paz	0.8843832510193622
2	#confusing	0.8843832510193622
2	diamonds	0.8843832510193622
2	4292	0.8843832510193622
2	unrelated	0.8843832510193622
2	13h	0.8843832510193622
2	9f	0.8843832510193622
2	ua1981	0.8843832510193622
2	#737	0.8843832510193622
2	ewa	0.8843832510193622
2	criticizing	0.8843832510193622
2	423	0.8843832510193622
2	unsold	0.8843832510193622
2	#ceos	0.8843832510193622
2	1159	0.8843832510193622
2	#passiveincome	0.8843832510193622
2	️a	0.8843832510193622
2	scimitar	0.8843832510193622
2	winglets	0.8843832510193622
2	booting	0.8843832510193622
2	darlings	0.8843832510193622
2	winery	0.8843832510193622
2	catfish	0.8843832510193622
2	cree	0.8843832510193622
2	assoc	0.8843832510193622
2	#flightdelayed	0.8843832510193622
2	#nfl	0.8843832510193622
2	b764	0.8843832510193622
2	overlay	0.8843832510193622
2	8n	0.8843832510193622
2	hobble	0.8843832510193622
2	cubierto	0.8843832510193622
2	contingencia	0.8843832510193622
2	tiquete	0.8843832510193622
2	1469	0.8843832510193622
2	ua1822	0.8843832510193622
2	decision---	0.8843832510193622
2	schedule--	0.8843832510193622
2	#rtpcr	0.8843832510193622
2	#newdelhi	0.8843832510193622
2	#covidtesting	0.8843832510193622
2	#newdelhiairport	0.8843832510193622
2	#ciudaddelcabo	0.8843832510193622
2	crush	0.8843832510193622
2	gt	0.8843832510193622
2	2:35	0.8843832510193622
2	airworthy	0.8843832510193622
2	41724	0.8843832510193622
2	681	0.8843832510193622
2	3842	0.8843832510193622
2	#bangbang	0.8843832510193622
2	1:05	0.8843832510193622
2	ua579	0.8843832510193622
2	akansha	0.8843832510193622
2	cumbersome	0.8843832510193622
2	diary	0.8843832510193622
2	folio	0.8843832510193622
2	#1klife	0.8843832510193622
2	wassup	0.8843832510193622
2	pact	0.8843832510193622
2	deplanings	0.8843832510193622
2	pesto	0.8843832510193622
2	flap	0.8843832510193622
2	offence	0.8843832510193622
2	pishium	0.8843832510193622
2	pencils	0.8843832510193622
2	feat	0.8843832510193622
2	malicious	0.8843832510193622
2	doesn't	0.8843832510193622
2	replys	0.8843832510193622
2	#icecream	0.8843832510193622
2	ingredient	0.8843832510193622
2	#cuba	0.8843832510193622
2	dictadura	0.8843832510193622
2	muchas	0.8843832510193622
2	inconvenientes	0.8843832510193622
2	salido	0.8843832510193622
2	gaslights	0.8843832510193622
2	enfermos	0.8843832510193622
2	ninguno	0.8843832510193622
2	llamada	0.8843832510193622
2	hesitant	0.8843832510193622
2	5:25pm	0.8843832510193622
2	aunts	0.8843832510193622
2	11.45	0.8843832510193622
2	displacement	0.8843832510193622
2	discs	0.8843832510193622
2	milspouse	0.8843832510193622
2	entrepreneurs	0.8843832510193622
2	afterward	0.8843832510193622
2	wheeling	0.8843832510193622
2	#ua149	0.8843832510193622
2	abandonment	0.8843832510193622
2	1245	0.8843832510193622
2	gutter	0.8843832510193622
2	broad	0.8843832510193622
2	#homesweethome	0.8843832510193622
2	biz/1st	0.8843832510193622
2	whit	0.8843832510193622
2	2083	0.8843832510193622
2	isles	0.8843832510193622
2	rajinter	0.8843832510193622
2	apologised	0.8843832510193622
2	lament	0.8843832510193622
2	#shameonyouunited	0.8843832510193622
2	marshaling	0.8843832510193622
2	lindsey	0.8843832510193622
2	#wingshot	0.8843832510193622
2	worest	0.8843832510193622
2	sylvia	0.8843832510193622
2	requisito	0.8843832510193622
2	forums	0.8843832510193622
2	dizzy	0.8843832510193622
2	bombing	0.8843832510193622
2	sigo	0.8843832510193622
2	#humanrights	0.8843832510193622
2	lagguage	0.8843832510193622
2	skyrocket	0.8843832510193622
2	87k	0.8843832510193622
2	lillistone	0.8843832510193622
2	ua1490	0.8843832510193622
2	#microsoftflightsimulator	0.8843832510193622
2	ua2299	0.8843832510193622
2	exert	0.8843832510193622
2	sabrina	0.8843832510193622
2	patterns	0.8843832510193622
2	3819	0.8843832510193622
2	2430	0.8843832510193622
2	1451	0.8843832510193622
2	10:40am	0.8843832510193622
2	11:45pm	0.8843832510193622
2	#ramp	0.8843832510193622
2	#irishgovernment	0.8843832510193622
2	informs	0.8843832510193622
2	4days	0.8843832510193622
2	7.30	0.8843832510193622
2	9c	0.8843832510193622
2	ua1667	0.8843832510193622
2	imposed	0.8843832510193622
2	1610	0.8843832510193622
2	climber	0.8843832510193622
2	1799	0.8843832510193622
2	tanzania	0.8843832510193622
2	tops	0.8843832510193622
2	ua2656	0.8843832510193622
2	anyhow	0.8843832510193622
2	#do	0.8843832510193622
2	12/29/21	0.8843832510193622
2	#flyingwithkids	0.8843832510193622
2	nichts	0.8843832510193622
2	einfach	0.8843832510193622
2	nicht	0.8843832510193622
2	billboard	0.8843832510193622
2	1568	0.8843832510193622
2	startle	0.8843832510193622
2	#unitedisshady	0.8843832510193622
2	shortcomings	0.8843832510193622
2	deficiency	0.8843832510193622
2	chewy	0.8843832510193622
2	5:38	0.8843832510193622
2	noir	0.8843832510193622
2	coaches	0.8843832510193622
2	1919	0.8843832510193622
2	papier	0.8843832510193622
2	conformed	0.8843832510193622
2	clog	0.8843832510193622
2	ua662	0.8843832510193622
2	6h	0.8843832510193622
2	alternativa	0.8843832510193622
2	obligadamente	0.8843832510193622
2	rechazar	0.8843832510193622
2	eligiendo	0.8843832510193622
2	#great	0.8843832510193622
2	guides	0.8843832510193622
2	teste	0.8843832510193622
2	ua233	0.8843832510193622
2	400.00	0.8843832510193622
2	sadists	0.8843832510193622
2	9b	0.8843832510193622
2	industries	0.8843832510193622
2	unexceptional	0.8843832510193622
2	#photooftheday	0.8843832510193622
2	elena	0.8843832510193622
2	mortified	0.8843832510193622
2	healing	0.8843832510193622
2	backlogged	0.8843832510193622
2	centres	0.8843832510193622
2	12000	0.8843832510193622
2	#customers	0.8843832510193622
2	infuriated	0.8843832510193622
2	negatives	0.8843832510193622
2	misnomer	0.8843832510193622
2	1583	0.8843832510193622
2	sentiments	0.8843832510193622
2	overwork	0.8843832510193622
2	#hypocracy	0.8843832510193622
2	tailwinds	0.8843832510193622
2	4316	0.8843832510193622
2	autogenerated	0.8843832510193622
2	debacles	0.8843832510193622
2	ua3694	0.8843832510193622
2	toes	0.8843832510193622
2	#unitedhealthhazard	0.8843832510193622
2	cancelaciones	0.8843832510193622
2	01.01.22	0.8843832510193622
2	5.55	0.8843832510193622
2	demoralizing	0.8843832510193622
2	lmfaooo	0.8843832510193622
2	telecoms	0.8843832510193622
2	meme	0.8843832510193622
2	murat	0.8843832510193622
2	burner	0.8843832510193622
2	fay	0.8843832510193622
2	clear-	0.8843832510193622
2	48k	0.8843832510193622
2	graduates	0.8843832510193622
2	crayons	0.8843832510193622
2	pampering	0.8843832510193622
2	1/27/22	0.8843832510193622
2	ivana	0.8843832510193622
2	499	0.8843832510193622
2	ofc	0.8843832510193622
2	dispatches	0.8843832510193622
2	giver	0.8843832510193622
2	genina	0.8843832510193622
2	1833	0.8843832510193622
2	labeling	0.8843832510193622
2	ua750	0.8843832510193622
2	loaned	0.8843832510193622
2	resorting	0.8843832510193622
2	bullcrap	0.8843832510193622
2	kayak	0.8843832510193622
2	814	0.8843832510193622
2	tending	0.8843832510193622
2	7:00pm	0.8843832510193622
2	adrian	0.8843832510193622
2	florean	0.8843832510193622
2	ramos	0.8843832510193622
2	30.00	0.8843832510193622
2	kamloops	0.8843832510193622
2	catchin	0.8843832510193622
2	196	0.8843832510193622
2	inviting	0.8843832510193622
2	2:00am	0.8843832510193622
2	ua4732	0.8843832510193622
2	1:00am	0.8843832510193622
2	ua691	0.8843832510193622
2	8:50am	0.8843832510193622
2	posh	0.8843832510193622
2	ua316	0.8843832510193622
2	paulson	0.8843832510193622
2	handily	0.8843832510193622
2	pawns	0.8843832510193622
2	vegeterian	0.8843832510193622
2	spade	0.8843832510193622
2	1182	0.8843832510193622
2	842	0.8843832510193622
2	^cm	0.8843832510193622
2	nvr	0.8843832510193622
2	gently	0.8843832510193622
2	5230	0.8843832510193622
2	#justsayin	0.8843832510193622
2	compulsive	0.8843832510193622
2	batterer	0.8843832510193622
2	frigid	0.8843832510193622
2	ogs	0.8843832510193622
2	pbg	0.8843832510193622
2	#questionsyouneversaynoto	0.8843832510193622
2	#springbreak	0.8843832510193622
2	1680	0.8843832510193622
2	ua1198	0.8843832510193622
2	dopey	0.8843832510193622
2	whipping	0.8843832510193622
2	prevention	0.8843832510193622
2	beaut	0.8843832510193622
2	ua2087	0.8843832510193622
2	nocella	0.8843832510193622
2	ua535	0.8843832510193622
2	q4	0.8843832510193622
2	disclaimer	0.8843832510193622
2	recive	0.8843832510193622
2	googled	0.8843832510193622
2	supv	0.8843832510193622
2	fuzzy	0.8843832510193622
2	eps	0.8843832510193622
2	defeated	0.8843832510193622
2	ua5420	0.8843832510193622
2	ooooooo	0.8843832510193622
2	maureen	0.8843832510193622
2	truncated	0.8843832510193622
2	pasar	0.8843832510193622
2	nuevamente	0.8843832510193622
2	physics	0.8843832510193622
2	rf	0.8843832510193622
2	interference	0.8843832510193622
2	specifications	0.8843832510193622
2	avaliable	0.8843832510193622
2	477	0.8843832510193622
2	turtles	0.8843832510193622
2	12:36	0.8843832510193622
2	shoveling	0.8843832510193622
2	defunding	0.8843832510193622
2	clause	0.8843832510193622
2	100x	0.8843832510193622
2	empties	0.8843832510193622
2	remark	0.8843832510193622
2	undercut	0.8843832510193622
2	#sfo23131m	0.8843832510193622
2	890	0.8843832510193622
2	grandfathers	0.8843832510193622
2	configurations	0.8843832510193622
2	#unitedmileageplus	0.8843832510193622
2	icer	0.8843832510193622
