FREQ	WORD	FPM
6	separation	1.6572910031748171
6	arctic	1.6572910031748171
6	dl2585	1.6572910031748171
6	player	1.6572910031748171
6	shifts	1.6572910031748171
6	alongside	1.6572910031748171
6	comunicarse	1.6572910031748171
6	kale	1.6572910031748171
6	revolting	1.6572910031748171
6	pasar	1.6572910031748171
6	gran	1.6572910031748171
6	aeropuertos	1.6572910031748171
6	yogurt	1.6572910031748171
6	responders	1.6572910031748171
6	clase	1.6572910031748171
6	10d	1.6572910031748171
6	3pm	1.6572910031748171
6	uma	1.6572910031748171
6	defying	1.6572910031748171
6	workflow	1.6572910031748171
6	homecoming	1.6572910031748171
6	grip	1.6572910031748171
6	hoo	1.6572910031748171
6	abide	1.6572910031748171
6	contrary	1.6572910031748171
6	#memphis	1.6572910031748171
6	#wethepeople	1.6572910031748171
6	bums	1.6572910031748171
6	dey	1.6572910031748171
6	dilemma	1.6572910031748171
6	chess	1.6572910031748171
6	touchscreens	1.6572910031748171
6	thst	1.6572910031748171
6	fooling	1.6572910031748171
6	pursue	1.6572910031748171
6	2014	1.6572910031748171
6	catastrophe	1.6572910031748171
6	#deltaflyready	1.6572910031748171
6	flags	1.6572910031748171
6	maga	1.6572910031748171
6	tendrá	1.6572910031748171
6	divide	1.6572910031748171
6	contribute	1.6572910031748171
6	pago	1.6572910031748171
6	hel	1.6572910031748171
6	psa	1.6572910031748171
6	winding	1.6572910031748171
6	1202	1.6572910031748171
6	deta	1.6572910031748171
6	nuevos	1.6572910031748171
6	12r	1.6572910031748171
6	hacia	1.6572910031748171
6	hunting	1.6572910031748171
6	coughed	1.6572910031748171
6	hollow	1.6572910031748171
6	spamming	1.6572910031748171
6	upstate	1.6572910031748171
6	nastiest	1.6572910031748171
6	boosting	1.6572910031748171
6	resolves	1.6572910031748171
6	kenneth	1.6572910031748171
6	touts	1.6572910031748171
6	b12	1.6572910031748171
6	allah	1.6572910031748171
6	310	1.6572910031748171
6	6'2	1.6572910031748171
6	chapel	1.6572910031748171
6	fricking	1.6572910031748171
6	gene	1.6572910031748171
6	monster	1.6572910031748171
6	editing	1.6572910031748171
6	brazilian	1.6572910031748171
6	orderly	1.6572910031748171
6	heineken	1.6572910031748171
6	dl2886	1.6572910031748171
6	rings	1.6572910031748171
6	mesh	1.6572910031748171
6	11/15	1.6572910031748171
6	eua	1.6572910031748171
6	backyard	1.6572910031748171
6	expanding	1.6572910031748171
6	#weather	1.6572910031748171
6	#virginatlantic	1.6572910031748171
6	converting	1.6572910031748171
6	staycation	1.6572910031748171
6	preboard	1.6572910031748171
6	149	1.6572910031748171
6	belly	1.6572910031748171
6	interrupt	1.6572910031748171
6	#5	1.6572910031748171
6	subway	1.6572910031748171
6	luggage-	1.6572910031748171
6	securing	1.6572910031748171
6	abiding	1.6572910031748171
6	fur	1.6572910031748171
6	laughter	1.6572910031748171
6	#loyalcustomer	1.6572910031748171
6	12:45pm	1.6572910031748171
6	app-	1.6572910031748171
6	verizon	1.6572910031748171
6	2pm	1.6572910031748171
6	764	1.6572910031748171
6	patrice	1.6572910031748171
6	dl657	1.6572910031748171
6	1030pm	1.6572910031748171
6	stucked	1.6572910031748171
6	c'mon	1.6572910031748171
6	929	1.6572910031748171
6	dl2860	1.6572910031748171
6	raving	1.6572910031748171
6	tasha	1.6572910031748171
6	tommy	1.6572910031748171
6	#late	1.6572910031748171
6	280	1.6572910031748171
6	unnoticed	1.6572910031748171
6	340	1.6572910031748171
6	roots	1.6572910031748171
6	protects	1.6572910031748171
6	hack	1.6572910031748171
6	1am	1.6572910031748171
6	12:25	1.6572910031748171
6	hugely	1.6572910031748171
6	fcking	1.6572910031748171
6	embraer	1.6572910031748171
6	institution	1.6572910031748171
6	appearance	1.6572910031748171
6	fiancés	1.6572910031748171
6	devoted	1.6572910031748171
6	10:50pm	1.6572910031748171
6	08	1.6572910031748171
6	minha	1.6572910031748171
6	dl1957	1.6572910031748171
6	succeeded	1.6572910031748171
6	trillion	1.6572910031748171
6	#tsa	1.6572910031748171
6	biometric	1.6572910031748171
6	1907	1.6572910031748171
6	sore	1.6572910031748171
6	workaround	1.6572910031748171
6	dl46	1.6572910031748171
6	inquiring	1.6572910031748171
6	colin	1.6572910031748171
6	airing	1.6572910031748171
6	murder	1.6572910031748171
6	stingy	1.6572910031748171
6	senators	1.6572910031748171
6	nr	1.6572910031748171
6	agp	1.6572910031748171
6	sla	1.6572910031748171
6	11:55	1.6572910031748171
6	obligations	1.6572910031748171
6	bagages	1.6572910031748171
6	tous	1.6572910031748171
6	madagascar	1.6572910031748171
6	cambodia	1.6572910031748171
6	vehicles	1.6572910031748171
6	slogans	1.6572910031748171
6	hiya	1.6572910031748171
6	potter	1.6572910031748171
6	conspiracy	1.6572910031748171
6	4:25	1.6572910031748171
6	4:20	1.6572910031748171
6	graduates	1.6572910031748171
6	southeast	1.6572910031748171
6	wasteful	1.6572910031748171
6	2c	1.6572910031748171
6	pyongyang	1.6572910031748171
6	tasmania	1.6572910031748171
6	powder	1.6572910031748171
6	helsinki	1.6572910031748171
6	5:15pm	1.6572910031748171
6	j'ai	1.6572910031748171
6	cautious	1.6572910031748171
6	strapped	1.6572910031748171
6	8:45am	1.6572910031748171
6	popup	1.6572910031748171
6	dialogue	1.6572910031748171
6	vaccinate	1.6572910031748171
6	julia	1.6572910031748171
6	10/1	1.6572910031748171
6	intervals	1.6572910031748171
6	opting	1.6572910031748171
6	reposet	1.6572910031748171
6	maddl19523	1.6572910031748171
6	taipei	1.6572910031748171
6	mano	1.6572910031748171
6	1900	1.6572910031748171
6	spin	1.6572910031748171
6	72hours	1.6572910031748171
6	393	1.6572910031748171
6	pinning	1.6572910031748171
6	215	1.6572910031748171
6	tyvm	1.6572910031748171
6	#newyorkcity	1.6572910031748171
6	shocker	1.6572910031748171
6	60k	1.6572910031748171
6	historically	1.6572910031748171
6	#racism	1.6572910031748171
6	bridget	1.6572910031748171
6	convoluted	1.6572910031748171
6	outrageously	1.6572910031748171
6	argentinian	1.6572910031748171
6	recognizes	1.6572910031748171
6	anticipating	1.6572910031748171
6	385	1.6572910031748171
6	100800	1.6572910031748171
6	-this	1.6572910031748171
6	necessity	1.6572910031748171
6	mistagged	1.6572910031748171
6	muffin	1.6572910031748171
6	samuel	1.6572910031748171
6	131	1.6572910031748171
6	8:20	1.6572910031748171
6	spicy	1.6572910031748171
6	4d	1.6572910031748171
6	excruciating	1.6572910031748171
6	kitty	1.6572910031748171
6	#frustration	1.6572910031748171
6	818	1.6572910031748171
6	neighboring	1.6572910031748171
6	3:20	1.6572910031748171
6	diagnosed	1.6572910031748171
6	biological	1.6572910031748171
6	interacting	1.6572910031748171
6	-_-	1.6572910031748171
6	username	1.6572910031748171
6	351	1.6572910031748171
6	momentarily	1.6572910031748171
6	gonna	1.6572910031748171
6	celebrations	1.6572910031748171
6	loooong	1.6572910031748171
6	supporters	1.6572910031748171
6	wheres	1.6572910031748171
6	medford	1.6572910031748171
6	9:35	1.6572910031748171
6	oj	1.6572910031748171
6	metrics	1.6572910031748171
6	#100503	1.6572910031748171
6	stake	1.6572910031748171
6	#teamdelta	1.6572910031748171
6	#incompetent	1.6572910031748171
6	naming	1.6572910031748171
6	a380	1.6572910031748171
6	3:25	1.6572910031748171
6	12/31/22	1.6572910031748171
6	eg	1.6572910031748171
6	4:05	1.6572910031748171
6	724	1.6572910031748171
6	fecha	1.6572910031748171
6	mason	1.6572910031748171
6	pasa	1.6572910031748171
6	organ	1.6572910031748171
6	standstill	1.6572910031748171
6	#upset	1.6572910031748171
6	bistro	1.6572910031748171
6	effed	1.6572910031748171
6	3d	1.6572910031748171
6	underpaid	1.6572910031748171
6	hosed	1.6572910031748171
6	771	1.6572910031748171
6	imp	1.6572910031748171
6	brewery	1.6572910031748171
6	#unbelievable	1.6572910031748171
6	deletes	1.6572910031748171
6	excursion	1.6572910031748171
6	eachother	1.6572910031748171
6	excessively	1.6572910031748171
6	toothpaste	1.6572910031748171
6	mistaken	1.6572910031748171
6	dl1581	1.6572910031748171
6	verifying	1.6572910031748171
6	unavoidable	1.6572910031748171
6	verge	1.6572910031748171
6	mmm	1.6572910031748171
6	wandering	1.6572910031748171
6	#traveltips	1.6572910031748171
6	omw	1.6572910031748171
6	innovative	1.6572910031748171
6	independent	1.6572910031748171
6	holly	1.6572910031748171
6	eats	1.6572910031748171
6	520	1.6572910031748171
6	maxed	1.6572910031748171
6	reimb	1.6572910031748171
6	accomodations	1.6572910031748171
6	chad	1.6572910031748171
6	8:55	1.6572910031748171
6	confirmación	1.6572910031748171
6	mount	1.6572910031748171
6	africans	1.6572910031748171
6	inspect	1.6572910031748171
6	hbo	1.6572910031748171
6	️delta	1.6572910031748171
6	rearranged	1.6572910031748171
6	sandiego	1.6572910031748171
6	margins	1.6572910031748171
6	#needhelp	1.6572910031748171
6	outreach	1.6572910031748171
6	positivity	1.6572910031748171
6	crj900	1.6572910031748171
6	scrolling	1.6572910031748171
6	hooking	1.6572910031748171
6	immoral	1.6572910031748171
6	eagles	1.6572910031748171
6	pronto	1.6572910031748171
6	no-	1.6572910031748171
6	3days	1.6572910031748171
6	lobster	1.6572910031748171
6	misconduct	1.6572910031748171
6	fasten	1.6572910031748171
6	1279	1.6572910031748171
6	travesty	1.6572910031748171
6	slaves	1.6572910031748171
6	socially	1.6572910031748171
6	distant	1.6572910031748171
6	f-	1.6572910031748171
6	workout	1.6572910031748171
6	#deltarocks	1.6572910031748171
6	reservacion	1.6572910031748171
6	aggravation	1.6572910031748171
6	passwords	1.6572910031748171
6	equals	1.6572910031748171
6	routinely	1.6572910031748171
6	innovation	1.6572910031748171
6	pains	1.6572910031748171
6	overhaul	1.6572910031748171
6	speeds	1.6572910031748171
6	annually	1.6572910031748171
6	guardians	1.6572910031748171
6	fransisco	1.6572910031748171
6	ecertificate	1.6572910031748171
6	watches	1.6572910031748171
6	uruguay	1.6572910031748171
6	crw	1.6572910031748171
6	rv	1.6572910031748171
6	awesomeness	1.6572910031748171
6	oasis	1.6572910031748171
6	luis	1.6572910031748171
6	dl1002	1.6572910031748171
6	nova	1.6572910031748171
6	sensor	1.6572910031748171
6	dei	1.6572910031748171
6	1pm	1.6572910031748171
6	brie	1.6572910031748171
6	seller	1.6572910031748171
6	shuffle	1.6572910031748171
6	nu	1.6572910031748171
6	a26	1.6572910031748171
6	4:00am	1.6572910031748171
6	#thanksgiving	1.6572910031748171
6	greyhound	1.6572910031748171
6	podido	1.6572910031748171
6	161	1.6572910031748171
6	6'7	1.6572910031748171
6	touring	1.6572910031748171
6	hawai'i	1.6572910031748171
6	relationships	1.6572910031748171
6	martha	1.6572910031748171
6	2009	1.6572910031748171
6	225	1.6572910031748171
6	provisions	1.6572910031748171
6	dl659	1.6572910031748171
6	tile	1.6572910031748171
6	busters	1.6572910031748171
6	intent	1.6572910031748171
6	naam	1.6572910031748171
6	profiling	1.6572910031748171
6	11/14	1.6572910031748171
6	anguilla	1.6572910031748171
6	marteen	1.6572910031748171
6	accidental	1.6572910031748171
6	#atlairport	1.6572910031748171
6	vacuum	1.6572910031748171
6	#gross	1.6572910031748171
6	sally	1.6572910031748171
6	9:45pm	1.6572910031748171
6	sadie	1.6572910031748171
6	94	1.6572910031748171
6	bahrain	1.6572910031748171
6	shaft	1.6572910031748171
6	kicker	1.6572910031748171
6	smarter	1.6572910031748171
6	insults	1.6572910031748171
6	attacking	1.6572910031748171
6	firstclass	1.6572910031748171
6	prc	1.6572910031748171
6	presumably	1.6572910031748171
6	dip	1.6572910031748171
6	dl283	1.6572910031748171
6	repost	1.6572910031748171
6	sel	1.6572910031748171
6	rope	1.6572910031748171
6	daniella	1.6572910031748171
6	g.	1.6572910031748171
6	468	1.6572910031748171
6	clinton	1.6572910031748171
6	ohh	1.6572910031748171
6	18hrs	1.6572910031748171
6	respuestas	1.6572910031748171
6	plants	1.6572910031748171
6	couldn't	1.6572910031748171
6	#happyholidays	1.6572910031748171
6	andre	1.6572910031748171
6	b20	1.6572910031748171
6	sri	1.6572910031748171
6	fiesta	1.6572910031748171
6	invasion	1.6572910031748171
6	reschedules	1.6572910031748171
6	unsettling	1.6572910031748171
6	unconscionable	1.6572910031748171
6	controlling	1.6572910031748171
6	1370	1.6572910031748171
6	retraso	1.6572910031748171
6	tale	1.6572910031748171
6	1998	1.6572910031748171
6	fligh	1.6572910031748171
6	704	1.6572910031748171
6	hesitate	1.6572910031748171
6	gilbert	1.6572910031748171
6	clip	1.6572910031748171
6	planing	1.6572910031748171
6	slacking	1.6572910031748171
6	dash	1.6572910031748171
6	peach	1.6572910031748171
6	effecting	1.6572910031748171
6	milestones	1.6572910031748171
6	cumulative	1.6572910031748171
6	nightmares	1.6572910031748171
6	202	1.6572910031748171
6	exceeding	1.6572910031748171
6	#money	1.6572910031748171
6	12/16	1.6572910031748171
6	monrovia	1.6572910031748171
6	releases	1.6572910031748171
6	occupy	1.6572910031748171
6	bitching	1.6572910031748171
6	yuri	1.6572910031748171
6	thick	1.6572910031748171
6	contribution	1.6572910031748171
6	association	1.6572910031748171
6	vera	1.6572910031748171
6	respectively	1.6572910031748171
6	disable	1.6572910031748171
6	bang	1.6572910031748171
6	madre	1.6572910031748171
6	omfg	1.6572910031748171
6	#canada	1.6572910031748171
6	#ada	1.6572910031748171
6	hassled	1.6572910031748171
6	collab	1.6572910031748171
6	duke	1.6572910031748171
6	#ai	1.6572910031748171
6	vaping	1.6572910031748171
6	#whatajoke	1.6572910031748171
6	chilling	1.6572910031748171
6	overheating	1.6572910031748171
6	c19	1.6572910031748171
6	o.	1.6572910031748171
6	fab	1.6572910031748171
6	marshal	1.6572910031748171
6	35min	1.6572910031748171
6	diagnosis	1.6572910031748171
6	valdosta	1.6572910031748171
6	10mins	1.6572910031748171
6	strayed	1.6572910031748171
6	booooo	1.6572910031748171
6	paige	1.6572910031748171
6	argued	1.6572910031748171
6	11hr	1.6572910031748171
6	#deltaflight	1.6572910031748171
6	packet	1.6572910031748171
6	stg	1.6572910031748171
6	tul	1.6572910031748171
6	reinstalling	1.6572910031748171
6	perdieron	1.6572910031748171
6	hah	1.6572910031748171
6	terror	1.6572910031748171
6	angles	1.6572910031748171
6	#deltadifference	1.6572910031748171
6	debating	1.6572910031748171
6	architecture	1.6572910031748171
6	pressured	1.6572910031748171
6	honour	1.6572910031748171
6	audience	1.6572910031748171
6	dialing	1.6572910031748171
6	rotation	1.6572910031748171
6	ticking	1.6572910031748171
6	commendation	1.6572910031748171
6	rona	1.6572910031748171
6	lungs	1.6572910031748171
6	montréal	1.6572910031748171
6	hospitalized	1.6572910031748171
6	judy	1.6572910031748171
6	bvi	1.6572910031748171
6	interrogation	1.6572910031748171
6	understandably	1.6572910031748171
6	moderate	1.6572910031748171
6	physics	1.6572910031748171
6	.this	1.6572910031748171
6	snail	1.6572910031748171
6	pressuring	1.6572910031748171
6	fking	1.6572910031748171
6	dl425	1.6572910031748171
6	capability	1.6572910031748171
6	fiumicino	1.6572910031748171
6	gr	1.6572910031748171
6	90mins	1.6572910031748171
6	murderers	1.6572910031748171
6	mishandle	1.6572910031748171
6	dawson	1.6572910031748171
6	1x	1.6572910031748171
6	352	1.6572910031748171
6	#flightcancellations	1.6572910031748171
6	disneyworld	1.6572910031748171
6	quieren	1.6572910031748171
6	empresa	1.6572910031748171
6	ridden	1.6572910031748171
6	species	1.6572910031748171
6	#bees	1.6572910031748171
6	unapologetic	1.6572910031748171
6	sirve	1.6572910031748171
6	brisbane	1.6572910031748171
6	idc	1.6572910031748171
6	dana	1.6572910031748171
6	uptick	1.6572910031748171
6	hee	1.6572910031748171
6	looting	1.6572910031748171
6	trumps	1.6572910031748171
6	ba.5	1.6572910031748171
6	1,000,000	1.6572910031748171
6	flights-	1.6572910031748171
6	#boycott	1.6572910031748171
6	hypocrites	1.6572910031748171
6	rail	1.6572910031748171
6	indoor	1.6572910031748171
6	irresponsibility	1.6572910031748171
6	addicted	1.6572910031748171
6	loudspeaker	1.6572910031748171
6	#nomasks	1.6572910031748171
6	refrain	1.6572910031748171
6	crème	1.6572910031748171
6	accolades	1.6572910031748171
6	liking	1.6572910031748171
6	wont	1.6572910031748171
6	3/19	1.6572910031748171
6	#dondeestalamaleta	1.6572910031748171
6	datos	1.6572910031748171
6	epilepsy	1.6572910031748171
6	valise	1.6572910031748171
6	moab	1.6572910031748171
6	meter	1.6572910031748171
6	msu	1.6572910031748171
6	3:40	1.6572910031748171
6	ts	1.6572910031748171
6	bondi	1.6572910031748171
6	trifling	1.6572910031748171
6	atalanta	1.6572910031748171
6	beta	1.6572910031748171
6	#dontdodelta	1.6572910031748171
6	retweets	1.6572910031748171
6	scarce	1.6572910031748171
6	warming	1.6572910031748171
6	tattoo	1.6572910031748171
6	landscape	1.6572910031748171
6	jp	1.6572910031748171
6	monterrey	1.6572910031748171
6	sweetheart	1.6572910031748171
6	kal	1.6572910031748171
6	bitter	1.6572910031748171
6	supremacy	1.6572910031748171
6	cove	1.6572910031748171
6	brightened	1.6572910031748171
6	5:45pm	1.6572910031748171
6	underage	1.6572910031748171
6	jelly	1.6572910031748171
6	7:10pm	1.6572910031748171
6	#crypto	1.6572910031748171
6	documentary	1.6572910031748171
6	bulkheads	1.6572910031748171
6	slc-	1.6572910031748171
6	volare	1.6572910031748171
6	fridays	1.6572910031748171
6	forma	1.6572910031748171
6	2/4	1.6572910031748171
6	buddies	1.6572910031748171
6	21:00	1.6572910031748171
6	liberal	1.6572910031748171
6	junio	1.6572910031748171
6	manera	1.6572910031748171
6	rejects	1.6572910031748171
6	sober	1.6572910031748171
6	disorder	1.6572910031748171
6	sacrificed	1.6572910031748171
6	folder	1.6572910031748171
6	salaries	1.6572910031748171
6	rack	1.6572910031748171
6	diane	1.6572910031748171
6	dl167	1.6572910031748171
6	j.	1.6572910031748171
6	#capitalism	1.6572910031748171
6	argh	1.6572910031748171
6	4/4	1.6572910031748171
6	instruct	1.6572910031748171
6	repairing	1.6572910031748171
6	dresses	1.6572910031748171
6	oliver	1.6572910031748171
6	cambiaron	1.6572910031748171
6	hideous	1.6572910031748171
6	consultant	1.6572910031748171
6	mc	1.6572910031748171
6	5yr	1.6572910031748171
6	dl145	1.6572910031748171
6	#thissucks	1.6572910031748171
6	instrumental	1.6572910031748171
6	considerably	1.6572910031748171
6	waisted	1.6572910031748171
6	resets	1.6572910031748171
6	sensory	1.6572910031748171
6	muito	1.6572910031748171
6	summary	1.6572910031748171
6	commented	1.6572910031748171
6	trigger	1.6572910031748171
6	#safety	1.6572910031748171
6	insider	1.6572910031748171
6	childish	1.6572910031748171
6	#cnn	1.6572910031748171
6	#byedelta	1.6572910031748171
6	marjorie	1.6572910031748171
6	#marketingmath	1.6572910031748171
6	cincy	1.6572910031748171
6	#chicago	1.6572910031748171
6	c-	1.6572910031748171
6	caucasian	1.6572910031748171
6	depressing	1.6572910031748171
6	dipped	1.6572910031748171
6	rd	1.6572910031748171
6	tires	1.6572910031748171
6	kerri	1.6572910031748171
6	620	1.6572910031748171
6	barf	1.6572910031748171
